timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014528622850775719,3.2394423,0.049609303,2020-03-26
1,0.01424923911690712,3.193088,0.051730767,2020-03-27
2,0.024665607139468193,3.3889606,0.082569554,2020-03-30
3,0.03224775195121765,3.441873,0.11302999,2020-03-31
4,0.031691309064626694,3.4316847,0.10729456,2020-04-01
5,0.016886621713638306,3.2191725,0.050452415,2020-04-02
6,0.016778433695435524,3.2842138,0.053292193,2020-04-03
7,0.03797732666134834,3.4857602,0.11642316,2020-04-06
8,0.01595817133784294,3.2643194,0.052411377,2020-04-07
9,0.032193366438150406,3.4223044,0.09776177,2020-04-08
10,0.022206462919712067,3.3148856,0.07268757,2020-04-09
11,0.03945838660001755,3.4620414,0.13662748,2020-04-13
12,0.02250930294394493,3.3062062,0.06885043,2020-04-14
13,0.017614779993891716,3.2649508,0.056561578,2020-04-15
14,0.01659017615020275,3.2894576,0.052019786,2020-04-16
15,0.03120197169482708,3.4998944,0.106990695,2020-04-17
16,0.015148842707276344,3.2646878,0.05330838,2020-04-20
17,0.017573369666934013,3.3291948,0.060453393,2020-04-21
18,0.02041001059114933,3.2791593,0.06015963,2020-04-22
19,0.026474423706531525,3.4555464,0.09173463,2020-04-23
20,0.05018927529454231,3.5081263,0.15586908,2020-04-24
21,0.01746179535984993,3.3536315,0.061714277,2020-04-27
22,0.011718428693711758,3.1514385,0.042617217,2020-04-28
23,0.019066207110881805,3.2497807,0.06612635,2020-04-29
24,0.02766975201666355,3.3672967,0.088478625,2020-04-30
25,0.03883679583668709,3.491404,0.11108552,2020-05-01
26,0.02096400409936905,3.4194248,0.06987946,2020-05-04
27,0.027517646551132202,3.43675,0.09054246,2020-05-05
28,0.027343546971678734,3.4192088,0.09157445,2020-05-06
29,0.030444705858826637,3.427006,0.10467296,2020-05-07
30,0.02559995837509632,3.3749702,0.09314971,2020-05-08
31,0.04286157712340355,3.5105712,0.14863361,2020-05-11
32,0.013213589787483215,3.22792,0.04083722,2020-05-12
33,0.010948480106890202,3.0408375,0.033545755,2020-05-13
34,0.013734167441725731,3.1417758,0.04047744,2020-05-14
35,0.009364258497953415,3.340642,0.033503834,2020-05-15
36,0.031628817319869995,3.4252577,0.10330536,2020-05-18
37,0.022327566519379616,3.2456658,0.07450366,2020-05-19
38,0.016518335789442062,3.1866739,0.051093612,2020-05-20
39,0.023895885795354843,3.3953078,0.078964174,2020-05-21
40,0.047618381679058075,3.5344582,0.14624271,2020-05-22
41,0.04538116604089737,3.5258925,0.14175375,2020-05-26
42,0.031865790486335754,3.407253,0.10317434,2020-05-27
43,0.03249020501971245,3.4558597,0.103867024,2020-05-28
44,0.019049420952796936,3.382633,0.06454448,2020-05-29
45,0.021423714235424995,3.312284,0.06262843,2020-06-01
46,0.029526691883802414,3.4648838,0.09959296,2020-06-02
47,0.0453939326107502,3.4788034,0.1438827,2020-06-03
48,0.037134233862161636,3.4983501,0.122170776,2020-06-04
49,0.03667878359556198,3.4275322,0.1157091,2020-06-05
50,0.03901537135243416,3.5078597,0.12717889,2020-06-08
51,0.039469774812459946,3.495717,0.12273384,2020-06-09
52,0.04082139953970909,3.4980514,0.12710422,2020-06-10
53,0.03968328982591629,3.4985657,0.11495988,2020-06-11
54,0.040264829993247986,3.5464659,0.12416914,2020-06-12
55,0.03349662572145462,3.394942,0.11088452,2020-06-15
56,0.04183483496308327,3.505969,0.1322813,2020-06-16
57,0.04099857807159424,3.4902644,0.13405816,2020-06-17
58,0.022767189890146255,3.391194,0.07129848,2020-06-18
59,0.047993242740631104,3.5229053,0.13979249,2020-06-19
60,0.04494686797261238,3.532862,0.13517633,2020-06-22
61,0.03566615656018257,3.5149448,0.12033244,2020-06-23
62,0.04921836033463478,3.513279,0.15514831,2020-06-24
63,0.04543112963438034,3.5240405,0.1369164,2020-06-25
64,0.05473872646689415,3.5442178,0.18169338,2020-06-26
65,0.03855326771736145,3.493697,0.12063613,2020-06-29
66,0.04613077640533447,3.5232658,0.1477595,2020-06-30
67,0.0463622622191906,3.5241973,0.15405612,2020-07-01
68,0.0450991690158844,3.4888206,0.13647184,2020-07-02
69,0.04897889494895935,3.5446372,0.15234196,2020-07-06
70,0.04549753665924072,3.5288277,0.14571366,2020-07-07
71,0.047892000526189804,3.545424,0.14560452,2020-07-08
72,0.05459121614694595,3.542771,0.17081234,2020-07-09
73,0.05163689702749252,3.5426877,0.15389723,2020-07-10
74,0.04459384083747864,3.5368664,0.15625657,2020-07-13
75,0.05262935161590576,3.5449035,0.16919157,2020-07-14
76,0.04726098105311394,3.5395706,0.15200086,2020-07-15
77,0.05244476720690727,3.5404396,0.16756254,2020-07-16
78,0.04417020082473755,3.5476255,0.13827537,2020-07-17
79,0.04855118691921234,3.545668,0.14495446,2020-07-20
80,0.047414135187864304,3.5322397,0.14306521,2020-07-21
81,0.04657395929098129,3.5466993,0.14619198,2020-07-22
82,0.05144481360912323,3.5438423,0.15300512,2020-07-23
83,0.05302020162343979,3.5439243,0.15904304,2020-07-24
84,0.05101928114891052,3.5384977,0.15517518,2020-07-27
85,0.050718698650598526,3.542809,0.16678259,2020-07-28
86,0.053778696805238724,3.5447593,0.16877036,2020-07-29
87,0.05076766759157181,3.5398912,0.16231792,2020-07-30
88,0.042663976550102234,3.5257556,0.13296752,2020-07-31
89,0.03634986653923988,3.488208,0.11609966,2020-08-03
90,0.05271388962864876,3.5456595,0.15805201,2020-08-04
91,0.049953166395425797,3.5455902,0.15430245,2020-08-05
92,0.03995971009135246,3.527271,0.12786315,2020-08-06
93,0.04317200556397438,3.5147693,0.13054588,2020-08-07
94,0.03132589906454086,3.4160502,0.10194678,2020-08-10
95,0.041603922843933105,3.4756677,0.12967859,2020-08-11
96,0.03966597467660904,3.516669,0.123349994,2020-08-12
97,0.05166986212134361,3.5386803,0.15204,2020-08-13
98,0.0462866872549057,3.5399084,0.14834085,2020-08-14
99,0.047513872385025024,3.4787662,0.15099923,2020-08-17
100,0.04346165433526039,3.520911,0.12901445,2020-08-18
101,0.04905013367533684,3.5418477,0.14871086,2020-08-19
102,0.04240322858095169,3.4864762,0.1272046,2020-08-20
103,0.037256982177495956,3.4797263,0.116397776,2020-08-21
104,0.037212517112493515,3.4436724,0.10946567,2020-08-24
105,0.03440968692302704,3.4639454,0.10546451,2020-08-25
106,0.046337924897670746,3.5124815,0.13528262,2020-08-26
107,0.047318194061517715,3.534259,0.14566308,2020-08-27
108,0.03450204059481621,3.4306002,0.1111411,2020-08-28
109,0.048596978187561035,3.523763,0.159794,2020-08-31
110,0.04565214365720749,3.4760947,0.13724527,2020-09-01
111,0.04369058832526207,3.5449073,0.13855588,2020-09-02
112,0.04655894637107849,3.5244815,0.15016374,2020-09-03
113,0.04889419674873352,3.5460935,0.15810028,2020-09-04
114,0.03910599648952484,3.4584506,0.13132012,2020-09-08
115,0.04676701873540878,3.5250921,0.14346552,2020-09-09
116,0.04676913470029831,3.5340953,0.15816624,2020-09-10
117,0.050264306366443634,3.5445375,0.15458578,2020-09-11
118,0.0445067472755909,3.5385094,0.14356335,2020-09-14
119,0.05013122409582138,3.5454087,0.15580752,2020-09-15
120,0.03545618802309036,3.4542158,0.108712435,2020-09-16
121,0.04050038382411003,3.5025597,0.1252566,2020-09-17
122,0.0473395511507988,3.5451097,0.14773935,2020-09-18
123,0.04935972020030022,3.545253,0.15442008,2020-09-21
124,0.03318233788013458,3.4389503,0.099636436,2020-09-22
125,0.04062335565686226,3.4864519,0.12956466,2020-09-23
126,0.05144508555531502,3.5289946,0.15476866,2020-09-24
127,0.042784497141838074,3.5077567,0.14298314,2020-09-25
128,0.04157916083931923,3.4562662,0.13152547,2020-09-28
129,0.036152441054582596,3.4615805,0.112582006,2020-09-29
130,0.018727220594882965,3.3065271,0.05629919,2020-09-30
131,0.02696160040795803,3.4241085,0.08510378,2020-10-01
132,0.027229679748415947,3.4292183,0.09025943,2020-10-02
133,0.03229058161377907,3.4033132,0.10782665,2020-10-05
134,0.022005876526236534,3.3223474,0.07633032,2020-10-06
135,0.03882509842514992,3.4459512,0.12896298,2020-10-07
136,0.03768090903759003,3.4714766,0.11899331,2020-10-08
137,0.03250187262892723,3.532427,0.109448984,2020-10-09
138,0.017219379544258118,3.3491044,0.05628835,2020-10-12
139,0.009732510894536972,3.2257514,0.03677527,2020-10-13
140,0.015419489704072475,3.2851496,0.053761624,2020-10-14
141,0.03881395235657692,3.4997728,0.12054687,2020-10-15
142,0.052417952567338943,3.540807,0.16170649,2020-10-16
143,0.010024696588516235,3.1777625,0.035331316,2020-10-19
144,0.04707227647304535,3.545734,0.15074736,2020-10-20
145,0.057099848985672,3.543467,0.1796602,2020-10-21
146,0.05095567926764488,3.526721,0.15362081,2020-10-22
147,0.04637603834271431,3.5421329,0.15260288,2020-10-23
