timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013855296187102795,3.2488182,0.05106478,2020-03-26
1,0.01851615682244301,3.289995,0.060325705,2020-03-27
2,0.02596314810216427,3.3997102,0.09078356,2020-03-30
3,0.03241749107837677,3.4871233,0.11158073,2020-03-31
4,0.026756959035992622,3.475251,0.09317078,2020-04-01
5,0.0160647202283144,3.2305138,0.059537806,2020-04-02
6,0.015644969418644905,3.293504,0.056257557,2020-04-03
7,0.026496628299355507,3.4804165,0.09348004,2020-04-06
8,0.01305493526160717,3.2709858,0.04856456,2020-04-07
9,0.03750632330775261,3.5129507,0.12127578,2020-04-08
10,0.021805020049214363,3.400721,0.06955066,2020-04-09
11,0.02977764420211315,3.4453814,0.09723577,2020-04-13
12,0.02262885682284832,3.3844848,0.07964547,2020-04-14
13,0.01903805322945118,3.3632743,0.065079294,2020-04-15
14,0.015212805941700935,3.321265,0.053108957,2020-04-16
15,0.02788194641470909,3.510628,0.10009728,2020-04-17
16,0.03530323877930641,3.4381828,0.11804236,2020-04-20
17,0.015883028507232666,3.3578374,0.055851668,2020-04-21
18,0.019372841343283653,3.2716014,0.065334655,2020-04-22
19,0.01908990368247032,3.4215815,0.067366466,2020-04-23
20,0.04456628859043121,3.5289786,0.14473087,2020-04-24
21,0.011972993612289429,3.32894,0.043434672,2020-04-27
22,0.013096785172820091,3.195458,0.043991007,2020-04-28
23,0.01643494889140129,3.3289018,0.05398013,2020-04-29
24,0.02486419677734375,3.385227,0.08723438,2020-04-30
25,0.03210071474313736,3.5238116,0.10878503,2020-05-01
26,0.020701857283711433,3.458888,0.074090004,2020-05-04
27,0.021653449162840843,3.4403088,0.07894221,2020-05-05
28,0.03174363076686859,3.499498,0.113487445,2020-05-06
29,0.03679520636796951,3.5152526,0.12839833,2020-05-07
30,0.03054780513048172,3.4725153,0.10354741,2020-05-08
31,0.03822750598192215,3.525991,0.124403946,2020-05-11
32,0.015434687957167625,3.2901628,0.059935346,2020-05-12
33,0.011488476768136024,2.9952168,0.044453345,2020-05-13
34,0.012649708427488804,3.0445652,0.04290307,2020-05-14
35,0.008587446063756943,3.3494177,0.029520724,2020-05-15
36,0.03696975111961365,3.499181,0.1254231,2020-05-18
37,0.02215578220784664,3.3208947,0.07420562,2020-05-19
38,0.015046034008264542,3.1484678,0.049386725,2020-05-20
39,0.01880471780896187,3.36322,0.066543,2020-05-21
40,0.040924232453107834,3.5420816,0.14097494,2020-05-22
41,0.04068572819232941,3.5432987,0.13829373,2020-05-26
42,0.023828353732824326,3.396615,0.0786681,2020-05-27
43,0.03454089164733887,3.4545553,0.113126785,2020-05-28
44,0.018450692296028137,3.4068844,0.062481303,2020-05-29
45,0.019932815805077553,3.2914124,0.06812769,2020-06-01
46,0.022662712261080742,3.4620392,0.075712994,2020-06-02
47,0.03844890743494034,3.506941,0.12297867,2020-06-03
48,0.032851994037628174,3.5006714,0.114710845,2020-06-04
49,0.02630912885069847,3.3905163,0.08575553,2020-06-05
