timestep,ck_kl,ck_tv,date
0,0.1931605448489794,0.2594254276642549,2020-03-26
1,0.2943875121123192,0.31939457242403446,2020-03-27
2,0.07873310117287621,0.16077630848720476,2020-03-30
3,0.029136649503780813,0.09973949644701186,2020-03-31
4,0.11638461435654422,0.20808610527765117,2020-04-01
5,0.014522431723651698,0.06739712716351003,2020-04-02
6,0.01350559774295009,0.06401092708770426,2020-04-03
7,0.10846586148422419,0.19812861905296425,2020-04-06
8,0.048964434022208424,0.12930506907684658,2020-04-07
9,0.006746043021010164,0.04480434913078066,2020-04-08
10,0.013154857935079962,0.0658811616510585,2020-04-09
11,0.026864474235980734,0.09503288178248165,2020-04-13
12,0.06438223926625035,0.15031331616836915,2020-04-14
13,0.024763280250402808,0.08810155538489595,2020-04-15
14,0.010960234820933126,0.0584116869869838,2020-04-16
15,0.018935220537691703,0.07774249466414834,2020-04-17
16,0.013333031898764608,0.06594822923118172,2020-04-20
17,0.03506913775697092,0.1066815311857502,2020-04-21
18,0.013393306780688386,0.06473307865767552,2020-04-22
19,0.04481895674259808,0.12337377820904558,2020-04-23
20,0.12293597206084378,0.21213222857057595,2020-04-24
21,0.009605185831485839,0.0540334490842135,2020-04-27
22,0.019847492151447595,0.07902518889216813,2020-04-28
23,0.03600738187335191,0.11079742470401391,2020-04-29
24,0.008504541139519203,0.05149030314136542,2020-04-30
25,0.08221474729012528,0.17331662440465126,2020-05-01
26,0.009626576972722728,0.05533309089678582,2020-05-04
27,0.00586529471115291,0.04363940989484469,2020-05-05
28,0.01016243234805044,0.05320895107428608,2020-05-06
29,0.10490268280662451,0.1962083649317395,2020-05-07
30,0.025020334054786774,0.09132429271456696,2020-05-08
31,0.09173895492746245,0.18225565087237328,2020-05-11
32,0.26152457953715175,0.3015954329367812,2020-05-12
33,0.022617795277174998,0.07882218813992518,2020-05-13
34,0.02755936200253134,0.09013668331839479,2020-05-14
35,0.08454399643210489,0.16486841591698026,2020-05-15
36,0.020990769071301617,0.08032419353616907,2020-05-18
37,0.03873814939752137,0.11003711291402124,2020-05-19
38,0.027513571885557152,0.08823199487730014,2020-05-20
39,0.05607738194245628,0.1397492062515314,2020-05-21
40,0.0064168037125911705,0.039679788111295175,2020-05-22
41,0.29188544534648864,0.3329029480327149,2020-05-26
42,0.017026777654158092,0.07435057731054688,2020-05-27
43,0.05507479195612442,0.13779415419636673,2020-05-28
44,0.008152072276263134,0.04893747341273099,2020-05-29
45,0.014479933205817922,0.06799148322449594,2020-06-01
46,0.09616580047976804,0.17639955498751392,2020-06-02
47,0.014886266553147998,0.06693691709766865,2020-06-03
48,0.008486860028607742,0.05032814030198447,2020-06-04
49,0.0789087956113285,0.16661065957761553,2020-06-05
50,0.005408245942516147,0.04034491233942949,2020-06-08
51,0.0235219343560279,0.08820365637019638,2020-06-09
52,0.03384711418767104,0.10771153854512047,2020-06-10
53,0.012925646367967216,0.06397445642382599,2020-06-11
54,0.005507403709880472,0.040498968893551944,2020-06-12
55,0.05517351558563907,0.13895129474032986,2020-06-15
56,0.008518191575617909,0.049481587952420476,2020-06-16
57,0.014518379115731948,0.06281051285669896,2020-06-17
58,0.037595715919275026,0.11163721891034031,2020-06-18
59,0.035462513315954756,0.10724016110433054,2020-06-19
60,0.03592900386399775,0.1051276966720216,2020-06-22
61,0.019444494570436902,0.07645978282484431,2020-06-23
62,0.005663351714521332,0.040379501266277984,2020-06-24
63,0.01474000300349012,0.05803534988650673,2020-06-25
64,0.12205034796211989,0.20758475557561243,2020-06-26
65,0.025203907001643357,0.08853953845886893,2020-06-29
66,0.008673726942508541,0.045978274747469385,2020-06-30
67,0.006780414509130535,0.04279331967863394,2020-07-01
68,0.016716109042069226,0.06578123349078838,2020-07-02
69,0.01956498124977547,0.06423994531841835,2020-07-06
70,0.043402360221116,0.10945285657740321,2020-07-07
71,0.009826388053404906,0.045797778136271325,2020-07-08
72,0.025497023609489904,0.08079372836833972,2020-07-09
73,0.006202644261355102,0.03787745733714594,2020-07-10
74,0.006368745865969828,0.0417438873804275,2020-07-13
75,0.023932131368943278,0.07447179334771807,2020-07-14
76,0.04409836986328774,0.11190129056908758,2020-07-15
77,0.005093159758179197,0.035981381705892594,2020-07-16
78,0.004944760511805148,0.03457652885434135,2020-07-17
79,0.008232335856714179,0.04404629057578423,2020-07-20
80,0.030100813403762777,0.09338427299111805,2020-07-21
81,0.005637244666487605,0.03650345815900604,2020-07-22
82,0.018666937739691736,0.06776672324235793,2020-07-23
83,0.03393371198078845,0.0967321514740875,2020-07-24
84,0.005996663336953682,0.039038645698974285,2020-07-27
85,0.008782799519696974,0.04423860358979093,2020-07-28
86,0.006642855920623833,0.04007200169448347,2020-07-29
87,0.009722816483303504,0.04599169957978361,2020-07-30
88,0.20778773611826412,0.26982583678999345,2020-07-31
89,0.06207098033917749,0.135183156348866,2020-08-03
90,0.03067834346504991,0.09192204634606069,2020-08-04
91,0.11795342304933655,0.2061628613509573,2020-08-05
92,0.025581795740034746,0.08484885180296593,2020-08-06
93,0.127832281582043,0.21770024516349926,2020-08-07
94,0.05352483397117908,0.13558808578673814,2020-08-10
95,0.0900584926255118,0.18112846880650485,2020-08-11
96,0.09204012802847979,0.16857442500307362,2020-08-12
97,0.021454328761413344,0.07340751133300003,2020-08-13
98,0.010777278562248256,0.052231478043287934,2020-08-14
99,0.0104130684871592,0.05520129274103556,2020-08-17
100,0.0507214224091893,0.118221254822202,2020-08-18
101,0.12297209839231885,0.20974715605746008,2020-08-19
102,0.006220597781906575,0.043536648933569004,2020-08-20
103,0.047947303116994064,0.12685141073374964,2020-08-21
104,0.11992338379135438,0.21037698790149012,2020-08-24
105,0.006550581639363515,0.04488968399136832,2020-08-25
106,0.021312896427401452,0.07587645607858226,2020-08-26
107,0.026417153076873822,0.08652600020631163,2020-08-27
108,0.02411675952042552,0.0829205351624008,2020-08-28
109,0.01795616118459734,0.07109755855862364,2020-08-31
110,0.022200485625486325,0.07945280818679028,2020-09-01
111,0.05084872583229002,0.13043314420395705,2020-09-02
112,0.012839363887085118,0.05928120466249954,2020-09-03
113,0.11916263958780061,0.2075755107128906,2020-09-04
114,0.027104285910896923,0.09190824569165564,2020-09-08
115,0.008864449989147052,0.04789979042960363,2020-09-09
116,0.00920661299640941,0.04818098609925103,2020-09-10
117,0.005600270726472119,0.036772233281024504,2020-09-11
118,0.027032236163007296,0.081515801642764,2020-09-14
119,0.03949523518455805,0.10777033949127467,2020-09-15
120,0.005893110497457794,0.042856709531392666,2020-09-16
121,0.040703929407833475,0.11676930943283827,2020-09-17
122,0.016458161075574882,0.06698690815953741,2020-09-18
123,0.05112827995422363,0.13085597648570743,2020-09-21
124,0.0264027865246846,0.08691463857541708,2020-09-22
125,0.010968780905266812,0.057439242352479894,2020-09-23
126,0.005270364877567543,0.03870007171465105,2020-09-24
127,0.02238485871443091,0.08316370213322526,2020-09-25
128,0.012854707692358663,0.06306896475016248,2020-09-28
129,0.2206157193862194,0.28896495064936495,2020-09-29
130,0.04247079970504869,0.12175650952391721,2020-09-30
131,0.023784284934105393,0.08856840292757077,2020-10-01
132,0.006305989862293476,0.04390398152879242,2020-10-02
133,0.009852591423124167,0.055166618161515545,2020-10-05
134,0.010198086760504134,0.05740714727526653,2020-10-06
135,0.02945313976183591,0.09635671484976366,2020-10-07
136,0.007865238422183776,0.05022587095964532,2020-10-08
137,0.2109296605162719,0.2847640928977514,2020-10-09
138,0.07640643980035662,0.16223559997904324,2020-10-12
139,0.021983829274831345,0.0786337953496675,2020-10-13
140,0.11055075854840399,0.19817514580252701,2020-10-14
141,0.005065596218962046,0.038355214893241105,2020-10-15
142,0.4157501212910247,0.3964006323671374,2020-10-16
143,0.28294015254872207,0.30896153338206794,2020-10-19
144,0.008316736842152847,0.04510033403389161,2020-10-20
145,0.0074118231461765445,0.04241626989824155,2020-10-21
146,0.01684034907323234,0.06551049165718044,2020-10-22
147,0.0067262425623522346,0.040762781770069575,2020-10-23
148,0.005802718511605445,0.04028496871245748,2020-10-26
149,0.013605102572866167,0.058435329846525684,2020-10-27
150,0.05817968659435669,0.1361224352477765,2020-10-28
151,0.007751843213391746,0.04464344581804767,2020-10-29
152,0.022052345313138766,0.07603867952431553,2020-10-30
153,0.1045009790121734,0.19172623768396574,2020-11-02
154,0.19144592433211746,0.23252321159418443,2020-11-03
155,0.02854889391335002,0.08661275382626159,2020-11-04
156,0.08588691588008351,0.14604277266746643,2020-11-05
157,0.006813091617728508,0.0403705448791983,2020-11-06
158,0.523279285162023,0.44414265241310247,2020-11-09
159,0.21091071001129183,0.24925676582417952,2020-11-10
160,0.02439811944290621,0.07882881825313039,2020-11-11
161,0.0065357587493911455,0.040083073552957656,2020-11-12
162,0.0059386445225673426,0.03816350496090036,2020-11-13
163,0.006164031869283531,0.03810070779866125,2020-11-16
164,0.02326416764141955,0.07553571399715521,2020-11-17
165,0.046634068758453946,0.11830692346677057,2020-11-18
166,0.010370551138725596,0.04995928270028413,2020-11-19
167,0.00558256097675361,0.038131457818546294,2020-11-20
168,0.07871634762387898,0.1608158711557148,2020-11-23
169,0.055060576895235434,0.1224621965451859,2020-11-24
170,0.1208655743077975,0.1871831315901529,2020-11-25
171,0.008170826365929987,0.041866546356096906,2020-11-27
172,0.031449477432197066,0.09277419942864173,2020-11-30
173,0.017297587730902043,0.06296644973178925,2020-12-01
174,0.009643426641758013,0.048101929209954306,2020-12-02
175,0.033135016709233724,0.09056564025389229,2020-12-03
176,0.07232796856686613,0.15521442817480136,2020-12-04
177,0.026966980141671454,0.0875181104440926,2020-12-07
178,0.011936780348731163,0.05887831327967258,2020-12-08
179,0.16696410796404634,0.21791951696501718,2020-12-09
180,0.01106550266865357,0.04986910780449868,2020-12-10
181,0.06601421142562493,0.14725413304019866,2020-12-11
182,0.07230198910901967,0.15029494328239987,2020-12-14
183,0.007876865466137983,0.0415152888791314,2020-12-15
184,0.03163146074305795,0.0962435862048623,2020-12-16
185,0.0056555766183142555,0.04098132896963916,2020-12-17
186,0.005722445938112941,0.037231692041570424,2020-12-18
187,0.039454054008464384,0.10618444770959858,2020-12-21
188,0.024750770477421292,0.08135077445834567,2020-12-22
189,0.007475288473235635,0.04318781603739558,2020-12-23
