timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021768532693386078,3.5141456,0.08907308,2020-03-26
1,0.02319168671965599,3.5428605,0.10014311,2020-03-27
2,0.054932091385126114,3.7712047,0.20242323,2020-03-30
3,0.0698920264840126,3.7608848,0.25834817,2020-03-31
4,0.048773571848869324,3.7664707,0.17933829,2020-04-01
5,0.024687357246875763,3.5464313,0.096821636,2020-04-02
6,0.034294966608285904,3.539427,0.14088963,2020-04-03
7,0.0335734561085701,3.639755,0.12708858,2020-04-06
8,0.02074848674237728,3.5654125,0.084401235,2020-04-07
9,0.03633519262075424,3.6911232,0.14320812,2020-04-08
10,0.0332481674849987,3.631536,0.13862616,2020-04-09
11,0.02280380390584469,3.6000242,0.09251758,2020-04-13
12,0.0275256410241127,3.5959842,0.10863703,2020-04-14
13,0.03203495219349861,3.5328202,0.11991623,2020-04-15
14,0.023021463304758072,3.4219344,0.09013114,2020-04-16
15,0.035985227674245834,3.6812165,0.13835192,2020-04-17
16,0.02945752441883087,3.6336384,0.12855262,2020-04-20
17,0.024975251406431198,3.5929585,0.09419252,2020-04-21
18,0.019822193309664726,3.5799665,0.08200717,2020-04-22
19,0.03243140131235123,3.6367333,0.12825918,2020-04-23
20,0.042102836072444916,3.733409,0.16626115,2020-04-24
21,0.0355936624109745,3.6391344,0.14760251,2020-04-27
22,0.02320241369307041,3.499388,0.09893531,2020-04-28
23,0.021277664229273796,3.6549559,0.08560504,2020-04-29
24,0.025133999064564705,3.6192844,0.1057204,2020-04-30
25,0.03148658946156502,3.6713831,0.11925291,2020-05-01
26,0.042264487594366074,3.741615,0.16140187,2020-05-04
27,0.04365617036819458,3.7430308,0.17735215,2020-05-05
28,0.056902386248111725,3.782491,0.20694287,2020-05-06
29,0.06074443832039833,3.7918046,0.23198947,2020-05-07
30,0.05884966254234314,3.7852478,0.23730174,2020-05-08
31,0.03516705334186554,3.7308745,0.14219752,2020-05-11
32,0.030720997601747513,3.6667476,0.12085725,2020-05-12
33,0.021979443728923798,3.1655543,0.07876348,2020-05-13
34,0.01949324458837509,3.2078576,0.07569302,2020-05-14
35,0.02508389577269554,3.4583788,0.101506144,2020-05-15
