timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010106577537953854,3.085961,0.038647193,2020-03-24
1,0.011364517733454704,3.178906,0.04742013,2020-03-25
2,0.016195913776755333,3.3641725,0.06525708,2020-03-26
3,0.021736524999141693,3.333128,0.09690076,2020-03-27
4,0.02461850270628929,3.4638417,0.10161967,2020-03-30
5,0.03669615834951401,3.5257533,0.1486177,2020-03-31
6,0.030624685809016228,3.4961588,0.120474875,2020-04-01
7,0.01694652810692787,3.2550678,0.064857885,2020-04-02
8,0.016981184482574463,3.3098667,0.06814882,2020-04-03
9,0.023356178775429726,3.428201,0.08890504,2020-04-06
10,0.013588212430477142,3.237641,0.053378176,2020-04-07
11,0.03260587528347969,3.4961634,0.13194275,2020-04-08
12,0.0320206843316555,3.4862342,0.13745654,2020-04-09
13,0.028299782425165176,3.4154742,0.11794638,2020-04-13
14,0.02430792897939682,3.347946,0.09196806,2020-04-14
15,0.024573644623160362,3.3002036,0.09200823,2020-04-15
16,0.012333682738244534,3.292066,0.047593094,2020-04-16
17,0.02333839237689972,3.4624772,0.088704154,2020-04-17
18,0.027096925303339958,3.4338906,0.11849619,2020-04-20
19,0.019759850576519966,3.4022295,0.08156975,2020-04-21
20,0.012376989237964153,3.2148929,0.049845222,2020-04-22
21,0.02455909363925457,3.4445126,0.097080156,2020-04-23
22,0.037690047174692154,3.5190246,0.15437086,2020-04-24
23,0.017543425783514977,3.4154239,0.07107374,2020-04-27
24,0.022885655984282494,3.4173532,0.10060382,2020-04-28
25,0.034652575850486755,3.4739504,0.14836207,2020-04-29
26,0.031524255871772766,3.4129295,0.12498807,2020-04-30
27,0.024561507627367973,3.4702897,0.092109285,2020-05-01
28,0.02395293116569519,3.5123484,0.09156286,2020-05-04
29,0.02510247565805912,3.508252,0.099500604,2020-05-05
30,0.029357822611927986,3.522267,0.121159025,2020-05-06
31,0.026888065040111542,3.5114543,0.11244013,2020-05-07
32,0.04186601936817169,3.544768,0.17150567,2020-05-08
33,0.043876420706510544,3.5490549,0.18297958,2020-05-11
34,0.025708749890327454,3.4436624,0.09652837,2020-05-12
35,0.017045803368091583,3.0752718,0.0653784,2020-05-13
36,0.011943183839321136,3.1793902,0.04439722,2020-05-14
37,0.014056393876671791,3.2744567,0.056332007,2020-05-15
