timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023616690188646317,3.3659294,0.08213824,2020-03-26
1,0.02242770791053772,3.4813335,0.079410896,2020-03-27
2,0.04458465427160263,3.6547534,0.15431888,2020-03-30
3,0.04354563355445862,3.7137146,0.15845466,2020-03-31
4,0.0376393124461174,3.6785603,0.1365104,2020-04-01
5,0.02596784196794033,3.5354304,0.092866614,2020-04-02
6,0.023220080882310867,3.5189502,0.0825515,2020-04-03
7,0.03676796704530716,3.7200046,0.1306161,2020-04-06
8,0.021053962409496307,3.532027,0.079703964,2020-04-07
9,0.04749448597431183,3.731031,0.147537,2020-04-08
10,0.026197539642453194,3.6330526,0.087839566,2020-04-09
11,0.040368057787418365,3.6830993,0.13844858,2020-04-13
12,0.031291667371988297,3.6287858,0.11034423,2020-04-14
13,0.028334880247712135,3.5893128,0.09133848,2020-04-15
14,0.0183402132242918,3.5326545,0.06429172,2020-04-16
15,0.038237717002630234,3.7391424,0.13636348,2020-04-17
16,0.03802464157342911,3.5963426,0.13357353,2020-04-20
17,0.028346119448542595,3.6203296,0.10063317,2020-04-21
18,0.029560256749391556,3.5542355,0.10161008,2020-04-22
19,0.02495778165757656,3.6447954,0.090140894,2020-04-23
20,0.05556221306324005,3.7609355,0.19111687,2020-04-24
21,0.018769172951579094,3.530291,0.06630285,2020-04-27
22,0.01919564977288246,3.3906634,0.06878544,2020-04-28
23,0.020706171169877052,3.493457,0.07691254,2020-04-29
24,0.037339553236961365,3.6810184,0.13863634,2020-04-30
25,0.03723118454217911,3.7432384,0.12482675,2020-05-01
26,0.04128778353333473,3.7436383,0.15001193,2020-05-04
27,0.03303401172161102,3.6747153,0.1206755,2020-05-05
28,0.034738656133413315,3.7227485,0.12696128,2020-05-06
29,0.04390372335910797,3.73379,0.15343031,2020-05-07
30,0.035798653960227966,3.659638,0.12759271,2020-05-08
31,0.04412641003727913,3.7309887,0.16019185,2020-05-11
32,0.02293415740132332,3.5540032,0.081816204,2020-05-12
33,0.015911096706986427,3.2019503,0.054114457,2020-05-13
34,0.01883607916533947,3.3571477,0.07010343,2020-05-14
35,0.007876469753682613,3.5990336,0.027655778,2020-05-15
36,0.03920545056462288,3.6840272,0.13558874,2020-05-18
37,0.03769566863775253,3.5745752,0.12897371,2020-05-19
38,0.030162587761878967,3.2479076,0.09893283,2020-05-20
39,0.024050772190093994,3.5664103,0.08264999,2020-05-21
40,0.055906955152750015,3.7810187,0.20066872,2020-05-22
41,0.05321203172206879,3.7650084,0.18553822,2020-05-26
42,0.04156835377216339,3.6923046,0.13729058,2020-05-27
43,0.0531853586435318,3.7056754,0.1808352,2020-05-28
44,0.025765707716345787,3.615142,0.08811756,2020-05-29
45,0.030869757756590843,3.5517364,0.1111595,2020-06-01
46,0.027039218693971634,3.691188,0.09182215,2020-06-02
47,0.05012572184205055,3.7332199,0.16251722,2020-06-03
48,0.04520551487803459,3.7440646,0.16389301,2020-06-04
49,0.043243974447250366,3.6135163,0.13881725,2020-06-05
50,0.04372917860746384,3.7417083,0.1513791,2020-06-08
51,0.044656381011009216,3.7405295,0.16243157,2020-06-09
52,0.0417986661195755,3.7521544,0.13655505,2020-06-10
53,0.02864213101565838,3.7034013,0.09668122,2020-06-11
54,0.053903043270111084,3.7889228,0.19097322,2020-06-12
55,0.04612951725721359,3.6022058,0.16039051,2020-06-15
56,0.050207749009132385,3.7486217,0.17306156,2020-06-16
57,0.04832892119884491,3.7826097,0.16562583,2020-06-17
58,0.03309540078043938,3.6798933,0.122827575,2020-06-18
59,0.051433015614748,3.7744498,0.17453851,2020-06-19
60,0.04615906625986099,3.7861407,0.1478745,2020-06-22
61,0.04292146861553192,3.7473972,0.1571165,2020-06-23
62,0.04650900512933731,3.7430336,0.16090403,2020-06-24
63,0.04840882867574692,3.7792346,0.1602081,2020-06-25
64,0.06666608899831772,3.7875717,0.22102135,2020-06-26
65,0.03599391505122185,3.7321727,0.13621604,2020-06-29
66,0.05793251469731331,3.7802825,0.19026205,2020-06-30
67,0.05065619945526123,3.7526617,0.17712407,2020-07-01
68,0.04950447380542755,3.7619743,0.17580329,2020-07-02
69,0.056828368455171585,3.7929032,0.18603194,2020-07-06
70,0.06620920449495316,3.7685604,0.21629447,2020-07-07
71,0.05413740128278732,3.7936356,0.19094843,2020-07-08
72,0.06061706691980362,3.789726,0.19055402,2020-07-09
73,0.05416704714298248,3.7909236,0.1820361,2020-07-10
74,0.05304989218711853,3.7717466,0.18098485,2020-07-13
75,0.058772385120391846,3.786541,0.19686708,2020-07-14
76,0.06248113512992859,3.787314,0.22254133,2020-07-15
77,0.0539991594851017,3.7818174,0.18684137,2020-07-16
78,0.05719653144478798,3.7929842,0.19619939,2020-07-17
79,0.05642154440283775,3.7936366,0.19755636,2020-07-20
80,0.052468135952949524,3.7810225,0.18529834,2020-07-21
81,0.06144563481211662,3.7889187,0.1973765,2020-07-22
82,0.060362931340932846,3.7878253,0.20283549,2020-07-23
83,0.06301949173212051,3.789058,0.21159089,2020-07-24
84,0.054848991334438324,3.7893028,0.17861092,2020-07-27
85,0.055514439940452576,3.7903898,0.18923934,2020-07-28
86,0.058540523052215576,3.7905066,0.2044271,2020-07-29
87,0.06578944623470306,3.788189,0.21513526,2020-07-30
88,0.059513140469789505,3.7757144,0.203551,2020-07-31
89,0.04091683775186539,3.722888,0.15073878,2020-08-03
90,0.06237132102251053,3.7907224,0.2100054,2020-08-04
91,0.05403202399611473,3.785292,0.1770038,2020-08-05
92,0.04675798863172531,3.757556,0.1671442,2020-08-06
93,0.050328757613897324,3.7440367,0.17459059,2020-08-07
94,0.032550930976867676,3.6299,0.111258976,2020-08-10
