timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026799306273460388,3.1642544,0.115333974,2020-03-26
1,0.021671656519174576,3.277062,0.096789174,2020-03-27
2,0.04789168760180473,3.488304,0.18364708,2020-03-30
3,0.06603021174669266,3.5261614,0.29044744,2020-03-31
4,0.053275395184755325,3.4774528,0.21053438,2020-04-01
5,0.02994648367166519,3.3589191,0.12176654,2020-04-02
6,0.04417800158262253,3.1832616,0.178348,2020-04-03
7,0.05248432606458664,3.3379157,0.21051662,2020-04-06
8,0.022561201825737953,3.2423775,0.10332066,2020-04-07
9,0.028394676744937897,3.3451726,0.1131572,2020-04-08
10,0.030851995572447777,3.3638022,0.13066962,2020-04-09
11,0.030678177252411842,3.332052,0.1348134,2020-04-13
12,0.029086999595165253,3.3127556,0.115862206,2020-04-14
13,0.03642057999968529,3.1351235,0.14603826,2020-04-15
14,0.030016593635082245,3.23891,0.12790012,2020-04-16
15,0.056046221405267715,3.4388907,0.23891626,2020-04-17
16,0.015061590820550919,3.365326,0.06909048,2020-04-20
17,0.03380009904503822,3.3437684,0.1465799,2020-04-21
18,0.02839815989136696,3.3367906,0.11043964,2020-04-22
19,0.044391270726919174,3.3658545,0.1963612,2020-04-23
20,0.04701565206050873,3.4405708,0.19589019,2020-04-24
21,0.04909585788846016,3.4003751,0.21200535,2020-04-27
22,0.026707297191023827,3.2995126,0.11883956,2020-04-28
23,0.03944168984889984,3.4152024,0.16339538,2020-04-29
24,0.029032252728939056,3.3126645,0.12922145,2020-04-30
25,0.05132050812244415,3.429351,0.20142949,2020-05-01
26,0.03462883457541466,3.3250728,0.1364694,2020-05-04
27,0.056660789996385574,3.4832017,0.24364229,2020-05-05
28,0.04456249624490738,3.499425,0.17410792,2020-05-06
29,0.05266064032912254,3.5367296,0.21671817,2020-05-07
30,0.06423825025558472,3.5227764,0.28614455,2020-05-08
31,0.051378894597291946,3.4590862,0.2247902,2020-05-11
32,0.031003765761852264,3.2566764,0.12113735,2020-05-12
33,0.02400398440659046,2.7631652,0.094690256,2020-05-13
34,0.039048999547958374,3.1396325,0.15431884,2020-05-14
35,0.030970044434070587,3.0824716,0.13799389,2020-05-15
36,0.044636812061071396,3.500909,0.18376903,2020-05-18
37,0.01774989254772663,3.3204,0.07579363,2020-05-19
38,0.024814946576952934,3.2028399,0.093541026,2020-05-20
39,0.04460198059678078,3.340184,0.19204636,2020-05-21
40,0.0649319738149643,3.4673958,0.25623685,2020-05-22
41,0.06301558762788773,3.4756846,0.24759774,2020-05-26
42,0.02657787688076496,3.3115983,0.111208394,2020-05-27
43,0.03627617284655571,3.3513105,0.1592223,2020-05-28
44,0.03475324809551239,3.2835517,0.14849322,2020-05-29
45,0.03357287123799324,3.3451674,0.13804998,2020-06-01
46,0.054393913596868515,3.4089801,0.23143764,2020-06-02
47,0.04510260000824928,3.4016721,0.17793962,2020-06-03
48,0.055419038981199265,3.4594865,0.2497662,2020-06-04
49,0.03363131731748581,3.3984425,0.13259262,2020-06-05
50,0.054315097630023956,3.47044,0.22764412,2020-06-08
51,0.04910360649228096,3.407998,0.21474414,2020-06-09
52,0.046540893614292145,3.399428,0.17920564,2020-06-10
53,0.025101933628320694,3.4304285,0.10289061,2020-06-11
54,0.033044833689928055,3.4786627,0.13578098,2020-06-12
55,0.030207600444555283,3.361982,0.13092694,2020-06-15
56,0.06971972435712814,3.50542,0.28768343,2020-06-16
57,0.04470043629407883,3.413094,0.17945275,2020-06-17
58,0.036076389253139496,3.4166315,0.14507812,2020-06-18
59,0.0725071057677269,3.4875913,0.2829625,2020-06-19
60,0.05151701718568802,3.4637737,0.2023179,2020-06-22
61,0.050976675003767014,3.4652824,0.21566881,2020-06-23
62,0.05683215707540512,3.4461682,0.2491113,2020-06-24
63,0.049146413803100586,3.4869168,0.18540141,2020-06-25
64,0.07827672362327576,3.5061274,0.320622,2020-06-26
65,0.06266063451766968,3.5085464,0.22829491,2020-06-29
66,0.06829606741666794,3.4884002,0.28232792,2020-06-30
67,0.07491656392812729,3.4995434,0.30086234,2020-07-01
68,0.05440247058868408,3.4281104,0.22201468,2020-07-02
69,0.07200482487678528,3.4945378,0.2736249,2020-07-06
70,0.08415386080741882,3.526421,0.3316373,2020-07-07
71,0.06836966425180435,3.5380216,0.25483873,2020-07-08
72,0.08000420033931732,3.5247006,0.29614633,2020-07-09
73,0.06191118434071541,3.5386329,0.23970763,2020-07-10
74,0.05869905278086662,3.4805267,0.25144836,2020-07-13
75,0.07232814282178879,3.530529,0.29549208,2020-07-14
76,0.06943580508232117,3.5355818,0.2691458,2020-07-15
77,0.05605347454547882,3.4648495,0.23792206,2020-07-16
78,0.07268374413251877,3.5274181,0.28436697,2020-07-17
79,0.07794174551963806,3.529721,0.2855031,2020-07-20
80,0.08113401383161545,3.5212243,0.31927514,2020-07-21
81,0.07404781132936478,3.5091467,0.29598162,2020-07-22
82,0.07817523926496506,3.509409,0.28728417,2020-07-23
83,0.08149369060993195,3.5216708,0.31630218,2020-07-24
84,0.06387116014957428,3.4980934,0.24473003,2020-07-27
85,0.06784867495298386,3.5288775,0.25413445,2020-07-28
86,0.07182877510786057,3.5239065,0.28967822,2020-07-29
87,0.07149719446897507,3.507105,0.29851907,2020-07-30
88,0.06862773001194,3.530519,0.25585622,2020-07-31
89,0.05669628083705902,3.481816,0.23108819,2020-08-03
90,0.08293230086565018,3.528529,0.32738903,2020-08-04
91,0.06930141896009445,3.516138,0.26290423,2020-08-05
92,0.05253970995545387,3.4356956,0.21910393,2020-08-06
93,0.05959845706820488,3.4820604,0.24747747,2020-08-07
94,0.034875817596912384,3.31977,0.1469512,2020-08-10
95,0.048900436609983444,3.4011014,0.20875682,2020-08-11
96,0.05205516517162323,3.398659,0.21734197,2020-08-12
97,0.06128401681780815,3.4368093,0.2400552,2020-08-13
98,0.07039307057857513,3.5058236,0.27666938,2020-08-14
99,0.06230489909648895,3.4473112,0.2430057,2020-08-17
100,0.043664027005434036,3.4789822,0.18393582,2020-08-18
101,0.061860036104917526,3.4598336,0.22949055,2020-08-19
102,0.0613291934132576,3.4366407,0.24916084,2020-08-20
103,0.054733701050281525,3.3865447,0.21622612,2020-08-21
104,0.054186321794986725,3.4123807,0.20816286,2020-08-24
105,0.04991167411208153,3.3529344,0.20645753,2020-08-25
106,0.07503629475831985,3.453796,0.28578892,2020-08-26
107,0.06595518440008163,3.498784,0.24405426,2020-08-27
108,0.03508138284087181,3.4068556,0.14758398,2020-08-28
109,0.05428751930594444,3.477443,0.21768153,2020-08-31
110,0.039835456758737564,3.4105256,0.15920639,2020-09-01
111,0.06363561004400253,3.4930944,0.25320354,2020-09-02
112,0.06421176344156265,3.4892516,0.27720836,2020-09-03
113,0.07395856082439423,3.5259836,0.2982307,2020-09-04
114,0.04217434674501419,3.4214532,0.17867926,2020-09-08
115,0.05579976364970207,3.5218208,0.22520769,2020-09-09
116,0.07232750207185745,3.5180993,0.29145378,2020-09-10
117,0.0654926672577858,3.518258,0.25363275,2020-09-11
118,0.07077212631702423,3.5327966,0.29098547,2020-09-14
119,0.06284251809120178,3.477057,0.25250515,2020-09-15
120,0.06377676129341125,3.480009,0.24697474,2020-09-16
121,0.08291681110858917,3.5247278,0.31727833,2020-09-17
122,0.06934632360935211,3.5026588,0.2668441,2020-09-18
123,0.060640569776296616,3.478737,0.24447018,2020-09-21
124,0.03392968326807022,3.4075477,0.13065207,2020-09-22
125,0.04168686270713806,3.3830302,0.15671408,2020-09-23
126,0.053045663982629776,3.462784,0.21426752,2020-09-24
127,0.06782034039497375,3.496485,0.2683648,2020-09-25
128,0.037219807505607605,3.320095,0.15285364,2020-09-28
129,0.052735865116119385,3.3925357,0.22113469,2020-09-29
130,0.034543734043836594,3.1235085,0.13454995,2020-09-30
131,0.059072528034448624,3.3677666,0.24056557,2020-10-01
132,0.042079485952854156,3.3356156,0.16867392,2020-10-02
133,0.03517760708928108,3.3505366,0.15019682,2020-10-05
134,0.02448708564043045,3.3412616,0.10559565,2020-10-06
135,0.05603625997900963,3.4587932,0.21687216,2020-10-07
136,0.03201882541179657,3.3553956,0.13607474,2020-10-08
137,0.059704650193452835,3.4758255,0.26388246,2020-10-09
138,0.0330955907702446,3.417347,0.1568084,2020-10-12
139,0.03148772567510605,3.2397845,0.13818526,2020-10-13
140,0.02402934804558754,3.3985305,0.097383626,2020-10-14
141,0.054261043667793274,3.4442797,0.21762381,2020-10-15
142,0.07856006920337677,3.511355,0.30564797,2020-10-16
143,0.022549564018845558,3.099239,0.09344265,2020-10-19
144,0.06040610745549202,3.527058,0.22946158,2020-10-20
145,0.05030130222439766,3.4420536,0.21676004,2020-10-21
146,0.05074290186166763,3.4611578,0.19692495,2020-10-22
147,0.06054601073265076,3.4804025,0.25258195,2020-10-23
148,0.068767249584198,3.505752,0.2890595,2020-10-26
149,0.050385795533657074,3.5061104,0.19641523,2020-10-27
150,0.05666006729006767,3.527791,0.21256876,2020-10-28
151,0.04996594786643982,3.5170918,0.1981794,2020-10-29
152,0.06685172021389008,3.4542563,0.2553659,2020-10-30
153,0.08216676115989685,3.5316665,0.34251136,2020-11-02
154,0.061094772070646286,3.493132,0.2722982,2020-11-03
155,0.07646319270133972,3.5271711,0.31207833,2020-11-04
156,0.04901769012212753,3.5237024,0.18711221,2020-11-05
157,0.07012521475553513,3.5093608,0.27967796,2020-11-06
158,0.06854833662509918,3.5382955,0.26143327,2020-11-09
159,0.015606190077960491,3.3060856,0.06639924,2020-11-10
160,0.07704675197601318,3.5300007,0.30114624,2020-11-11
161,0.07033748179674149,3.5196598,0.27081302,2020-11-12
162,0.0729328840970993,3.498114,0.26849866,2020-11-13
163,0.08328516036272049,3.5295966,0.3358673,2020-11-16
164,0.06199472397565842,3.463682,0.2552803,2020-11-17
165,0.07229761779308319,3.5348928,0.2835455,2020-11-18
166,0.06761311739683151,3.4826412,0.25544572,2020-11-19
167,0.06708334386348724,3.4999535,0.26915994,2020-11-20
168,0.07200956344604492,3.5273063,0.2662541,2020-11-23
169,0.06931735575199127,3.5072594,0.29432356,2020-11-24
170,0.04532693326473236,3.4288685,0.19277482,2020-11-25
