timestep,ck_kl,ck_tv,date
239,0.018612667154459177,0.06838122665311354,2021-03-09
240,0.017383373928531894,0.0723891849933288,2021-03-10
241,0.010721269417093829,0.04679548113475487,2021-03-11
242,0.04684552887448082,0.12760883144286508,2021-03-12
243,0.053205860992276935,0.0978319366983575,2021-03-15
244,0.05915890065450422,0.14017296109143199,2021-03-16
245,0.03224163663674261,0.10192970229821943,2021-03-17
246,0.026499739740774315,0.0947485487088785,2021-03-18
247,0.047902288780076935,0.12818466242273496,2021-03-19
248,0.03211468984464313,0.08327826596364862,2021-03-22
249,0.009630148466158419,0.050452175975030183,2021-03-23
250,0.033190966730383936,0.09088589600575511,2021-03-24
251,0.010676247089067841,0.05501145486933843,2021-03-25
252,0.030780972612466102,0.07891809977668293,2021-03-26
253,0.010961251391020128,0.0564928499510355,2021-03-29
254,0.02553614125807077,0.09032355798893962,2021-03-30
255,0.013648151010813974,0.056351464957101034,2021-03-31
256,0.01849823168057413,0.07286344661318127,2021-04-01
257,0.01746994662831112,0.0717640536178921,2021-04-05
258,0.010085199336066409,0.050786665217242184,2021-04-06
259,0.011356569353443573,0.051067022627736075,2021-04-07
260,0.03594290089826787,0.10750099916313972,2021-04-08
261,0.06976470192066467,0.15479539329012737,2021-04-09
262,0.16615901963047014,0.24629572450689582,2021-04-12
263,0.015357421094046331,0.06667278669438727,2021-04-13
264,0.010268810367859867,0.054189788619245255,2021-04-14
265,0.04889196022890373,0.10355237233190585,2021-04-15
266,0.016287397189911953,0.07151392587589908,2021-04-16
267,0.09369675348459135,0.18688901008396813,2021-04-19
268,0.024342808086982307,0.08320779876977784,2021-04-20
269,0.04250141668784973,0.10165797263522063,2021-04-21
270,0.012386353026762645,0.053460681413000914,2021-04-22
271,0.035195771818152116,0.11086870065896472,2021-04-23
272,0.023008714378154323,0.08517155097947335,2021-04-26
273,0.022074727588437003,0.08045563581408201,2021-04-27
274,0.008883759191047582,0.045784478865468395,2021-04-28
275,0.013793236471485717,0.06365063247745954,2021-04-29
276,0.010427461323887796,0.05253685224230252,2021-04-30
277,0.014948534341875796,0.06637464026067824,2021-05-03
278,0.01200981014137751,0.05221992834249049,2021-05-04
279,0.01038764909076442,0.04659800800033154,2021-05-05
280,0.019142867645883938,0.07375946059651263,2021-05-06
281,0.03392458782522916,0.10624203664795645,2021-05-07
282,0.03229540207864313,0.1058848548823062,2021-05-10
283,0.07005280644454266,0.15900080783965792,2021-05-11
284,0.009879049469588704,0.0499292255871851,2021-05-12
285,0.016647789930500593,0.06910762393954471,2021-05-13
286,0.027979101900007713,0.09318854636842336,2021-05-14
287,0.07371211732957077,0.1625702199466349,2021-05-17
288,0.35975581366323056,0.3666993192255577,2021-05-18
289,0.05350367391690165,0.13154933950427275,2021-05-19
290,0.14609877369113838,0.21315939124863262,2021-05-20
291,0.05799237098656157,0.11365541145382055,2021-05-21
292,0.07532609313986598,0.16725285611025406,2021-05-24
293,0.04191157811990093,0.11634214045920152,2021-05-25
294,0.08748417769699966,0.15612183326103227,2021-05-26
295,0.028098825238114706,0.08195225823128886,2021-05-27
296,0.01080805744624872,0.054690049709122925,2021-05-28
297,0.04675863667042776,0.11992284433525648,2021-06-01
298,0.03408326822628278,0.10215300876220948,2021-06-02
299,0.01710522035745524,0.0730030661307966,2021-06-03
300,0.10997402471643133,0.20104959926642213,2021-06-04
301,0.060885776344909416,0.14242598786206437,2021-06-07
302,0.047490192381264194,0.127280943270651,2021-06-08
303,0.01266761909359767,0.05368295821345832,2021-06-09
304,0.012424338589649723,0.05730023454999472,2021-06-10
305,0.032684408609677786,0.10710774907295513,2021-06-11
306,0.01578461808848738,0.06980924000193503,2021-06-14
307,0.0935739174740939,0.17912569326926417,2021-06-15
308,0.06278617115854977,0.14651273201666287,2021-06-16
309,0.12380395943867369,0.21253878000576643,2021-06-17
310,0.008579257955293271,0.05203811480782023,2021-06-18
311,0.1209752682180281,0.17845891675223638,2021-06-21
312,0.011989927789560666,0.060215142094115104,2021-06-22
313,0.031631843792722256,0.09996740957970561,2021-06-23
314,0.017751747111226512,0.06681763744616559,2021-06-24
315,0.021090510215616136,0.07438767413475844,2021-06-25
316,0.015921418392426088,0.07166821108220986,2021-06-28
317,0.00965774363112806,0.04902864584622903,2021-06-29
318,0.009554260088526154,0.04949239434450846,2021-06-30
319,0.010898975311642951,0.05450479418970343,2021-07-01
320,0.027421796209310692,0.09540392615630122,2021-07-02
321,0.010759833151775547,0.05333811536429347,2021-07-06
322,0.038045425831613716,0.11529308953094583,2021-07-07
323,0.017849394055267837,0.06305609096812517,2021-07-08
324,0.008078171309480912,0.04581880337409538,2021-07-09
325,0.01165665166238829,0.05449351921992729,2021-07-12
326,0.03450552022107712,0.08289889850593,2021-07-13
327,0.054026283086785865,0.10353333757016632,2021-07-14
328,0.016743264706444036,0.07048884486789955,2021-07-15
329,0.06588615607621354,0.15528974373893054,2021-07-16
330,0.0827650867665495,0.16513598897018256,2021-07-19
331,0.03135734439339558,0.10150414057459,2021-07-20
332,0.031895089251247476,0.10445030941659272,2021-07-21
333,0.03470150506185472,0.08462517406894761,2021-07-22
334,0.01184999285261033,0.053309854299949555,2021-07-23
335,0.03730753840311695,0.10881630535832149,2021-07-26
336,0.020523643551777142,0.07890218690695103,2021-07-27
337,0.010091558218454545,0.04802871550758522,2021-07-28
338,0.0202001821451397,0.06316890960859174,2021-07-29
339,0.02012591353795705,0.07841906416021283,2021-07-30
340,0.09902214850406554,0.1843927518538363,2021-08-02
341,0.06669172404388861,0.15329975330740098,2021-08-03
342,0.02495863319851223,0.08391666621569979,2021-08-04
343,0.026218833032843284,0.089922591859873,2021-08-05
344,0.021098488233560756,0.08257296352709885,2021-08-06
345,0.04021403888192012,0.11465739789507097,2021-08-09
346,0.047644571387166226,0.11969111180255079,2021-08-10
347,0.01911794568960815,0.07519388658230901,2021-08-11
348,0.02101705524965269,0.08086738610032462,2021-08-12
349,0.02768265417666308,0.0954292728378063,2021-08-13
350,0.04984537959593352,0.12908029954098363,2021-08-16
351,0.09059697614756153,0.18235691459836367,2021-08-17
352,0.1563546679334565,0.23798780240106024,2021-08-18
353,0.020484084756898124,0.0784221361528821,2021-08-19
354,0.009491431968465646,0.0525675842665573,2021-08-20
355,0.032924398960180984,0.10069143028702332,2021-08-23
356,0.010284271348759089,0.050938145948418376,2021-08-24
357,0.06740178222939278,0.1570086004830307,2021-08-25
358,0.0887853859478971,0.17207851091653006,2021-08-26
359,0.03644987333328056,0.1077898879813329,2021-08-27
360,0.08552433891084545,0.17170619263923614,2021-08-30
361,0.0127542803645805,0.05858406290498619,2021-08-31
362,0.042654472956842264,0.11643551927571583,2021-09-01
363,0.019980894129041922,0.08067627244993629,2021-09-02
364,0.012174163420982863,0.05863914934113922,2021-09-03
365,0.013547391025088997,0.057214080439973725,2021-09-07
366,0.013523421823834612,0.061719713776201626,2021-09-08
367,0.01654706582072164,0.07091470096590906,2021-09-09
368,0.05743692711139327,0.13799012470102295,2021-09-10
369,0.017261369599146995,0.0632816128550628,2021-09-13
370,0.01730103225560931,0.06207415625834006,2021-09-14
371,0.01373713703362154,0.06300779975159594,2021-09-15
372,0.01727066325319833,0.055218598431751545,2021-09-16
373,0.011420794597539316,0.045901247784261044,2021-09-17
374,0.019530143581415565,0.07619803657348573,2021-09-20
375,0.10143322410093084,0.18789122025105912,2021-09-21
376,0.01613531434816312,0.06177148547590223,2021-09-22
377,0.007632534907973412,0.0425272397607414,2021-09-23
378,0.03930227540816054,0.10948981448736714,2021-09-24
379,0.13518661893933848,0.22321602308147728,2021-09-27
380,0.05671838990078063,0.14003069907400695,2021-09-28
381,0.02036268135865876,0.08061688057182112,2021-09-29
382,0.016426939960239185,0.058231471142931875,2021-09-30
383,0.012852668294171844,0.0606315565000728,2021-10-01
384,0.022161045675706228,0.08031784732237329,2021-10-04
385,0.05314302715065869,0.13247219933013765,2021-10-05
386,0.01218994852413335,0.05391224296228051,2021-10-06
387,0.02747901210431598,0.09182817964073242,2021-10-07
388,0.012844265992619966,0.05451754453908176,2021-10-08
389,0.08959291211070337,0.17761547771376143,2021-10-11
390,0.10634742697560413,0.19873872710821713,2021-10-12
391,0.01602539469149,0.06454384856745225,2021-10-13
392,0.00981607469026216,0.048969985915768705,2021-10-14
393,0.00959825842166876,0.04805692279311552,2021-10-15
394,0.01511196527251245,0.06539897501397492,2021-10-18
395,0.09116754232132382,0.17673563280757204,2021-10-19
396,0.011728939980007803,0.05507706758573812,2021-10-20
397,0.06551626199477217,0.14862472458557138,2021-10-21
398,0.03410526920118729,0.10257642067122436,2021-10-22
399,0.02188937168432366,0.08289163154530858,2021-10-25
400,0.19806080859858768,0.2697568807860417,2021-10-26
401,0.15384249859570592,0.23475336188794574,2021-10-27
402,0.024882678227971237,0.09200173401781023,2021-10-28
403,0.09030285554839307,0.1734609151731141,2021-10-29
404,0.027882822407638806,0.09555216463193722,2021-11-01
405,0.012874356972707262,0.06401820991145482,2021-11-02
406,0.016964270262181138,0.07410944305742027,2021-11-03
407,0.07897243603897469,0.1625409559555732,2021-11-04
408,0.1750512884173414,0.22037623615691293,2021-11-05
409,0.026994901381414232,0.08827383945812939,2021-11-08
410,0.014477542570870156,0.0663316726159594,2021-11-09
411,0.009235286781545714,0.053814739817549986,2021-11-10
412,0.061815084462324685,0.1405986090049757,2021-11-11
413,0.01371480105044646,0.06286825972187582,2021-11-12
414,0.0331556151713816,0.10332613479461997,2021-11-15
415,0.07059723836446646,0.1569102058427857,2021-11-16
416,0.2636351177180568,0.3124815590828943,2021-11-17
417,0.017275627140981645,0.07311679280197873,2021-11-18
418,0.11199370373028886,0.19734399109801887,2021-11-19
419,0.01410077926222808,0.05523922974070545,2021-11-22
420,0.011835884080013164,0.05780763769701227,2021-11-23
421,0.07671584611186749,0.16936185629282616,2021-11-24
422,0.015996359867906953,0.058900182154450226,2021-11-26
423,0.024833679133313497,0.09134489993572921,2021-11-29
424,0.01575806701191601,0.07052632873222674,2021-11-30
425,0.08864359025719903,0.17023609109357962,2021-12-01
426,0.07562291261296605,0.16076823087603068,2021-12-02
427,0.008973078122146266,0.04902416075538845,2021-12-03
428,0.026848670898491245,0.0930488685103124,2021-12-06
429,0.014041449500596426,0.06412210178806321,2021-12-07
430,0.02259346729136115,0.0790205660525691,2021-12-08
431,0.03474679804318169,0.09221740773110526,2021-12-09
432,0.01485489223937987,0.06648298193442011,2021-12-10
433,0.20636410194389393,0.2746379292734212,2021-12-13
434,0.03438083647719516,0.10220722340252111,2021-12-14
435,0.021911005010666135,0.08200348393546184,2021-12-15
436,0.3726235956383081,0.37494357016002455,2021-12-16
437,0.209319597845459,0.2813473576108192,2021-12-17
438,0.07546748924487869,0.16903150776694434,2021-12-20
439,0.0338691923140801,0.11044884700438787,2021-12-21
440,0.0638151815555561,0.1542568199608881,2021-12-22
441,0.01890994429910466,0.07428428009349539,2021-12-23
442,0.009965661350918632,0.05732707590528139,2021-12-27
443,0.05931847566958275,0.13659576932760045,2021-12-28
444,0.02620607126741234,0.09116900948543577,2021-12-29
445,0.06462288227813763,0.1481064101787169,2021-12-30
446,0.012282215538738761,0.0575454736532895,2021-12-31
447,0.1300381890350608,0.21475021144008966,2022-01-03
448,0.027506557996388674,0.0957142127195186,2022-01-04
449,0.022344390931042766,0.0803774488300893,2022-01-05
450,0.01145814034617111,0.05375272741320379,2022-01-06
451,0.033010047715880064,0.0968073981834913,2022-01-07
452,0.031014492136559324,0.10010629546181143,2022-01-10
453,0.11286657547083569,0.20025316491899736,2022-01-11
454,0.09165372681945516,0.1772248113686581,2022-01-12
455,0.011355602574371517,0.05822268028226226,2022-01-13
456,0.043712664572360956,0.09741277123943279,2022-01-14
457,0.22191412516636358,0.29023465520100894,2022-01-18
458,0.21198284559261033,0.28053108627032214,2022-01-19
459,0.029811800992398243,0.10258523045772162,2022-01-20
460,0.01600032555792911,0.07022126765594087,2022-01-21
461,0.023388341177481953,0.08978378267957571,2022-01-24
462,0.07072965793370832,0.15967325901293247,2022-01-25
463,0.019932521735270596,0.0804226834832112,2022-01-26
464,0.02969599236980017,0.10091280775356332,2022-01-27
465,0.052395625518239106,0.1354922902822932,2022-01-28
466,0.02443457392153247,0.09171722268167332,2022-01-31
467,0.017357334394993113,0.07434875941969177,2022-02-01
468,0.26300731309514713,0.3173268410785053,2022-02-02
469,0.22758470112876453,0.29387394379490445,2022-02-03
470,0.011303731998939854,0.056363609581542524,2022-02-04
471,0.06863905644689461,0.14082780266948278,2022-02-07
472,0.13373874121525617,0.19038119965349196,2022-02-08
473,0.028515074227069562,0.10172985638904081,2022-02-09
474,0.011235419145063269,0.060174554989545756,2022-02-10
475,0.010004924485314677,0.055352697294815935,2022-02-11
476,0.008577120269728677,0.05110769428225353,2022-02-14
477,0.01418461526693914,0.06713168123414746,2022-02-15
478,0.052857212175870076,0.13170259298303702,2022-02-16
479,0.008905817063244153,0.05217068113729569,2022-02-17
480,0.009594188187907627,0.053539506560253226,2022-02-18
481,0.05123159170546425,0.1364940263729123,2022-02-22
482,0.011401842821147486,0.05980905236938236,2022-02-23
483,0.025781870031765873,0.08277829261590756,2022-02-24
484,0.019752855217410402,0.0646133935546855,2022-02-25
485,0.22013092306636184,0.28327562435846415,2022-02-28
486,0.21372622279194795,0.28045441657154146,2022-03-01
487,0.020669906890193924,0.08184695436202194,2022-03-02
488,0.015613192744120371,0.07261402500553407,2022-03-03
489,0.056954523519289604,0.1213510695848748,2022-03-04
490,0.05777704990782551,0.14086666483621677,2022-03-07
491,0.013830183195385329,0.06416239773832445,2022-03-08
492,0.018562563483416346,0.0754372750456535,2022-03-09
493,0.014693615204657465,0.0656268195131087,2022-03-10
494,0.01059827845171172,0.05608183354504847,2022-03-11
495,0.011359430178074847,0.056021055399802636,2022-03-14
496,0.015498641327461876,0.07388986561124938,2022-03-15
497,0.018200971881448667,0.07063194608161825,2022-03-16
498,0.056326472830102066,0.13253289843293767,2022-03-17
499,0.11212439112823695,0.20177164156678762,2022-03-18
500,0.026793914384386983,0.08943302022640245,2022-03-21
501,0.09644112114837475,0.18567311038662682,2022-03-22
502,0.01462383215705482,0.06710069532737657,2022-03-23
503,0.052332678744855685,0.1378111746097197,2022-03-24
504,0.015883622262464592,0.07114903384226881,2022-03-25
505,0.028439018830582273,0.08928270992476157,2022-03-28
506,0.023792554315059486,0.090312202240856,2022-03-29
507,0.022253095148472145,0.08492331117197119,2022-03-30
508,0.015701624892445098,0.07035553656876185,2022-03-31
509,0.024361407525161284,0.08911928141711027,2022-04-01
510,0.012107589367334484,0.062117572908451636,2022-04-04
511,0.07568962798425061,0.16452276070046162,2022-04-05
512,0.12152104210499727,0.21483665912202546,2022-04-06
513,0.008416524210665277,0.0509100406353956,2022-04-07
514,0.058374944080331385,0.14616181797470637,2022-04-08
515,0.016039146980686043,0.06894995673970272,2022-04-11
516,0.04139105894656421,0.10609946495148663,2022-04-12
