timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008270340971648693,3.743191,0.028649345,2020-03-26
1,0.009495655074715614,3.740057,0.035313524,2020-03-27
2,0.02167513780295849,3.8647277,0.07083104,2020-03-30
3,0.01651623100042343,3.8739643,0.061098643,2020-03-31
4,0.024591626599431038,3.9099889,0.080176115,2020-04-01
5,0.01204595435410738,3.7048883,0.040777944,2020-04-02
6,0.01020160224288702,3.8002577,0.033361156,2020-04-03
7,0.024076152592897415,3.922916,0.07334957,2020-04-06
8,0.00903861690312624,3.795067,0.0318023,2020-04-07
9,0.025319574400782585,3.8965929,0.08665992,2020-04-08
10,0.01737532764673233,3.8532403,0.0599256,2020-04-09
11,0.019115278497338295,3.8821647,0.06738456,2020-04-13
12,0.016161369159817696,3.8013,0.050014514,2020-04-14
13,0.01312289759516716,3.7860265,0.040371723,2020-04-15
14,0.010316328145563602,3.7761948,0.032267466,2020-04-16
15,0.018653657287359238,3.903988,0.06088894,2020-04-17
16,0.010983464308083057,3.7443948,0.040680546,2020-04-20
17,0.016762398183345795,3.8264308,0.05718562,2020-04-21
18,0.015727734193205833,3.6908627,0.05176022,2020-04-22
19,0.015203693881630898,3.882504,0.051324174,2020-04-23
20,0.035124558955430984,3.962831,0.1178555,2020-04-24
21,0.006106591317802668,3.7841935,0.021541988,2020-04-27
22,0.008579641580581665,3.6753492,0.02888276,2020-04-28
23,0.00905410386621952,3.7441213,0.03079546,2020-04-29
24,0.01840539090335369,3.871122,0.06687371,2020-04-30
25,0.028099915012717247,3.944596,0.08603426,2020-05-01
26,0.011021505109965801,3.844689,0.035607163,2020-05-04
27,0.010311629623174667,3.841208,0.034414835,2020-05-05
28,0.02464710921049118,3.914428,0.08215377,2020-05-06
29,0.025189537554979324,3.9383917,0.089277275,2020-05-07
30,0.016795750707387924,3.8745599,0.05706593,2020-05-08
31,0.027704093605279922,3.9562068,0.09741245,2020-05-11
32,0.009297818876802921,3.7905533,0.03109028,2020-05-12
33,0.011058099567890167,3.5536916,0.035830066,2020-05-13
34,0.010755996219813824,3.607601,0.03365197,2020-05-14
