timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04344690963625908,3.291199,0.15396783,2020-03-27
1,0.05693626403808594,3.4626415,0.20853454,2020-03-30
2,0.05270334333181381,3.492033,0.17253146,2020-03-31
3,0.04482581093907356,3.2827315,0.16422933,2020-04-01
4,0.037935853004455566,3.2309313,0.13392779,2020-04-02
5,0.0346367284655571,3.1840563,0.12362905,2020-04-03
6,0.05319555476307869,3.291858,0.19817238,2020-04-06
7,0.04410581663250923,3.3037374,0.17196482,2020-04-07
8,0.04729057848453522,3.3662283,0.18231612,2020-04-08
9,0.06403942406177521,3.4689395,0.24556154,2020-04-09
10,0.04750753566622734,3.3344877,0.19162427,2020-04-13
11,0.049612730741500854,3.301485,0.18468563,2020-04-14
12,0.04789993166923523,3.1022494,0.17692561,2020-04-15
13,0.028237946331501007,3.227013,0.10433829,2020-04-16
14,0.03053399734199047,3.1699016,0.1140527,2020-04-17
15,0.03665722534060478,3.19919,0.14604026,2020-04-20
16,0.047762829810380936,3.3391411,0.19410333,2020-04-21
17,0.04128192365169525,3.2006042,0.17384434,2020-04-22
18,0.04036737233400345,3.3497436,0.16478738,2020-04-23
19,0.05849193409085274,3.460892,0.21387821,2020-04-24
20,0.030021125450730324,3.3975813,0.111434825,2020-04-27
21,0.03335201367735863,3.268602,0.12615687,2020-04-28
22,0.032565925270318985,3.2690694,0.117581755,2020-04-29
23,0.05321405082941055,3.4018075,0.19764048,2020-04-30
24,0.061437591910362244,3.4590554,0.22687425,2020-05-01
25,0.03847175091505051,3.3095648,0.14059281,2020-05-04
26,0.05496670678257942,3.474667,0.18466392,2020-05-05
27,0.03015785664319992,3.2967072,0.10884997,2020-05-06
28,0.052342064678668976,3.466442,0.18644609,2020-05-07
29,0.043902285397052765,3.2926214,0.15650126,2020-05-08
30,0.07239260524511337,3.5192394,0.27699697,2020-05-11
31,0.045379798859357834,3.2782338,0.15525265,2020-05-12
32,0.02089507132768631,2.6248062,0.06775889,2020-05-13
33,0.015284190885722637,3.034156,0.048518162,2020-05-14
34,0.012516388669610023,3.218406,0.052003574,2020-05-15
35,0.057051755487918854,3.4704003,0.20060124,2020-05-18
36,0.046402137726545334,3.2486758,0.1823579,2020-05-19
37,0.03194764629006386,3.140805,0.1413396,2020-05-20
38,0.038586948066949844,3.2513466,0.15583616,2020-05-21
39,0.06585786491632462,3.4290283,0.24630466,2020-05-22
40,0.07391505688428879,3.5249448,0.2820996,2020-05-26
41,0.040875744074583054,3.006419,0.1649983,2020-05-27
42,0.045353349298238754,3.3326058,0.16951333,2020-05-28
43,0.04503345862030983,3.2134929,0.18029961,2020-05-29
44,0.051141977310180664,3.3070385,0.1929532,2020-06-01
45,0.029663320630788803,3.315181,0.12550648,2020-06-02
46,0.06807421892881393,3.5115838,0.25764886,2020-06-03
47,0.053987063467502594,3.4325066,0.21116613,2020-06-04
48,0.05476616322994232,3.4223654,0.22028108,2020-06-05
49,0.08005323261022568,3.4947438,0.32490546,2020-06-08
50,0.05670153349637985,3.4396904,0.20873667,2020-06-09
51,0.05921446532011032,3.3774567,0.23267841,2020-06-10
52,0.042403653264045715,3.2997003,0.16340497,2020-06-11
53,0.03484167903661728,3.2593207,0.12731054,2020-06-12
54,0.0652257576584816,3.5040312,0.24484627,2020-06-15
55,0.05556059628725052,3.4434538,0.2029016,2020-06-16
56,0.053455524146556854,3.4389086,0.22071497,2020-06-17
57,0.05430866405367851,3.4442604,0.18419935,2020-06-18
58,0.07078761607408524,3.4890819,0.2638366,2020-06-19
59,0.049620620906353,3.420797,0.1965253,2020-06-22
60,0.05995113402605057,3.4351308,0.22714834,2020-06-23
61,0.06491465121507645,3.4738064,0.24203885,2020-06-24
62,0.0658428966999054,3.4545887,0.24519671,2020-06-25
63,0.08853889256715775,3.526544,0.33453935,2020-06-26
64,0.06041983142495155,3.4480832,0.21725038,2020-06-29
65,0.06195487082004547,3.4787252,0.23425087,2020-06-30
66,0.09053801745176315,3.504529,0.3504074,2020-07-01
67,0.06733599305152893,3.4940221,0.23952477,2020-07-02
68,0.07518082112073898,3.50675,0.28779465,2020-07-06
69,0.08506341278553009,3.5260737,0.31404328,2020-07-07
70,0.07077383995056152,3.521434,0.24686041,2020-07-08
71,0.08282236754894257,3.5266879,0.3093621,2020-07-09
72,0.07049844413995743,3.521478,0.25616157,2020-07-10
73,0.08159387856721878,3.524375,0.32269755,2020-07-13
74,0.0656929612159729,3.5012414,0.24648905,2020-07-14
75,0.07685624808073044,3.5276608,0.26387528,2020-07-15
76,0.06511799991130829,3.474942,0.2591903,2020-07-16
77,0.0718969851732254,3.5172608,0.2594194,2020-07-17
78,0.08025476336479187,3.5010972,0.29542232,2020-07-20
79,0.07805230468511581,3.5274248,0.27789685,2020-07-21
80,0.04726677015423775,3.3136737,0.18649934,2020-07-22
81,0.0737602487206459,3.5269551,0.28443015,2020-07-23
82,0.07503501325845718,3.5124624,0.28116015,2020-07-24
83,0.05939558148384094,3.4940429,0.22784275,2020-07-27
84,0.07649962604045868,3.5155418,0.27889824,2020-07-28
85,0.06674712151288986,3.5322804,0.24524312,2020-07-29
86,0.06477773934602737,3.4951303,0.24491586,2020-07-30
87,0.07253313064575195,3.5321913,0.26717126,2020-07-31
88,0.06557951867580414,3.455271,0.24179801,2020-08-03
89,0.07572171092033386,3.5277865,0.27133846,2020-08-04
90,0.06601876020431519,3.4910722,0.25028372,2020-08-05
91,0.04987870156764984,3.3629568,0.19824259,2020-08-06
92,0.06571345776319504,3.523436,0.23705392,2020-08-07
93,0.0523546040058136,3.2035742,0.21572042,2020-08-10
94,0.06958180665969849,3.484607,0.2552848,2020-08-11
95,0.04180199280381203,3.2247632,0.17296423,2020-08-12
96,0.0692136362195015,3.5244305,0.24188364,2020-08-13
97,0.05987900123000145,3.4772155,0.22003993,2020-08-14
98,0.06718677282333374,3.5021265,0.25661686,2020-08-17
99,0.055194783955812454,3.4241006,0.20264383,2020-08-18
100,0.08243364840745926,3.524487,0.30303156,2020-08-19
101,0.06214670464396477,3.3978887,0.23306172,2020-08-20
102,0.0709524154663086,3.4376268,0.26693666,2020-08-21
103,0.06747003644704819,3.355302,0.26117665,2020-08-24
104,0.04263151064515114,3.1204798,0.17025955,2020-08-25
105,0.05713874474167824,3.3889651,0.21670553,2020-08-26
106,0.07169102132320404,3.5165677,0.26533082,2020-08-27
107,0.0579596571624279,3.470813,0.22114721,2020-08-28
108,0.07394840568304062,3.5152972,0.28505388,2020-08-31
