timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011131509207189083,3.2664056,0.03880161,2020-03-24
1,0.006362044718116522,3.430576,0.024932114,2020-03-25
2,0.014433522708714008,3.576616,0.054212518,2020-03-26
3,0.009429811500012875,3.5085182,0.038321327,2020-03-27
4,0.023554297164082527,3.6376798,0.08170797,2020-03-30
5,0.027532100677490234,3.6924326,0.10102165,2020-03-31
6,0.03077237494289875,3.6528525,0.10669142,2020-04-01
7,0.016433777287602425,3.4749217,0.059176918,2020-04-02
8,0.013589669018983841,3.5137143,0.046035543,2020-04-03
9,0.03188788890838623,3.6871722,0.10765219,2020-04-06
10,0.00851499568670988,3.4876113,0.035837106,2020-04-07
11,0.02479865588247776,3.6893852,0.08775906,2020-04-08
12,0.02595442533493042,3.731073,0.099751405,2020-04-09
13,0.029366813600063324,3.7245378,0.1227326,2020-04-13
14,0.021609654650092125,3.4938605,0.07594901,2020-04-14
15,0.016134189441800117,3.3594124,0.054621316,2020-04-15
16,0.019391855224967003,3.5751195,0.06609046,2020-04-16
17,0.03223463520407677,3.7189257,0.10627599,2020-04-17
18,0.010151886381208897,3.5746076,0.043467406,2020-04-20
19,0.021694645285606384,3.6073503,0.07577348,2020-04-21
20,0.016902044415473938,3.4996667,0.058329765,2020-04-22
21,0.02779853343963623,3.7495446,0.09551154,2020-04-23
22,0.036886896938085556,3.7604065,0.13418803,2020-04-24
23,0.015966426581144333,3.6864295,0.05670861,2020-04-27
24,0.013803545385599136,3.5971978,0.051773377,2020-04-28
25,0.028162488713860512,3.7079344,0.10292765,2020-04-29
26,0.029672348871827126,3.6520438,0.12121828,2020-04-30
27,0.03117273561656475,3.723564,0.10448558,2020-05-01
28,0.02088594064116478,3.7500784,0.07043488,2020-05-04
29,0.023897772654891014,3.757929,0.08295575,2020-05-05
30,0.02582518942654133,3.726456,0.090200715,2020-05-06
31,0.02569892443716526,3.7259693,0.086196296,2020-05-07
32,0.030228542163968086,3.7725742,0.11000463,2020-05-08
33,0.034406933933496475,3.7934124,0.13401338,2020-05-11
34,0.025093205273151398,3.6609018,0.0879817,2020-05-12
35,0.011342185549438,3.331172,0.04091639,2020-05-13
36,0.013282733038067818,3.4907207,0.045563687,2020-05-14
37,0.015550310723483562,3.5589614,0.05439526,2020-05-15
38,0.028654813766479492,3.710837,0.09545827,2020-05-18
39,0.016015231609344482,3.5834622,0.06788505,2020-05-19
40,0.01256195642054081,3.3717368,0.043446857,2020-05-20
41,0.0175093375146389,3.5804923,0.06334722,2020-05-21
42,0.037015847861766815,3.7892952,0.12480056,2020-05-22
43,0.03394632413983345,3.8021815,0.11553225,2020-05-26
44,0.019498340785503387,3.6016705,0.080391265,2020-05-27
45,0.020845040678977966,3.6674309,0.08117916,2020-05-28
46,0.025092091411352158,3.5471275,0.08687985,2020-05-29
47,0.023642925545573235,3.6084616,0.08239598,2020-06-01
48,0.030807580798864365,3.7496693,0.10356484,2020-06-02
49,0.03533021733164787,3.756731,0.12550925,2020-06-03
50,0.023082522675395012,3.7047658,0.09196079,2020-06-04
51,0.030221102759242058,3.7769659,0.11441674,2020-06-05
52,0.03137877583503723,3.7584143,0.11969511,2020-06-08
53,0.031309690326452255,3.760964,0.11882863,2020-06-09
54,0.03375953435897827,3.704731,0.110971086,2020-06-10
55,0.024332869797945023,3.711739,0.08299499,2020-06-11
56,0.021631713956594467,3.697406,0.07357673,2020-06-12
57,0.035257257521152496,3.7587974,0.13727202,2020-06-15
58,0.03182926028966904,3.7939918,0.116360456,2020-06-16
59,0.03118790313601494,3.7871633,0.10833261,2020-06-17
60,0.031742457300424576,3.7800424,0.11054617,2020-06-18
61,0.03844406083226204,3.7993402,0.13298574,2020-06-19
62,0.030027151107788086,3.7717636,0.101418175,2020-06-22
63,0.0321989469230175,3.8022933,0.11128506,2020-06-23
64,0.041181351989507675,3.7878504,0.1507126,2020-06-24
65,0.030436746776103973,3.705709,0.10303438,2020-06-25
66,0.03682379424571991,3.7960982,0.13529949,2020-06-26
67,0.0323055163025856,3.7934449,0.1116617,2020-06-29
68,0.0350242555141449,3.7998405,0.119298786,2020-06-30
69,0.03618757426738739,3.7970972,0.12853763,2020-07-01
70,0.04114724323153496,3.7799628,0.14023042,2020-07-02
71,0.03651871532201767,3.8013694,0.12221187,2020-07-06
72,0.03200141340494156,3.7866244,0.11648891,2020-07-07
73,0.03215804323554039,3.7976916,0.108419925,2020-07-08
74,0.03470855578780174,3.7935925,0.11845172,2020-07-09
75,0.03352244943380356,3.8023906,0.11332231,2020-07-10
76,0.030030103400349617,3.8007777,0.11431297,2020-07-13
77,0.03388052433729172,3.8014557,0.1219003,2020-07-14
78,0.033832695335149765,3.7976482,0.11340718,2020-07-15
79,0.03528926521539688,3.7979774,0.13498531,2020-07-16
80,0.03209274262189865,3.7995281,0.109481804,2020-07-17
81,0.037503764033317566,3.79792,0.124589704,2020-07-20
82,0.03689941018819809,3.796357,0.12678505,2020-07-21
83,0.0316431000828743,3.7826521,0.11413472,2020-07-22
84,0.03746115788817406,3.8000333,0.12624192,2020-07-23
85,0.03588831052184105,3.795307,0.12249133,2020-07-24
86,0.03295609727501869,3.8021727,0.112946965,2020-07-27
87,0.033559348434209824,3.8019795,0.1086707,2020-07-28
88,0.035174451768398285,3.79442,0.123149194,2020-07-29
89,0.03321867808699608,3.7964437,0.12579806,2020-07-30
90,0.02853293903172016,3.7786698,0.091885366,2020-07-31
91,0.03491826355457306,3.80196,0.12294727,2020-08-03
92,0.037194013595581055,3.79978,0.1273727,2020-08-04
93,0.03358051925897598,3.801492,0.10995345,2020-08-05
94,0.031619250774383545,3.7758346,0.113245934,2020-08-06
95,0.03519657254219055,3.782504,0.11904543,2020-08-07
96,0.03415978327393532,3.7148397,0.1206633,2020-08-10
97,0.03897988796234131,3.7705777,0.14149702,2020-08-11
98,0.03159290552139282,3.7360198,0.10786944,2020-08-12
99,0.03859177604317665,3.7817996,0.13251908,2020-08-13
100,0.03525189682841301,3.8016753,0.11392805,2020-08-14
101,0.03945329785346985,3.7991028,0.13683754,2020-08-17
102,0.03342505916953087,3.777221,0.115360126,2020-08-18
103,0.03791546821594238,3.78203,0.12904057,2020-08-19
104,0.041213106364011765,3.794825,0.13962711,2020-08-20
105,0.03739621490240097,3.7351053,0.13107009,2020-08-21
106,0.03626922145485878,3.7250686,0.12703072,2020-08-24
107,0.02531689777970314,3.6561682,0.090667486,2020-08-25
108,0.036235224455595016,3.7682106,0.123776205,2020-08-26
109,0.03714127838611603,3.7966032,0.122863136,2020-08-27
110,0.031723517924547195,3.7862363,0.11609524,2020-08-28
111,0.03537324443459511,3.799227,0.12351093,2020-08-31
112,0.03494540974497795,3.7271018,0.120016575,2020-09-01
113,0.03349326178431511,3.801969,0.10909358,2020-09-02
