timestep,ck_kl,ck_tv,date
119,0.1534679902870716,0.238000968297178,2020-09-15
120,0.054919365031127355,0.14146715324559797,2020-09-16
121,0.04005441163240393,0.11754101972196601,2020-09-17
122,0.12806380954580587,0.21709021174961035,2020-09-18
123,0.022561595808277272,0.07012948370750237,2020-09-21
124,0.01687502319970739,0.06680183391426676,2020-09-22
125,0.008472198468304552,0.04851367556119862,2020-09-23
126,0.0204251887597434,0.08209297911007672,2020-09-24
127,0.16533714920753964,0.24833349205937835,2020-09-25
128,0.2179993164365882,0.29057077910943324,2020-09-28
129,0.017221426624439363,0.07197812767113893,2020-09-29
130,0.01243949036826518,0.062238447156638683,2020-09-30
131,0.01860350700478253,0.07545726394244019,2020-10-01
132,0.012076774419329944,0.06016917750974132,2020-10-02
133,0.01416943251762863,0.06709351747272055,2020-10-05
134,0.024303130536661468,0.08781378989211208,2020-10-06
135,0.024713250226740032,0.09122133157360955,2020-10-07
136,0.1298938470622235,0.22491299530439615,2020-10-08
137,0.2429932387350502,0.3054312521719557,2020-10-09
138,0.020791290843277518,0.0793714076641813,2020-10-12
139,0.03140873834057516,0.10097749472002218,2020-10-13
140,0.09691901824932769,0.169876570720928,2020-10-14
141,0.3919221820737105,0.3906629632956576,2020-10-15
142,0.009202206848020361,0.052219079368669645,2020-10-16
143,0.32493500464388353,0.3054937005030828,2020-10-19
144,0.07529652078180996,0.16714625446197737,2020-10-20
145,0.01356212155520782,0.06571072165748158,2020-10-21
146,0.01070411194967426,0.05870266992599184,2020-10-22
147,0.03772855202839773,0.11572585465083701,2020-10-23
148,0.04196324914110766,0.12244133823482117,2020-10-26
149,0.022146168989578323,0.08135823512172934,2020-10-27
150,0.0390683124318114,0.11771495333783188,2020-10-28
151,0.028508305389783186,0.1005354837201715,2020-10-29
152,0.07227975477686371,0.1569721427519266,2020-10-30
153,0.0102661539531694,0.04658772961021777,2020-11-02
154,0.03251929239284059,0.0869189910650574,2020-11-03
155,0.013758831963734992,0.049666587615706116,2020-11-04
156,0.01072539406252735,0.052516788712782904,2020-11-05
157,0.4416946515836036,0.41108587905827687,2020-11-06
158,0.01167022137640671,0.061049234363756616,2020-11-09
159,0.17300253798370163,0.2354778926088615,2020-11-10
160,0.11203585647306687,0.20378351915300977,2020-11-11
161,0.014430472395703936,0.06683459654339699,2020-11-12
162,0.006117316174013206,0.04201055731967177,2020-11-13
163,0.023718742692707816,0.08904228342176407,2020-11-16
164,0.04798844168806652,0.13120117899689726,2020-11-17
165,0.18018585866991216,0.25795709893491225,2020-11-18
166,0.01102728844769801,0.05671006128076581,2020-11-19
167,0.15135672228141073,0.23674859304786625,2020-11-20
168,0.006379600611105964,0.038189578642361666,2020-11-23
169,0.06245176076240888,0.12320230784938886,2020-11-24
170,0.04216605691670234,0.10805922315826054,2020-11-25
171,0.014493305928354348,0.06802611951559824,2020-11-27
172,0.10254418603913501,0.18643250379466905,2020-11-30
173,0.02308265425743095,0.08782446449521863,2020-12-01
174,0.012196277199511961,0.06243820045333742,2020-12-02
175,0.13794258701111115,0.2263144011227833,2020-12-03
176,0.03740987018831065,0.11422416241220634,2020-12-04
177,0.014467032648456474,0.06767733919549898,2020-12-07
178,0.019529499756911522,0.06396359608165524,2020-12-08
179,0.013159378368190765,0.057828854573506575,2020-12-09
180,0.14468218692951273,0.23201434645419206,2020-12-10
181,0.08434034427451291,0.1750640521119466,2020-12-11
182,0.0580879467153069,0.12158608475323361,2020-12-14
183,0.10544639381198423,0.19772187002541017,2020-12-15
184,0.031200166474905533,0.10304252602003747,2020-12-16
185,0.009782358847875339,0.05118990169693023,2020-12-17
186,0.162060290827335,0.24344968067502357,2020-12-18
187,0.06167434366584434,0.15035894418934093,2020-12-21
188,0.18250439617867142,0.2590571974291362,2020-12-22
189,0.35171684855616697,0.3656277143630736,2020-12-23
190,0.039709495446929075,0.11774568747591893,2020-12-24
191,0.03364169538999869,0.10620319474743163,2020-12-28
192,0.012277659317350096,0.0580033930174069,2020-12-29
193,0.008811905717847601,0.05065832084064372,2020-12-30
194,0.011958159694747778,0.05772198011022658,2020-12-31
195,0.022650310777241653,0.08489250392471119,2021-01-04
196,0.011712816641047447,0.06014676758235652,2021-01-05
197,0.004431296994913309,0.0364223018640618,2021-01-06
198,0.05842007591051851,0.13607155535584634,2021-01-07
199,0.02750034761748994,0.09793579940113446,2021-01-08
200,0.015160136353537778,0.06816914655342828,2021-01-11
201,0.021976757577635703,0.08699819588734535,2021-01-12
202,0.059714290256745864,0.14475083640124345,2021-01-13
203,0.1128288469074293,0.20281657454738536,2021-01-14
204,0.010903827540906694,0.05956521059774378,2021-01-15
205,0.013632596645473042,0.06483240191872609,2021-01-19
206,0.03166942656852139,0.10603334531620716,2021-01-20
207,0.08277294414748887,0.17341147514908486,2021-01-21
208,0.01761461835430065,0.07589849463884304,2021-01-22
209,0.03384876007394627,0.10933364426751405,2021-01-25
210,0.2419747389529673,0.3011155337319219,2021-01-26
211,0.014206991530355505,0.06623435871007083,2021-01-27
212,0.020347892268001943,0.0698494351695906,2021-01-28
213,0.022413488299642435,0.08438700792708734,2021-01-29
214,0.02704127997851463,0.09452418710917017,2021-02-01
215,0.016292040324176985,0.07331750725459293,2021-02-02
216,0.09847485563967656,0.19003714523461485,2021-02-03
217,0.08926679757829169,0.14912869338938076,2021-02-04
218,0.030506659976444722,0.08943717839456933,2021-02-05
219,0.01205112963992614,0.061371064652608553,2021-02-08
220,0.04892748875294363,0.13232249890617495,2021-02-09
221,0.010370000524616611,0.05530871918030083,2021-02-10
222,0.01982989040227989,0.08342654468064115,2021-02-11
223,0.10775133578971519,0.19485172022633243,2021-02-12
224,0.010122227837222242,0.05566658589573552,2021-02-16
225,0.09595226847116053,0.18673420875992877,2021-02-17
226,0.016975796416792654,0.0748140378230106,2021-02-18
227,0.08385030833668533,0.17540070272807304,2021-02-19
228,0.02751263377311611,0.09667830360363987,2021-02-22
229,0.009834779289528554,0.05156474777638338,2021-02-23
230,0.05564918069287718,0.14180893240445172,2021-02-24
231,0.03386600371413057,0.10989349634071845,2021-02-25
232,0.008488414800381976,0.04428281477110441,2021-02-26
233,0.02338159793831681,0.06387687127318864,2021-03-01
234,0.06809184613789071,0.15609948127504192,2021-03-02
235,0.0263726906085003,0.09372513651687685,2021-03-03
236,0.01836064698677641,0.053237310566069014,2021-03-04
237,0.006801771422035836,0.04116882683088002,2021-03-05
238,0.0368114646892732,0.11441919196784052,2021-03-08
239,0.049980712576996066,0.1281616665503452,2021-03-09
240,0.049006114110058306,0.13013685774422956,2021-03-10
241,0.005960148332665448,0.032694391196568334,2021-03-11
242,0.04791916946268678,0.1303416060403131,2021-03-12
243,0.0166974729666553,0.04701274082535108,2021-03-15
244,0.03460951440577323,0.1106980549084893,2021-03-16
245,0.0926014869835322,0.17999018571467654,2021-03-17
246,0.025065245749258613,0.09434429427149255,2021-03-18
247,0.10568283741317938,0.1938274844284551,2021-03-19
248,0.035227395252177364,0.07798608025164425,2021-03-22
249,0.010913992040938597,0.05823411774993865,2021-03-23
250,0.01060442543872076,0.04446633731495873,2021-03-24
251,0.012617504778417917,0.044727196079468116,2021-03-25
252,0.008862153038052038,0.04969871095512779,2021-03-26
253,0.012339432303924697,0.06373427572762128,2021-03-29
254,0.019245278572224356,0.08032877772950126,2021-03-30
255,0.006405297293551093,0.04142758409678207,2021-03-31
256,0.03576862639102331,0.10989747268084493,2021-04-01
257,0.010049237661348851,0.05575586649430308,2021-04-05
258,0.019801791142296733,0.07821918995015872,2021-04-06
259,0.007446341421143423,0.04310625164196564,2021-04-07
260,0.04068005190613377,0.11879930200318141,2021-04-08
261,0.09300306686489966,0.18080326687732343,2021-04-09
262,0.21221938297797419,0.2808580253867406,2021-04-12
263,0.03825997986216747,0.11465615682981646,2021-04-13
264,0.01091886764114462,0.0511001755613676,2021-04-14
265,0.04050456269423917,0.08949203828550313,2021-04-15
266,0.028943277566676886,0.0992251996036079,2021-04-16
267,0.13111569783702093,0.22231749598948697,2021-04-19
268,0.024407361845068865,0.08884690455908245,2021-04-20
269,0.0436323162465355,0.09536279370731447,2021-04-21
270,0.009131010422189164,0.040802300729225464,2021-04-22
271,0.029967931289182098,0.1013968247414963,2021-04-23
272,0.047253036364613026,0.1280478694198342,2021-04-26
273,0.02220433255086229,0.08696302745239354,2021-04-27
274,0.005141150429060682,0.030549905076151494,2021-04-28
275,0.018637232142945714,0.0775751446778568,2021-04-29
276,0.007906275937445756,0.04736663411535462,2021-04-30
277,0.015313126224410244,0.07007979518200833,2021-05-03
278,0.005626619041795306,0.036632891974210206,2021-05-04
279,0.006719747971960855,0.04269195620011329,2021-05-05
280,0.030243226336093575,0.09839666819398415,2021-05-06
281,0.0356388444120798,0.11101851993401006,2021-05-07
282,0.0644022390558477,0.15216754622153797,2021-05-10
283,0.1092290850177737,0.19971931476290647,2021-05-11
284,0.0068834656675761064,0.04171666971021232,2021-05-12
285,0.006715808200376801,0.03920491368846644,2021-05-13
286,0.039699483599776396,0.117035085145697,2021-05-14
287,0.1353992096230597,0.22152535626941292,2021-05-17
288,0.5377020412405719,0.45077675179224214,2021-05-18
289,0.0967812995422505,0.1880673442019303,2021-05-19
290,0.16969778397902238,0.20827610426337606,2021-05-20
291,0.03825647799938596,0.08548201176799264,2021-05-21
292,0.0336911951073879,0.10954501674687382,2021-05-24
293,0.05789725802337375,0.14484850703139826,2021-05-25
294,0.028772438045957083,0.07616297281052334,2021-05-26
295,0.011209455155258256,0.045775119544821885,2021-05-27
296,0.011981744018775926,0.061301809495378314,2021-05-28
297,0.06440861045407135,0.1497842191114919,2021-06-01
298,0.03563684725576993,0.10888987591126309,2021-06-02
299,0.033987086413023886,0.10711207065020369,2021-06-03
300,0.07677885677922998,0.1657292437094578,2021-06-04
301,0.08701392760043868,0.1778308876627507,2021-06-07
302,0.0650201146616647,0.15477635955255412,2021-06-08
303,0.010512131830275847,0.05277069597362822,2021-06-09
304,0.04427196295526482,0.08927545738733926,2021-06-10
305,0.03289633637893277,0.1070798770068373,2021-06-11
306,0.020861232075696012,0.08521672094707003,2021-06-14
307,0.057160613894916515,0.14389812410032843,2021-06-15
308,0.15615669008624858,0.24115684985153804,2021-06-16
309,0.11948990527471123,0.2107716950295734,2021-06-17
310,0.007655233613110255,0.04708521272591475,2021-06-18
311,0.19323047734154392,0.2127915201744893,2021-06-21
312,0.013094792201292721,0.0657744753347357,2021-06-22
313,0.07672037573507572,0.16751526011531773,2021-06-23
314,0.0057411396582046845,0.0409424504297378,2021-06-24
315,0.01068376335700363,0.056735764262014335,2021-06-25
316,0.020974040357511405,0.0851067646749116,2021-06-28
317,0.007974370026345639,0.045518398680504786,2021-06-29
318,0.015048565880490328,0.06782553944475149,2021-06-30
319,0.016967213680129215,0.0730174525294585,2021-07-01
320,0.05144491710830158,0.13609353711730207,2021-07-02
321,0.028375250524433827,0.0968021117578311,2021-07-06
322,0.047060416025030805,0.13080800539848256,2021-07-07
323,0.021409727233410464,0.06300610075325472,2021-07-08
324,0.020261321480217875,0.07907714608472205,2021-07-09
325,0.009089945331042546,0.04672508579059316,2021-07-12
326,0.03602438410272466,0.07942861316980555,2021-07-13
327,0.008055323265616027,0.035106990532948495,2021-07-14
328,0.025835058192069903,0.09455907991982074,2021-07-15
329,0.0810553545350357,0.17316206826652977,2021-07-16
330,0.08527513942975776,0.1704067181854465,2021-07-19
331,0.06905576611755423,0.15634946584210202,2021-07-20
332,0.05278996088360162,0.13826190874185215,2021-07-21
333,0.012351380470282598,0.045850182581000626,2021-07-22
334,0.010515674777434373,0.04498648451847936,2021-07-23
335,0.06424916386941815,0.14920840587645828,2021-07-26
336,0.030802237679881078,0.10208404785304388,2021-07-27
337,0.005465646290707892,0.03471457033917606,2021-07-28
338,0.009617888498546714,0.04581356737383023,2021-07-29
339,0.0368551514316378,0.11357823043784132,2021-07-30
340,0.09727967526802175,0.18413548118489434,2021-08-02
341,0.11043114593364195,0.20199539165444136,2021-08-03
342,0.05708909146088943,0.13593987583040873,2021-08-04
343,0.01524414291576735,0.06997751620107082,2021-08-05
344,0.0107693897076099,0.05732735350976772,2021-08-06
345,0.025869351131722857,0.09362958620361483,2021-08-09
346,0.06415440522782907,0.14716626087545984,2021-08-10
347,0.025088656406157327,0.09241062455100245,2021-08-11
348,0.05158849504227659,0.13562550347945956,2021-08-12
349,0.020997810847308486,0.08473863900735194,2021-08-13
350,0.03423300687150338,0.10918685011727196,2021-08-16
351,0.08565639131732916,0.17864914904860482,2021-08-17
352,0.2656005517893951,0.3133818772657571,2021-08-18
353,0.02910012341835853,0.10022472898195654,2021-08-19
354,0.014284439462375804,0.06604671647659756,2021-08-20
355,0.03354313159542833,0.08880440247426051,2021-08-23
356,0.010586387690057713,0.047995519365551,2021-08-24
357,0.09383180934208817,0.18649417122428638,2021-08-25
358,0.058208345236288934,0.14110659256680028,2021-08-26
359,0.057361278055646926,0.14438948294868703,2021-08-27
360,0.1523952922637501,0.2388660433413132,2021-08-30
361,0.01264811413274312,0.06410688297414913,2021-08-31
362,0.03061922571399035,0.10078706024920335,2021-09-01
363,0.012861986747220323,0.06214639347700021,2021-09-02
364,0.01070668373384826,0.05115121126490725,2021-09-03
365,0.010814089579483205,0.054363802922353585,2021-09-07
366,0.029459724116281456,0.09922827512209619,2021-09-08
367,0.02774855566939813,0.09825081115674036,2021-09-09
368,0.08264747022797221,0.16917469412241806,2021-09-10
369,0.012699030957861812,0.060725335929747604,2021-09-13
370,0.0073607492620060035,0.045830376923502295,2021-09-14
371,0.010385824337383425,0.05480798020511854,2021-09-15
372,0.008617981014315065,0.04668246788916292,2021-09-16
373,0.018068884032252257,0.07010618597085869,2021-09-17
374,0.02394909407183906,0.08837838106489626,2021-09-20
375,0.04047817598811282,0.11637523898497683,2021-09-21
376,0.04852169001567887,0.12602721176184636,2021-09-22
377,0.005481107906592377,0.034544861756676835,2021-09-23
378,0.05709247041737731,0.14080657893659768,2021-09-24
379,0.29101637276641773,0.3260753617137153,2021-09-27
380,0.06416678954893476,0.15203928068572872,2021-09-28
381,0.05899035099928539,0.14732151342079525,2021-09-29
382,0.007525570187843962,0.035863041195151754,2021-09-30
383,0.018165256050580853,0.07570464139570139,2021-10-01
384,0.02869026521542518,0.09743697806450641,2021-10-04
385,0.065304419912689,0.1470377085254871,2021-10-05
386,0.007424768029483674,0.04226773109593088,2021-10-06
387,0.05447686610891222,0.13572664993855205,2021-10-07
388,0.010772611907034086,0.04160135116510575,2021-10-08
389,0.160799077519397,0.23729447700941625,2021-10-11
390,0.1698206870499052,0.24646434086777147,2021-10-12
391,0.01699501115904333,0.07113456948233857,2021-10-13
392,0.007308541878559352,0.04188979837219497,2021-10-14
393,0.006578331574979026,0.03566250279706117,2021-10-15
394,0.0251931779158995,0.09127557160111653,2021-10-18
395,0.14373062133838968,0.22364998332165936,2021-10-19
396,0.028093417044767848,0.09668968515647268,2021-10-20
397,0.11571424268901533,0.20180930503117012,2021-10-21
398,0.0428800444561451,0.12036112943425369,2021-10-22
399,0.031810545926976325,0.10493686678291325,2021-10-25
400,0.2871723318428339,0.3279620311080134,2021-10-26
401,0.2212031912616609,0.2873744514794313,2021-10-27
402,0.0951431754910448,0.19016125599746173,2021-10-28
403,0.08030278931406286,0.17097272497236832,2021-10-29
404,0.040526619986488564,0.11729064633240083,2021-11-01
405,0.04685735966856793,0.1286564456833945,2021-11-02
406,0.019449896485114443,0.07979991427576105,2021-11-03
407,0.0650699205240227,0.1387921638002518,2021-11-04
408,0.1614500437801931,0.1952477187246577,2021-11-05
409,0.11035061154618711,0.19882392351135947,2021-11-08
410,0.016641798740297805,0.07533533659037035,2021-11-09
411,0.016296818810944226,0.07471662355556694,2021-11-10
412,0.10994787182100127,0.19804407131681256,2021-11-11
413,0.012697333975595209,0.06333200171983121,2021-11-12
414,0.05703741076279647,0.14239818071792043,2021-11-15
415,0.13111420215540373,0.2173241257918248,2021-11-16
416,0.21208003822536797,0.28210570428610493,2021-11-17
417,0.058748005655651046,0.1445791703830266,2021-11-18
418,0.10388393088513674,0.1721941257141075,2021-11-19
419,0.012368054672779806,0.05107066462512804,2021-11-22
420,0.008362814312838335,0.0432891822015436,2021-11-23
421,0.09425794493836315,0.18709108934984042,2021-11-24
422,0.005522256105326838,0.03659442502367695,2021-11-26
423,0.016323821787266265,0.06625740913044795,2021-11-29
424,0.03105222705012511,0.10418815276850012,2021-11-30
425,0.1419635083928533,0.22427984828048605,2021-12-01
426,0.0686988861546777,0.15836943799520214,2021-12-02
427,0.008997619066379652,0.05225760560314115,2021-12-03
428,0.03651945820833778,0.11149772116480876,2021-12-06
429,0.01913906207914175,0.06621424729427317,2021-12-07
430,0.040904162603940676,0.11933459415906786,2021-12-08
431,0.012000292500819033,0.04872580106078869,2021-12-09
432,0.026396384779134443,0.09719762044541089,2021-12-10
433,0.25042750156394145,0.3055358901008892,2021-12-13
434,0.07500433215493416,0.1625083396957685,2021-12-14
435,0.11141224066973861,0.20256336445444614,2021-12-15
436,0.5029460099808474,0.4358930514186763,2021-12-16
437,0.22277294486269641,0.29200525459071597,2021-12-17
438,0.10317894678649114,0.1972899844250495,2021-12-20
439,0.06738719922089477,0.15931336115821265,2021-12-21
440,0.1413124738997871,0.23164433207089313,2021-12-22
441,0.01033923209224638,0.05516116778574242,2021-12-23
442,0.009149901903608289,0.05233184453486431,2021-12-27
443,0.024526164114504576,0.07844617342328902,2021-12-28
444,0.024093982626678407,0.0812843823882358,2021-12-29
445,0.02309210160900117,0.07047219959572198,2021-12-30
446,0.007365821415305907,0.04487247700790854,2021-12-31
447,0.1999602496698326,0.27171217813137116,2022-01-03
448,0.035548110778997895,0.11242494418105207,2022-01-04
449,0.01048818486146159,0.0563837893116732,2022-01-05
450,0.007989104133759804,0.04834453299610935,2022-01-06
451,0.04089906537395616,0.09893197075832631,2022-01-07
452,0.06064457980937074,0.14847821308164819,2022-01-10
453,0.2266352450648376,0.28751916554793916,2022-01-11
454,0.1640088913099837,0.24662824610818215,2022-01-12
455,0.01612325760687377,0.07277904045642684,2022-01-13
456,0.029796430677242972,0.07476657216749957,2022-01-14
457,0.29508031167651316,0.3339873518334371,2022-01-18
458,0.33327811054049805,0.3546066330874926,2022-01-19
459,0.08738783375088126,0.17919324175292,2022-01-20
460,0.032446249019207445,0.10408268919550688,2022-01-21
461,0.051081285708877315,0.13637792296259055,2022-01-24
462,0.08704017375807457,0.17812256807499346,2022-01-25
463,0.018404346723972013,0.07614267301513503,2022-01-26
464,0.013690626468137693,0.06495577078212468,2022-01-27
465,0.13504407074565974,0.22361862627584617,2022-01-28
466,0.09479146825201851,0.1920857090807851,2022-01-31
467,0.011936509564705372,0.05867617771334525,2022-02-01
468,0.32058470439218245,0.34138043718935257,2022-02-02
469,0.33702703187062005,0.3533294511089347,2022-02-03
470,0.0128644469525126,0.06140157620751761,2022-02-04
471,0.07093944687160098,0.14837525693782802,2022-02-07
472,0.17079103730558892,0.2207723133269551,2022-02-08
473,0.02939492775626236,0.09953865798097408,2022-02-09
474,0.014436784824121893,0.06101953990631157,2022-02-10
475,0.009186030815528457,0.053043396956757555,2022-02-11
476,0.009777682806078804,0.05269022341194607,2022-02-14
477,0.012712836450293679,0.06383857936298394,2022-02-15
478,0.11675980069393833,0.20795315538445236,2022-02-16
479,0.006578930869793841,0.044980034795963485,2022-02-17
480,0.03296310886232218,0.1064574206944475,2022-02-18
481,0.07160241918541999,0.16238200583605472,2022-02-22
482,0.035187553332899066,0.11077280976866978,2022-02-23
483,0.076332778254588,0.1389124913654042,2022-02-24
484,0.013007489182509314,0.06040786790765241,2022-02-25
485,0.28540114808065703,0.32655171706003067,2022-02-28
486,0.27033155379051366,0.3190589570980542,2022-03-01
487,0.09454082907931828,0.19012778035377095,2022-03-02
488,0.0327497778051914,0.10565747349231479,2022-03-03
489,0.10430715614471327,0.16012120243668562,2022-03-04
490,0.1132248662325993,0.20293961004593913,2022-03-07
491,0.0923324320157055,0.18240927624804432,2022-03-08
492,0.026003673609518392,0.09192816777157108,2022-03-09
493,0.012110893405488382,0.059582302337991715,2022-03-10
494,0.03299088630648708,0.10435874782739517,2022-03-11
495,0.017832481661802912,0.07517302621415647,2022-03-14
496,0.03333383266083599,0.1054834181037924,2022-03-15
497,0.04135066969407749,0.11848791556039673,2022-03-16
498,0.02363519743767731,0.0879634127817744,2022-03-17
499,0.13707807600792132,0.22229114517477394,2022-03-18
500,0.03448529471833072,0.10676843701013698,2022-03-21
501,0.08373663210021291,0.17503400174007128,2022-03-22
502,0.035396138658068524,0.10953093720211153,2022-03-23
503,0.13096595302811315,0.22661936379032577,2022-03-24
504,0.04721213217953033,0.12737530767359073,2022-03-25
505,0.03496623252155705,0.1038499710182323,2022-03-28
506,0.20192483055853297,0.27748116343493173,2022-03-29
507,0.07498809656982175,0.1639608635150462,2022-03-30
508,0.011330018143202385,0.05763707319524998,2022-03-31
509,0.023899421085125484,0.08162092387022314,2022-04-01
510,0.034820829097201994,0.11022723723694204,2022-04-04
511,0.17933200417944467,0.25909056120879886,2022-04-05
512,0.15568430576552153,0.24731252879293603,2022-04-06
513,0.006295739703224242,0.0432680810139935,2022-04-07
514,0.08802337841045128,0.18310200797536122,2022-04-08
515,0.03700648878939514,0.11173214922950474,2022-04-11
516,0.039099083772055294,0.1081619290172688,2022-04-12
