timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.536787,0.0,2020-03-24
1,0.0,3.9217343,0.0,2020-03-25
2,0.0,3.7171357,0.0,2020-03-26
3,0.0,3.814104,0.0,2020-03-27
4,0.0,3.6592102,0.0,2020-03-30
5,0.0,3.8812847,0.0,2020-03-31
6,0.0,3.88118,0.0,2020-04-01
7,0.0,3.95776,0.0,2020-04-02
8,0.0,3.7041428,0.0,2020-04-03
9,0.0,3.9431612,0.0,2020-04-06
10,0.0,3.8289638,0.0,2020-04-07
11,0.0,3.8492088,0.0,2020-04-08
12,0.0,3.8647068,0.0,2020-04-09
13,0.0,3.9465334,0.0,2020-04-13
14,0.0,3.9953523,0.0,2020-04-14
15,0.0,3.9830425,0.0,2020-04-15
16,0.0,3.8932211,0.0,2020-04-16
17,0.0,3.9745448,0.0,2020-04-17
18,0.0,3.8291943,0.0,2020-04-20
19,0.0,3.8699193,0.0,2020-04-21
20,0.0,3.8783176,0.0,2020-04-22
21,0.0,3.8486025,0.0,2020-04-23
22,0.0,3.9894407,0.0,2020-04-24
23,0.0,3.7143347,0.0,2020-04-27
24,0.0,3.8803146,0.0,2020-04-28
25,0.0,3.7818398,0.0,2020-04-29
26,0.0,3.9589689,0.0,2020-04-30
27,0.0,3.9689658,0.0,2020-05-01
28,0.0,3.9590864,0.0,2020-05-04
29,0.0,3.7960346,0.0,2020-05-05
30,0.0,3.9312086,0.0,2020-05-06
31,0.0,3.9705112,0.0,2020-05-07
32,0.0,3.9614375,0.0,2020-05-08
33,0.0,3.9721668,0.0,2020-05-11
34,0.0,3.9618647,0.0,2020-05-12
35,0.0,3.8856,0.0,2020-05-13
36,0.0,3.8493946,0.0,2020-05-14
37,0.0,3.7439678,0.0,2020-05-15
38,0.0,3.8863497,0.0,2020-05-18
39,0.0,3.972132,0.0,2020-05-19
40,0.0,3.798364,0.0,2020-05-20
41,0.0,3.9424307,0.0,2020-05-21
42,0.0,3.9282804,0.0,2020-05-22
43,0.0,3.9625993,0.0,2020-05-26
44,0.0,3.9632993,0.0,2020-05-27
45,0.0,3.7219646,0.0,2020-05-28
46,0.0,3.9004378,0.0,2020-05-29
47,0.0,3.9105818,0.0,2020-06-01
48,0.0,3.9308686,0.0,2020-06-02
49,0.0,3.9704604,0.0,2020-06-03
50,0.0,3.993194,0.0,2020-06-04
51,0.0,3.9120126,0.0,2020-06-05
52,0.0,3.9803345,0.0,2020-06-08
53,0.0,3.982876,0.0,2020-06-09
54,0.0,3.9675477,0.0,2020-06-10
55,0.0,3.9798841,0.0,2020-06-11
56,0.0,3.9760017,0.0,2020-06-12
57,0.0,3.933716,0.0,2020-06-15
58,0.0,3.9745445,0.0,2020-06-16
59,0.0,3.9742606,0.0,2020-06-17
60,0.0,3.9787633,0.0,2020-06-18
61,0.0,3.9804015,0.0,2020-06-19
62,0.0,3.977251,0.0,2020-06-22
63,0.0,3.990629,0.0,2020-06-23
64,0.0,3.9914496,0.0,2020-06-24
65,0.0,3.9773471,0.0,2020-06-25
66,0.0,3.9933991,0.0,2020-06-26
67,0.0,3.994875,0.0,2020-06-29
68,0.0,3.9820554,0.0,2020-06-30
69,0.0,3.9902549,0.0,2020-07-01
70,0.0,3.9340243,0.0,2020-07-02
71,0.0,3.9339921,0.0,2020-07-06
72,0.0,3.899806,0.0,2020-07-07
73,0.0,3.9447815,0.0,2020-07-08
74,0.0,3.903998,0.0,2020-07-09
75,0.0,3.939602,0.0,2020-07-10
76,0.0,3.967851,0.0,2020-07-13
