timestep,ck_kl,ck_tv,date
69,0.28681594887443834,0.23786711877125952,2020-07-01
70,0.0019178393527592241,0.024274959548007926,2020-07-02
71,0.0027383847160936062,0.027391479641745,2020-07-06
72,0.03322548796569964,0.10339770198126817,2020-07-07
73,0.06869184018987244,0.14939944560468874,2020-07-08
74,0.03786133874103188,0.0926913310469602,2020-07-09
75,0.03262686197184678,0.10304829774335908,2020-07-10
76,0.015112416475949717,0.05819997994483691,2020-07-13
77,0.01076996258836327,0.04845192785172535,2020-07-14
78,0.002268142090541503,0.026730566142973443,2020-07-15
79,0.14402260663066505,0.22629349886453712,2020-07-16
80,0.00856381081325771,0.04361517190396915,2020-07-17
81,0.014600693374375098,0.06281078505255092,2020-07-20
82,0.05392430863316736,0.1398514294820387,2020-07-21
83,0.012289501583511657,0.0553001857054988,2020-07-22
84,0.01087946146607344,0.05173898667094538,2020-07-23
85,0.03092795232625285,0.10674102082873271,2020-07-24
86,0.07556886586680732,0.1308229193047683,2020-07-27
87,0.06390501236230954,0.14293605763685574,2020-07-28
88,0.0025765599892131866,0.02821201095210093,2020-07-29
89,0.013265673867129209,0.070452001827543,2020-07-30
90,0.34503395626383804,0.35303569266065904,2020-07-31
91,0.019415067609714953,0.08614472116976353,2020-08-03
92,0.18784953568250098,0.2663918484266184,2020-08-04
93,0.019359187283112558,0.08446855920064238,2020-08-05
94,0.02191020643074701,0.08801818348391063,2020-08-06
95,0.12054075603576211,0.18607053176862498,2020-08-07
96,0.08528794547535729,0.15817035377167535,2020-08-10
97,0.002472926978414799,0.02737081607340524,2020-08-11
98,0.012206995148812799,0.05945658675842404,2020-08-12
99,0.05912163433885808,0.12998423402614548,2020-08-13
100,0.031538934594429,0.09748775833772791,2020-08-14
101,0.004819179657505914,0.03831301198434231,2020-08-17
102,0.2179392972285193,0.2803700825798473,2020-08-18
103,0.07779898169853788,0.1714778768434917,2020-08-19
104,0.012463073222906644,0.06567592349891056,2020-08-20
105,0.10518549586073772,0.17289925753957003,2020-08-21
106,0.004036934243246339,0.030990786441165,2020-08-24
107,0.033404088731370775,0.10002253610352822,2020-08-25
108,0.09668152481238632,0.16926079471008568,2020-08-26
109,0.0038418290372609293,0.03156345120377464,2020-08-27
110,0.012131662909776731,0.06571837292728037,2020-08-28
111,0.046333372079744375,0.12797267528606524,2020-08-31
112,0.04887210265440664,0.1330229468962099,2020-09-01
113,0.03419314467039861,0.09445876370951409,2020-09-02
114,0.008008621578386109,0.047852624571968136,2020-09-03
115,0.23560466305156086,0.2620584445664008,2020-09-04
116,0.002463058477816791,0.02703044622572297,2020-09-08
117,0.0641086328801062,0.12489497850060065,2020-09-09
118,0.13585484161663428,0.18224205632612658,2020-09-10
119,0.01999994649888995,0.08660896698761364,2020-09-11
120,0.0034982858341380133,0.031224314619283464,2020-09-14
121,0.10628063822351375,0.19534446545643236,2020-09-15
122,0.02210119562811445,0.0921499502818897,2020-09-16
123,0.1504828672347835,0.2088797590271481,2020-09-17
124,0.02175857292641364,0.08819547484259802,2020-09-18
125,0.004807396915034276,0.03650084851741018,2020-09-21
126,0.03971555005319725,0.12020660713868443,2020-09-22
127,0.029338972936920248,0.10535645651726108,2020-09-23
128,0.3302931016127814,0.35312367324243266,2020-09-24
129,0.06296667668091147,0.1541628174131687,2020-09-25
130,0.05236023504636193,0.14166751024883875,2020-09-28
131,0.07365885120938401,0.16728358080652705,2020-09-29
132,0.008772577427384024,0.04982990065983447,2020-09-30
133,0.11052086822154894,0.19657505319425417,2020-10-01
134,0.045600173590556514,0.121377662976177,2020-10-02
135,0.27139975465964683,0.286353453317613,2020-10-05
136,0.0530053920561962,0.13214819262997982,2020-10-06
137,0.20160330993085096,0.2746569854998264,2020-10-07
138,0.062260189838808246,0.1511470995890572,2020-10-08
139,0.0030889959189301696,0.030944447145316852,2020-10-09
140,0.32877869436062884,0.30416928518477476,2020-10-12
141,0.058227206347844354,0.14317206159184534,2020-10-13
142,0.009936814655508589,0.05257078594651108,2020-10-14
143,0.0015719199502956006,0.022681936655193278,2020-10-15
144,0.00691166711157825,0.03826779738149783,2020-10-16
145,0.3877471867060656,0.33235759918923125,2020-10-19
146,0.04838793442145469,0.11847839008711082,2020-10-20
147,0.05333321781463458,0.12730099900673134,2020-10-21
148,0.004738491620234974,0.03518048229078707,2020-10-22
149,0.005212364932282585,0.036531022349375414,2020-10-23
150,0.08255911579071087,0.14042584940529795,2020-10-26
151,0.0027851719646148727,0.028411700993520066,2020-10-27
152,0.09302536900501415,0.18316285610062313,2020-10-28
153,0.00737071011285966,0.04711617383363771,2020-10-29
154,0.008586260533841494,0.047082894720275624,2020-10-30
155,0.06962484640625739,0.12916255378990724,2020-11-02
156,0.290935141010221,0.24200295322160342,2020-11-03
157,0.4940961894991025,0.4111838172239895,2020-11-04
158,0.01138123369918774,0.05295400132676231,2020-11-05
159,0.06157868667720336,0.1265370649938448,2020-11-06
160,0.00541737638750265,0.040589805619361076,2020-11-09
161,0.14334471994661876,0.1983062588887259,2020-11-10
162,0.005613955492629933,0.043410737194896874,2020-11-11
163,0.09715022035997904,0.14954880290433697,2020-11-12
164,0.014483582829725075,0.05833443756189062,2020-11-13
165,0.07355966025646589,0.15600185153479834,2020-11-16
166,0.10471177507527951,0.15620328284486334,2020-11-17
167,0.17960118891517252,0.2444600351044035,2020-11-18
168,0.08846740455439481,0.16393857679444665,2020-11-19
169,0.06191238370515249,0.12439186786585815,2020-11-20
170,0.09270178256459326,0.14406181366708373,2020-11-23
171,0.46024002094636257,0.3366689249948,2020-11-24
172,0.002749732322294302,0.029076358365427143,2020-11-25
173,0.10333557833997568,0.17911592666865944,2020-11-27
174,0.0372254610868744,0.10446660085194065,2020-11-30
175,0.319816065888358,0.33811470952601325,2020-12-01
176,0.005444837366683005,0.04348859158432603,2020-12-02
177,0.08681140106660844,0.1729015978651323,2020-12-03
178,0.0014131776857409949,0.02145517743133683,2020-12-04
179,0.042567999512013455,0.10610875946570823,2020-12-07
180,0.11867018376419677,0.16649817780840365,2020-12-08
181,0.023511439458534785,0.07630269530936984,2020-12-09
182,0.04999537710944189,0.10623845799620037,2020-12-10
183,0.016642063202359118,0.07551296411421853,2020-12-11
184,0.15148274329413683,0.1798491782346606,2020-12-14
185,0.005052367910338355,0.03307453784743856,2020-12-15
186,0.06586858850430419,0.14403716524158167,2020-12-16
187,0.06694252719838341,0.15307088222212667,2020-12-17
188,0.05044359796499813,0.11689240028971301,2020-12-18
189,0.345868844729086,0.3456275234546249,2020-12-21
190,0.1669990904921729,0.24353346500228654,2020-12-22
191,0.23413922788697478,0.2885665105712559,2020-12-23
192,0.01209689877448235,0.06713095295561518,2020-12-24
193,0.052770435618631234,0.14194175166812875,2020-12-28
194,0.03502350256869119,0.1011831124456238,2020-12-29
195,0.019339784830312817,0.07517484037232279,2020-12-30
196,0.038918024507107664,0.09878675134637405,2020-12-31
197,0.029293779636015368,0.0857264605028878,2021-01-04
198,0.04867081822390279,0.1080869565059587,2021-01-05
199,0.10968709579045732,0.16102948709242962,2021-01-06
200,0.10020553559072788,0.1540487568112834,2021-01-07
201,0.006177944346942317,0.03861681141192128,2021-01-08
202,0.061710522470210624,0.1436899292233371,2021-01-11
203,0.003108809202347777,0.028375925926098104,2021-01-12
204,0.007292710254415194,0.04238610736165249,2021-01-13
205,0.002791448684130292,0.029919170363354838,2021-01-14
206,0.08772358522075228,0.1504111261817834,2021-01-15
207,0.09784659940171687,0.17470034601020087,2021-01-19
208,0.030662100190459222,0.09707863109171148,2021-01-20
209,0.07478694079583603,0.16127929363414337,2021-01-21
210,0.006583753975663872,0.04653720515888024,2021-01-22
211,0.01296141856745144,0.0699177879928121,2021-01-25
212,0.012622611694475304,0.0523208783159612,2021-01-26
213,0.032226327718936895,0.09132859501286263,2021-01-27
214,0.004796627068818108,0.042744704486324274,2021-01-28
215,0.09760077640210348,0.16835942899561313,2021-01-29
216,0.3014998872097844,0.32825192033827494,2021-02-01
217,0.13929860098840963,0.1768058024902365,2021-02-02
218,0.00625037815554427,0.047649645250542445,2021-02-03
219,0.22823114487617072,0.2284586527831567,2021-02-04
220,0.06358851922507515,0.1323076054642584,2021-02-05
221,0.09194421399029405,0.13949608695643204,2021-02-08
222,0.1490425635310527,0.18622092200981355,2021-02-09
223,0.0073297913705826934,0.043223526100793094,2021-02-10
224,0.05413164132397466,0.1352121648004493,2021-02-11
225,0.03475325391667377,0.08810193767915384,2021-02-12
226,0.021330519320870826,0.07433187942471109,2021-02-16
227,0.004217378078288131,0.037113569809429,2021-02-17
228,0.050816354397573746,0.10693788430909802,2021-02-18
229,0.09470118562799862,0.17684471659138132,2021-02-19
230,0.0048186032101750695,0.03746717584608318,2021-02-22
231,0.020175360625689108,0.07096715471416322,2021-02-23
232,0.004475072418222513,0.035762585474154875,2021-02-24
233,0.49215238151954066,0.3164129219275084,2021-02-25
234,0.0031056518197306,0.027952187121462024,2021-02-26
235,0.022169880275574486,0.07083609103712582,2021-03-01
236,0.022486290561182988,0.07405716924590482,2021-03-02
237,0.010334284297337732,0.048804937732671944,2021-03-03
238,0.05341457796149617,0.10879761075710688,2021-03-04
239,0.016443947963707146,0.06398792912550647,2021-03-05
240,0.009620025458181128,0.05157658168357005,2021-03-08
241,0.07155434558602927,0.12261424171922215,2021-03-09
242,0.021069904566920903,0.07469854040357442,2021-03-10
243,0.10700408793649105,0.14396387623397108,2021-03-11
244,0.027190390113173372,0.08514333514319694,2021-03-12
245,0.019551036196264162,0.07172295602310749,2021-03-15
246,0.011323771883640482,0.05470013925355477,2021-03-16
247,0.005232400836560785,0.039058610605707894,2021-03-17
248,0.004450581575791262,0.03681752754615318,2021-03-18
249,0.06329975273635534,0.11364947616891248,2021-03-19
250,0.022780009275555818,0.07549236230794894,2021-03-22
251,0.0031559521916655147,0.026235780776114305,2021-03-23
252,0.03173321292721079,0.08200027072147438,2021-03-24
253,0.002566792531430187,0.024684187307288104,2021-03-25
254,0.05137279326021109,0.10561149526899564,2021-03-26
255,0.007755987320204113,0.04503656091580939,2021-03-29
256,0.003863434958736358,0.03358974716827118,2021-03-30
257,0.01631826396420475,0.06254682833825717,2021-03-31
258,0.004406829923411726,0.031056914343520373,2021-04-01
259,0.01680702467298655,0.0634568394412665,2021-04-05
260,0.01649348217471258,0.06398589956595761,2021-04-06
261,0.004060653450387592,0.028757077604563953,2021-04-07
262,0.16332173960271837,0.22840244924607198,2021-04-08
263,0.2538262351750401,0.2844255124895961,2021-04-09
264,0.027440008499171307,0.08361099505413244,2021-04-12
265,0.023518845516639287,0.08111137872795728,2021-04-13
266,0.045033351819673974,0.10354307038366332,2021-04-14
267,0.21932902377045965,0.24019746495902797,2021-04-15
268,0.004982023798431646,0.03165232100545984,2021-04-16
269,0.015075134542208981,0.058748634950563955,2021-04-19
270,0.003033537382358678,0.02738492514592268,2021-04-20
271,0.030218541727117566,0.08653046383124954,2021-04-21
272,0.07230933467664624,0.1264851515085333,2021-04-22
273,0.0034935861341319047,0.027754465230842074,2021-04-23
274,0.010811640872827192,0.04989861924828177,2021-04-26
275,0.004621671766154125,0.03555393946431211,2021-04-27
276,0.009171704094685778,0.04536445985167547,2021-04-28
277,0.003638649385362133,0.02986543596828434,2021-04-29
278,0.0076517616540490024,0.041118751691375355,2021-04-30
279,0.005306447895390984,0.036246107049607755,2021-05-03
280,0.010661891771079948,0.054139379156189354,2021-05-04
281,0.004398060883629658,0.03415627597385279,2021-05-05
282,0.00409046386204808,0.033246075827523855,2021-05-06
283,0.010334215178312985,0.05337386606907143,2021-05-07
284,0.004705419879944801,0.031293444960148256,2021-05-10
285,0.007015013573922694,0.04459192927615282,2021-05-11
286,0.0528025412464207,0.12041422074255838,2021-05-12
287,0.0028496592873277463,0.029698674340598946,2021-05-13
288,0.4199078383640943,0.37519767765266154,2021-05-14
289,0.17741152708357447,0.23546989584541425,2021-05-17
290,0.005613744594604323,0.039763260936759276,2021-05-18
291,0.005301503286091705,0.037852020368197396,2021-05-19
292,0.01548591914779649,0.06016860697465124,2021-05-20
293,0.012908663565812096,0.054994930976569274,2021-05-21
294,0.03284936795556395,0.08501097590859316,2021-05-24
295,0.01009404672145601,0.050385388602025676,2021-05-25
296,0.0035381478148919744,0.02973466838683675,2021-05-26
297,0.03578929813017366,0.08736007802399481,2021-05-27
298,0.014008026289324153,0.05834649332103264,2021-05-28
299,0.006517098767975032,0.04247548787750951,2021-06-01
300,0.01289594411175136,0.05399193892367373,2021-06-02
301,0.028578328221365183,0.08868702236338087,2021-06-03
302,0.0039568879264722774,0.032493423180206385,2021-06-04
303,0.004912585762304342,0.03581290048365432,2021-06-07
304,0.010885268508722413,0.05024275613920316,2021-06-08
305,0.004071218985309997,0.03303218312171662,2021-06-09
306,0.013437114987275445,0.05962038861444654,2021-06-10
307,0.008414226363865171,0.04418324263609236,2021-06-11
308,0.15749241839027206,0.21613582621554867,2021-06-14
309,0.11068596267355901,0.18257012552502858,2021-06-15
310,0.0607398045693342,0.13902114586888575,2021-06-16
311,0.08390467487344107,0.1342720716151904,2021-06-17
312,0.14628797753328035,0.17638201760594513,2021-06-18
313,0.003771440642455777,0.03314479269692764,2021-06-21
314,0.04128970939679766,0.09830522532847565,2021-06-22
315,0.014254645386115908,0.05762414016897319,2021-06-23
316,0.006653173164496157,0.03803161737262894,2021-06-24
317,0.004386187662296128,0.030242422850321696,2021-06-25
318,0.07203523523294997,0.12384229607179996,2021-06-28
319,0.006382314197955996,0.0369271112532795,2021-06-29
320,0.00648656097914731,0.04490173110091168,2021-06-30
321,0.005308809524874178,0.03740166794496349,2021-07-01
322,0.004571363140742457,0.03158704991408159,2021-07-02
323,0.009441207274747733,0.046071502345412296,2021-07-06
324,0.009826666831556578,0.04977232164846523,2021-07-07
325,0.011115764334048598,0.050459092446404306,2021-07-08
326,0.004081317126825554,0.03176628431634826,2021-07-09
327,0.009746187421730123,0.05092288960981382,2021-07-12
328,0.02353154632125988,0.07208273945006657,2021-07-13
329,0.00834596466927879,0.04971388182474508,2021-07-14
330,0.012918195030765236,0.05719288683380658,2021-07-15
331,0.022940830273779918,0.07618421940464408,2021-07-16
332,0.0069472139795774815,0.04534393464575457,2021-07-19
333,0.00825975507290339,0.042893824844150455,2021-07-20
334,0.04931447210344182,0.10849834227877915,2021-07-21
335,0.040750704745438536,0.0980026540922004,2021-07-22
336,0.0035232747742029603,0.02837826987165672,2021-07-23
337,0.00587155630744975,0.03917618773920682,2021-07-26
338,0.014128237067605008,0.058835262439077635,2021-07-27
339,0.018591247988850167,0.06446159678042493,2021-07-28
340,0.004099673111166719,0.03122585414425422,2021-07-29
341,0.0034870034465026224,0.027364745211917153,2021-07-30
342,0.0052766197431749,0.03788224275433143,2021-08-02
343,0.006831535025113755,0.04224315481551604,2021-08-03
344,0.007555234493252018,0.03982606607139067,2021-08-04
345,0.04072090352712334,0.10436755929841104,2021-08-05
346,0.006402853237989171,0.04015242940767755,2021-08-06
347,0.009752007432902898,0.05034387225605988,2021-08-09
348,0.007318999684456265,0.044261921564977935,2021-08-10
349,0.006488235111652036,0.03687361232812391,2021-08-11
350,0.04605738889913318,0.10153573327393602,2021-08-12
351,0.008164560784522377,0.04201039382888127,2021-08-13
352,0.05913352751236061,0.13123871141265217,2021-08-16
353,0.1770980776794987,0.23691080435877176,2021-08-17
354,0.08560380092854271,0.15920622726867054,2021-08-18
355,0.011534699248312071,0.05528564516156208,2021-08-19
356,0.033388547928273164,0.0916339891939675,2021-08-20
357,0.08258721150020618,0.13870999413872417,2021-08-23
358,0.005892335142763504,0.037247206798638154,2021-08-24
359,0.04593684118434994,0.11505535161593212,2021-08-25
360,0.09971358996953932,0.1689819314209272,2021-08-26
361,0.01431534188059685,0.05764975235062715,2021-08-27
362,0.0021430151761217364,0.024988377753215517,2021-08-30
363,0.01435612893257396,0.05969566835794052,2021-08-31
364,0.009827764192550244,0.04935670933392705,2021-09-01
365,0.015013708724216219,0.05949843775073341,2021-09-02
366,0.16265552785600992,0.188031772641294,2021-09-03
367,0.0028200777377272454,0.025313301744831707,2021-09-07
368,0.023564563902159653,0.07422696516417593,2021-09-08
369,0.004463616785938626,0.03051183345580322,2021-09-09
370,0.03919495937189005,0.0925515107966881,2021-09-10
371,0.03357371338622324,0.08963300566395879,2021-09-13
372,0.08716733409540567,0.1375548190411781,2021-09-14
373,0.05677135134512628,0.10859010703911998,2021-09-15
374,0.008527734009541512,0.04737307079124973,2021-09-16
375,0.03795562047876771,0.10181086832550255,2021-09-17
376,0.0402619954215412,0.10245506738946117,2021-09-20
377,0.07316925287727284,0.1233127337388577,2021-09-21
378,0.03806090521296488,0.09063963780569188,2021-09-22
379,0.008586728340515921,0.05300135101007885,2021-09-23
380,0.004797551556202681,0.0369896118276005,2021-09-24
381,0.02146559269751034,0.06808441515469486,2021-09-27
382,0.0072335615129820886,0.047609311120933084,2021-09-28
383,0.006271321299113902,0.040437950726361985,2021-09-29
384,0.005970880958039609,0.03559525803326953,2021-09-30
385,0.016016069122683302,0.06054625936384224,2021-10-01
386,0.0038544430623808903,0.03082960561315205,2021-10-04
387,0.006649932097045791,0.04304463487358673,2021-10-05
388,0.00794506205472661,0.050063245837601245,2021-10-06
389,0.025285437861836124,0.08294716863464818,2021-10-07
390,0.01158266766808692,0.056547583637072095,2021-10-08
391,0.05432832960288444,0.1057671832959029,2021-10-11
392,0.007683374568436849,0.043576908577815966,2021-10-12
393,0.03208952934670909,0.0834029878577706,2021-10-13
394,0.008608056867133436,0.0477032229011325,2021-10-14
395,0.008839748574404858,0.05065035951541354,2021-10-15
396,0.02715633103937441,0.0768506470575646,2021-10-18
397,0.028965627294252224,0.08759246910284123,2021-10-19
398,0.017416607399090872,0.06708983491621236,2021-10-20
399,0.03336189190531466,0.09402737504401473,2021-10-21
400,0.12618663726081597,0.19261231098127374,2021-10-22
401,0.03533036120627181,0.10489914750291689,2021-10-25
402,0.07680413964450317,0.15166434238651663,2021-10-26
403,0.1387346056892985,0.20529397811393033,2021-10-27
404,0.014249031360464856,0.0742457786675357,2021-10-28
405,0.060646956095358646,0.1471381752320744,2021-10-29
406,0.004851795070699626,0.03270045514605105,2021-11-01
407,0.030420468702711815,0.08546388444184147,2021-11-02
408,0.20131647510877534,0.21056010043300472,2021-11-03
409,0.09988123089616369,0.14956336555824754,2021-11-04
410,0.024412646744053676,0.07574136714069732,2021-11-05
411,0.004281251381842594,0.029931244263800578,2021-11-08
412,0.035419949979759,0.09626952195749192,2021-11-09
413,0.03009314161342117,0.0836343697786753,2021-11-10
414,0.020772826816866766,0.07243520999691362,2021-11-11
415,0.002868113457935387,0.026758945684835212,2021-11-12
416,0.028198654633334767,0.09636145421035872,2021-11-15
417,0.02151774486129927,0.07580557668182532,2021-11-16
418,0.05430686413275259,0.1190032574369323,2021-11-17
419,0.004879861836953012,0.03318369074714504,2021-11-18
420,0.03940392077533645,0.09654251237592498,2021-11-19
421,0.004034016773474307,0.029780628074480637,2021-11-22
422,0.035470615942941375,0.08795041202312354,2021-11-23
423,0.01761252836210723,0.06168681065698313,2021-11-24
424,0.008955620114610657,0.046206834818508784,2021-11-26
425,0.07538221971608067,0.14690192993894774,2021-11-29
426,0.0039017431760665997,0.030544730019845093,2021-11-30
427,0.0622978756220869,0.12859833562342454,2021-12-01
428,0.027345475625318173,0.08359702718799601,2021-12-02
429,0.02508262845444181,0.07593265793888777,2021-12-03
430,0.03403566574702116,0.09125744104790881,2021-12-06
431,0.016561734174204836,0.06240302301151901,2021-12-07
432,0.011490981242943005,0.05342847270235312,2021-12-08
433,0.004420003614110015,0.033809721138167916,2021-12-09
434,0.007310339459629098,0.044713929001414424,2021-12-10
435,0.10136164266021475,0.1824540973499986,2021-12-13
436,0.013695105950847884,0.060457680657298944,2021-12-14
437,0.09981539201279065,0.18637954018929495,2021-12-15
438,0.2146946725309209,0.27691106076399147,2021-12-16
439,0.07571712473841846,0.1660707533262578,2021-12-17
440,0.41442851644701373,0.38477441981760946,2021-12-20
441,0.026864562152092954,0.09841608329044135,2021-12-21
442,0.005665783921209426,0.03804540135756335,2021-12-22
443,0.22185395103496225,0.25186439828614554,2021-12-23
444,0.11723340849630677,0.1747986174112663,2021-12-27
445,0.01247206821082204,0.056735658348048584,2021-12-28
446,0.020836535573655474,0.0710593474150368,2021-12-29
447,0.011549076587684634,0.053583922727234425,2021-12-30
448,0.015115898760211199,0.05853957773992117,2021-12-31
449,0.11226185280199069,0.18486529277141087,2022-01-03
450,0.06951061083742813,0.12683011187575144,2022-01-04
451,0.07050291362344244,0.1279537311679933,2022-01-05
452,0.028121897225379652,0.08886874988387701,2022-01-06
453,0.06574650338770438,0.13797293045935372,2022-01-07
454,0.19106781023786865,0.2553906561002247,2022-01-10
455,0.15164465667866112,0.2182546571110644,2022-01-11
456,0.01475165020916534,0.059692440746126604,2022-01-12
457,0.006631659238361058,0.0503155102020817,2022-01-13
458,0.0121674586344277,0.06738693863972375,2022-01-14
459,0.013920952491231516,0.059920749654769734,2022-01-18
460,0.15652023707514728,0.23573409608759913,2022-01-19
461,0.008397922019593948,0.0495032694053017,2022-01-20
462,0.01990068913867542,0.08675365610174426,2022-01-21
463,0.005710418253068945,0.04668865144576114,2022-01-24
464,0.021121714679054014,0.08906695962848768,2022-01-25
465,0.027081892742393546,0.10001952642795309,2022-01-26
466,0.00877082820209246,0.054276559821355305,2022-01-27
467,0.0368778058161575,0.1180962742480321,2022-01-28
468,0.17546335302480842,0.25928024074297934,2022-01-31
469,0.07048649310254426,0.16427752398718734,2022-02-01
470,0.09082055573058849,0.1857655928511514,2022-02-02
471,0.015468835510266713,0.0710412718166654,2022-02-03
472,0.20568703899100563,0.2497543177468694,2022-02-04
473,0.014096958723904554,0.06699969157180483,2022-02-07
474,0.389035253795773,0.33668879595876405,2022-02-08
475,0.0074758150016034424,0.04911001770125054,2022-02-09
476,0.0029322332271727097,0.027892671429605692,2022-02-10
477,0.13142407794638117,0.18662949243199947,2022-02-11
478,0.17946969357179968,0.21303512441375871,2022-02-14
479,0.10944375466600358,0.16610224427315914,2022-02-15
480,0.008863550060927462,0.046307422703375394,2022-02-16
481,0.012350445360881519,0.05828229847152672,2022-02-17
482,0.13260094432344913,0.17164610422555002,2022-02-18
483,0.02653385125540048,0.07933728703479952,2022-02-22
484,0.17439354413011776,0.18941754301279068,2022-02-23
485,0.005374049787276464,0.03713459250608987,2022-02-24
486,0.002093799100936753,0.025692767882032865,2022-02-25
487,0.02952150735960033,0.08584388302082259,2022-02-28
488,0.0034008950509000794,0.03134524664923248,2022-03-01
489,0.030784184761527143,0.08413849850203714,2022-03-02
490,0.03333741442065204,0.10038947455364741,2022-03-03
491,0.01930651572912275,0.065401608240966,2022-03-04
492,0.04878933667515404,0.11498609584803829,2022-03-07
493,0.006901229929942133,0.044563044298500706,2022-03-08
494,0.007786651943422491,0.04455573969289263,2022-03-09
495,0.037506492045695713,0.09314632013102514,2022-03-10
496,0.015918125086543892,0.06603550580925895,2022-03-11
497,0.01112128265087697,0.05448365389862275,2022-03-14
498,0.18085142190225445,0.19397518214473844,2022-03-15
499,0.006902636238528487,0.043439596056747395,2022-03-16
500,0.0027823152147907703,0.02706422999328557,2022-03-17
501,0.34534888240745415,0.35886742789348985,2022-03-18
502,0.0661965828452014,0.15001061018552841,2022-03-21
503,0.5363760247934429,0.43281512461074406,2022-03-22
504,0.07853860269085691,0.1590531673817151,2022-03-23
505,0.0058740814740058725,0.04037844377697103,2022-03-24
506,0.07788550491115498,0.1706969068574951,2022-03-25
507,0.05062935917526717,0.11897799903635575,2022-03-28
508,0.01378257878622376,0.06291950367309196,2022-03-29
509,0.01772935070178343,0.06851780024950586,2022-03-30
510,0.0038302830678114217,0.03177528293876729,2022-03-31
511,0.01792896553201839,0.08122549350735402,2022-04-01
512,0.13056685611812727,0.22420415235687038,2022-04-04
513,0.155876742374829,0.2373628298514308,2022-04-05
514,0.08002146718093099,0.17443367807390767,2022-04-06
515,0.03678132670890283,0.10684008334128238,2022-04-07
