timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7789292,0.0,2020-03-26
1,0.0,3.9615722,0.0,2020-03-27
2,0.0,3.5381794,0.0,2020-03-30
3,0.0,3.944129,0.0,2020-03-31
4,0.0,3.88835,0.0,2020-04-01
5,0.0,3.842635,0.0,2020-04-02
6,0.0,3.8305023,0.0,2020-04-03
7,0.0,3.9521947,0.0,2020-04-06
8,0.0,3.986301,0.0,2020-04-07
9,0.0,3.9291115,0.0,2020-04-08
10,0.0,3.9263046,0.0,2020-04-09
11,0.0,3.9551802,0.0,2020-04-13
12,0.0,3.8139696,0.0,2020-04-14
13,0.0,3.8431222,0.0,2020-04-15
14,0.0,3.9267437,0.0,2020-04-16
15,0.0,3.979904,0.0,2020-04-17
16,0.0,3.9733338,0.0,2020-04-20
17,0.0,3.7325428,0.0,2020-04-21
18,0.0,3.7792728,0.0,2020-04-22
19,0.0,3.8399749,0.0,2020-04-23
20,0.0,3.9727364,0.0,2020-04-24
21,0.0,3.517453,0.0,2020-04-27
22,0.0,3.835804,0.0,2020-04-28
23,0.0,3.8743622,0.0,2020-04-29
24,0.0,3.9259639,0.0,2020-04-30
25,0.0,3.9065523,0.0,2020-05-01
26,0.0,3.9926305,0.0,2020-05-04
27,0.0,3.886859,0.0,2020-05-05
28,0.0,3.8987412,0.0,2020-05-06
29,0.0,3.9435358,0.0,2020-05-07
30,0.0,3.921636,0.0,2020-05-08
31,0.0,3.9714632,0.0,2020-05-11
32,0.0,3.9876697,0.0,2020-05-12
33,0.0,3.4004178,0.0,2020-05-13
34,0.0,3.7361412,0.0,2020-05-14
35,0.0,3.928236,0.0,2020-05-15
36,0.0,3.8817327,0.0,2020-05-18
37,0.0,3.9511425,0.0,2020-05-19
38,0.0,3.7882948,0.0,2020-05-20
39,0.0,3.8650205,0.0,2020-05-21
40,0.0,3.9330025,0.0,2020-05-22
41,0.0,3.947876,0.0,2020-05-26
42,0.0,3.9708588,0.0,2020-05-27
43,0.0,3.9361367,0.0,2020-05-28
44,0.0,3.8952382,0.0,2020-05-29
45,0.0,3.8604276,0.0,2020-06-01
46,0.0,3.9212751,0.0,2020-06-02
47,0.0,3.909861,0.0,2020-06-03
48,0.0,3.9777358,0.0,2020-06-04
49,0.0,3.9171128,0.0,2020-06-05
50,0.0,3.976949,0.0,2020-06-08
51,0.0,3.933299,0.0,2020-06-09
52,0.0,3.995041,0.0,2020-06-10
53,0.0,3.9780324,0.0,2020-06-11
54,0.0,3.9791934,0.0,2020-06-12
55,0.0,3.9205413,0.0,2020-06-15
56,0.0,3.9773393,0.0,2020-06-16
57,0.0,3.9594688,0.0,2020-06-17
58,0.0,3.972048,0.0,2020-06-18
59,0.0,3.9865022,0.0,2020-06-19
60,0.0,3.972227,0.0,2020-06-22
61,0.0,3.9631042,0.0,2020-06-23
62,0.0,3.9672873,0.0,2020-06-24
63,0.0,3.992743,0.0,2020-06-25
64,0.0,3.9638076,0.0,2020-06-26
65,0.0,3.866192,0.0,2020-06-29
66,0.0,3.9804962,0.0,2020-06-30
67,0.0,3.9729939,0.0,2020-07-01
68,0.0,3.9645407,0.0,2020-07-02
69,0.0,3.9726965,0.0,2020-07-06
70,0.0,3.95959,0.0,2020-07-07
71,0.0,3.9234345,0.0,2020-07-08
72,0.0,3.960346,0.0,2020-07-09
73,0.0,3.9660811,0.0,2020-07-10
74,0.0,3.9702466,0.0,2020-07-13
75,0.0,3.8984923,0.0,2020-07-14
76,0.0,3.8880372,0.0,2020-07-15
77,0.0,3.9495442,0.0,2020-07-16
78,0.0,3.9835465,0.0,2020-07-17
79,0.0,3.9526067,0.0,2020-07-20
80,0.0,3.9404693,0.0,2020-07-21
81,0.0,3.9803429,0.0,2020-07-22
82,0.0,3.964015,0.0,2020-07-23
83,0.0,3.97994,0.0,2020-07-24
84,0.0,3.9880254,0.0,2020-07-27
85,0.0,3.92943,0.0,2020-07-28
86,0.0,3.953439,0.0,2020-07-29
87,0.0,3.9322762,0.0,2020-07-30
88,0.0,3.9655852,0.0,2020-07-31
89,0.0,3.982312,0.0,2020-08-03
90,0.0,3.9733124,0.0,2020-08-04
91,0.0,3.9875693,0.0,2020-08-05
92,0.0,3.8764646,0.0,2020-08-06
93,0.0,3.8958552,0.0,2020-08-07
94,0.0,3.8898911,0.0,2020-08-10
95,0.0,3.9857378,0.0,2020-08-11
96,0.0,3.9085407,0.0,2020-08-12
97,0.0,3.9447973,0.0,2020-08-13
98,0.0,3.964551,0.0,2020-08-14
99,0.0,3.924167,0.0,2020-08-17
100,0.0,3.986864,0.0,2020-08-18
101,0.0,3.9880848,0.0,2020-08-19
102,0.0,3.9408355,0.0,2020-08-20
103,0.0,3.9517179,0.0,2020-08-21
104,0.0,3.9869246,0.0,2020-08-24
105,0.0,3.9482112,0.0,2020-08-25
106,0.0,3.924554,0.0,2020-08-26
107,0.0,3.9868946,0.0,2020-08-27
108,0.0,3.969737,0.0,2020-08-28
109,0.0,3.9802444,0.0,2020-08-31
110,0.0,3.9509275,0.0,2020-09-01
111,0.0,3.9637692,0.0,2020-09-02
112,0.0,3.972181,0.0,2020-09-03
113,0.0,3.8833568,0.0,2020-09-04
114,0.0,3.8965948,0.0,2020-09-08
115,0.0,3.9747555,0.0,2020-09-09
116,0.0,3.983456,0.0,2020-09-10
117,0.0,3.9810896,0.0,2020-09-11
118,0.0,3.9720736,0.0,2020-09-14
119,0.0,3.976095,0.0,2020-09-15
120,0.0,3.9817235,0.0,2020-09-16
121,0.0,3.925763,0.0,2020-09-17
122,0.0,3.984738,0.0,2020-09-18
123,0.0,3.960809,0.0,2020-09-21
124,0.0,3.9127557,0.0,2020-09-22
125,0.0,3.9854572,0.0,2020-09-23
126,0.0,3.9626055,0.0,2020-09-24
127,0.0,3.9262695,0.0,2020-09-25
128,0.0,3.8581903,0.0,2020-09-28
129,0.0,3.9722242,0.0,2020-09-29
130,0.0,3.8225892,0.0,2020-09-30
131,0.0,3.8196855,0.0,2020-10-01
132,0.0,3.752089,0.0,2020-10-02
133,0.0,3.7465546,0.0,2020-10-05
134,0.0,3.8476238,0.0,2020-10-06
135,0.0,3.8417144,0.0,2020-10-07
136,0.0,3.9757147,0.0,2020-10-08
137,0.0,3.9731188,0.0,2020-10-09
138,0.0,3.6358473,0.0,2020-10-12
139,0.0,3.5063171,0.0,2020-10-13
140,0.0,3.9784596,0.0,2020-10-14
141,0.0,3.9896598,0.0,2020-10-15
142,0.0,3.967906,0.0,2020-10-16
143,0.0,3.576102,0.0,2020-10-19
144,0.0,3.9835563,0.0,2020-10-20
145,0.0,3.8568845,0.0,2020-10-21
146,0.0,3.9675627,0.0,2020-10-22
147,0.0,3.9712265,0.0,2020-10-23
148,0.0,3.982141,0.0,2020-10-26
149,0.0,3.9265962,0.0,2020-10-27
150,0.0,3.8925116,0.0,2020-10-28
151,0.0,3.952062,0.0,2020-10-29
152,0.0,3.8426704,0.0,2020-10-30
153,0.0,3.9760318,0.0,2020-11-02
154,0.0,3.916172,0.0,2020-11-03
155,0.0,3.871211,0.0,2020-11-04
156,0.0,3.9097683,0.0,2020-11-05
157,0.0,3.9064214,0.0,2020-11-06
158,0.0,3.8947773,0.0,2020-11-09
159,0.0,3.9725642,0.0,2020-11-10
160,0.0,3.9864194,0.0,2020-11-11
161,0.0,3.9378471,0.0,2020-11-12
162,0.0,3.9861336,0.0,2020-11-13
163,0.0,3.9568799,0.0,2020-11-16
164,0.0,3.9707403,0.0,2020-11-17
165,0.0,3.8867607,0.0,2020-11-18
166,0.0,3.9585845,0.0,2020-11-19
167,0.0,3.9804637,0.0,2020-11-20
168,0.0,3.9626179,0.0,2020-11-23
169,0.0,3.956433,0.0,2020-11-24
170,0.0,3.9696481,0.0,2020-11-25
171,0.0,3.8654943,0.0,2020-11-27
172,0.0,3.9226327,0.0,2020-11-30
173,0.0,3.9560568,0.0,2020-12-01
174,0.0,3.9561396,0.0,2020-12-02
175,0.0,3.9811032,0.0,2020-12-03
176,0.0,3.9847195,0.0,2020-12-04
177,0.0,3.9790094,0.0,2020-12-07
178,0.0,3.9506075,0.0,2020-12-08
179,0.0,3.8495445,0.0,2020-12-09
180,0.0,3.966534,0.0,2020-12-10
181,0.0,3.984097,0.0,2020-12-11
182,0.0,3.9795344,0.0,2020-12-14
183,0.0,3.9535637,0.0,2020-12-15
184,0.0,3.95163,0.0,2020-12-16
185,0.0,3.9326084,0.0,2020-12-17
186,0.0,3.9630597,0.0,2020-12-18
187,0.0,3.9123693,0.0,2020-12-21
188,0.0,3.9248908,0.0,2020-12-22
189,0.0,3.9897497,0.0,2020-12-23
190,0.0,3.9583771,0.0,2020-12-24
191,0.0,3.9906585,0.0,2020-12-28
192,0.0,3.963108,0.0,2020-12-29
193,0.0,3.9600248,0.0,2020-12-30
194,0.0,3.9757905,0.0,2020-12-31
195,0.0,3.9748328,0.0,2021-01-04
196,0.0,3.9756045,0.0,2021-01-05
197,0.0,3.9782414,0.0,2021-01-06
198,0.0,3.9647522,0.0,2021-01-07
199,0.0,3.889905,0.0,2021-01-08
200,0.0,3.9531994,0.0,2021-01-11
201,0.0,3.9304864,0.0,2021-01-12
202,0.0,3.9815347,0.0,2021-01-13
203,0.0,3.8886561,0.0,2021-01-14
204,0.0,3.947702,0.0,2021-01-15
205,0.0,3.9363706,0.0,2021-01-19
206,0.0,3.9197993,0.0,2021-01-20
207,0.0,3.9766638,0.0,2021-01-21
208,0.0,3.984752,0.0,2021-01-22
209,0.0,3.9631953,0.0,2021-01-25
210,0.0,3.9365556,0.0,2021-01-26
211,0.0,3.9868135,0.0,2021-01-27
212,0.0,3.9878273,0.0,2021-01-28
213,0.0,3.971314,0.0,2021-01-29
214,0.0,3.949595,0.0,2021-02-01
215,0.0,3.9718971,0.0,2021-02-02
216,0.0,3.9785154,0.0,2021-02-03
217,0.0,3.9814093,0.0,2021-02-04
218,0.0,3.9487114,0.0,2021-02-05
219,0.0,3.9711711,0.0,2021-02-08
220,0.0,3.9562042,0.0,2021-02-09
221,0.0,3.968996,0.0,2021-02-10
222,0.0,3.9218245,0.0,2021-02-11
223,0.0,3.946255,0.0,2021-02-12
224,0.0,3.8493867,0.0,2021-02-16
225,0.0,3.9742427,0.0,2021-02-17
226,0.0,3.9859142,0.0,2021-02-18
227,0.0,3.9675665,0.0,2021-02-19
228,0.0,3.852002,0.0,2021-02-22
229,0.0,3.8242695,0.0,2021-02-23
230,0.0,3.9556785,0.0,2021-02-24
231,0.0,3.9619257,0.0,2021-02-25
232,0.0,3.8987482,0.0,2021-02-26
233,0.0,3.9001436,0.0,2021-03-01
234,0.0,3.7968857,0.0,2021-03-02
235,0.0,3.9539273,0.0,2021-03-03
236,0.0,3.8552115,0.0,2021-03-04
237,0.0,3.8543866,0.0,2021-03-05
238,0.0,3.781718,0.0,2021-03-08
239,0.0,3.9546351,0.0,2021-03-09
240,0.0,3.807171,0.0,2021-03-10
241,0.0,3.8952074,0.0,2021-03-11
242,0.0,3.8240511,0.0,2021-03-12
243,0.0,3.8587465,0.0,2021-03-15
244,0.0,3.8473835,0.0,2021-03-16
245,0.0,3.8408186,0.0,2021-03-17
246,0.0,3.7974596,0.0,2021-03-18
