timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6402915,0.0,2020-03-27
1,0.0,3.611878,0.0,2020-03-30
2,0.0,3.642746,0.0,2020-03-31
3,0.0,3.7255657,0.0,2020-04-01
4,0.0,3.5669196,0.0,2020-04-02
5,0.0,3.5118847,0.0,2020-04-03
6,0.0,3.7484772,0.0,2020-04-06
7,0.0,3.5925763,0.0,2020-04-07
8,0.0,3.6713307,0.0,2020-04-08
9,0.0,3.7182348,0.0,2020-04-09
10,0.0,3.7062316,0.0,2020-04-13
11,0.0,3.643945,0.0,2020-04-14
12,0.0,3.5576847,0.0,2020-04-15
13,0.0,3.5246546,0.0,2020-04-16
14,0.0,3.7855873,0.0,2020-04-17
15,0.0,3.6781342,0.0,2020-04-20
16,0.0,3.6904905,0.0,2020-04-21
17,0.0,3.659871,0.0,2020-04-22
18,0.0,3.7186446,0.0,2020-04-23
19,0.0,3.7351313,0.0,2020-04-24
20,0.0,3.4445307,0.0,2020-04-27
21,0.0,3.6210485,0.0,2020-04-28
22,0.0,3.5071075,0.0,2020-04-29
23,0.0,3.7404442,0.0,2020-04-30
24,0.0,3.7389174,0.0,2020-05-01
25,0.0,3.7461214,0.0,2020-05-04
26,0.0,3.6537542,0.0,2020-05-05
27,0.0,3.7273242,0.0,2020-05-06
28,0.0,3.6894822,0.0,2020-05-07
29,0.0,3.6135893,0.0,2020-05-08
30,0.0,3.7713013,0.0,2020-05-11
31,0.0,3.7516086,0.0,2020-05-12
32,0.0,3.1533341,0.0,2020-05-13
33,0.0,3.4440374,0.0,2020-05-14
34,0.0,3.548725,0.0,2020-05-15
35,0.0,3.7055695,0.0,2020-05-18
36,0.0,3.6982317,0.0,2020-05-19
37,0.0,3.6448302,0.0,2020-05-20
38,0.0,3.656574,0.0,2020-05-21
39,0.0,3.753835,0.0,2020-05-22
40,0.0,3.7814183,0.0,2020-05-26
41,0.0,3.6379297,0.0,2020-05-27
42,0.0,3.6314912,0.0,2020-05-28
43,0.0,3.6898327,0.0,2020-05-29
44,0.0,3.7124748,0.0,2020-06-01
45,0.0,3.6056488,0.0,2020-06-02
46,0.0,3.7568204,0.0,2020-06-03
47,0.0,3.7395754,0.0,2020-06-04
48,0.0,3.6813903,0.0,2020-06-05
49,0.0,3.7704287,0.0,2020-06-08
50,0.0,3.788829,0.0,2020-06-09
51,0.0,3.7463028,0.0,2020-06-10
52,0.0,3.7498815,0.0,2020-06-11
53,0.0,3.7629888,0.0,2020-06-12
54,0.0,3.7317064,0.0,2020-06-15
55,0.0,3.685576,0.0,2020-06-16
56,0.0,3.7736762,0.0,2020-06-17
57,0.0,3.7935212,0.0,2020-06-18
58,0.0,3.7865243,0.0,2020-06-19
59,0.0,3.7587981,0.0,2020-06-22
60,0.0,3.7929947,0.0,2020-06-23
61,0.0,3.7527976,0.0,2020-06-24
62,0.0,3.7907968,0.0,2020-06-25
63,0.0,3.792262,0.0,2020-06-26
64,0.0,3.7435,0.0,2020-06-29
65,0.0,3.7878065,0.0,2020-06-30
66,0.0,3.786894,0.0,2020-07-01
67,0.0,3.7886307,0.0,2020-07-02
68,0.0,3.7938287,0.0,2020-07-06
69,0.0,3.7893863,0.0,2020-07-07
70,0.0,3.7236567,0.0,2020-07-08
71,0.0,3.778125,0.0,2020-07-09
72,0.0,3.7613087,0.0,2020-07-10
73,0.0,3.786135,0.0,2020-07-13
74,0.0,3.7915332,0.0,2020-07-14
75,0.0,3.7103608,0.0,2020-07-15
76,0.0,3.7923799,0.0,2020-07-16
77,0.0,3.7839491,0.0,2020-07-17
78,0.0,3.7270863,0.0,2020-07-20
79,0.0,3.738917,0.0,2020-07-21
80,0.0,3.7485688,0.0,2020-07-22
81,0.0,3.7799633,0.0,2020-07-23
82,0.0,3.7671547,0.0,2020-07-24
83,0.0,3.7873871,0.0,2020-07-27
84,0.0,3.7944858,0.0,2020-07-28
85,0.0,3.7139904,0.0,2020-07-29
86,0.0,3.794908,0.0,2020-07-30
87,0.0,3.7059507,0.0,2020-07-31
88,0.0,3.7958505,0.0,2020-08-03
89,0.0,3.7910583,0.0,2020-08-04
90,0.0,3.7923245,0.0,2020-08-05
91,0.0,3.6972346,0.0,2020-08-06
92,0.0,3.7512307,0.0,2020-08-07
93,0.0,3.6445818,0.0,2020-08-10
94,0.0,3.794372,0.0,2020-08-11
95,0.0,3.6846638,0.0,2020-08-12
96,0.0,3.794071,0.0,2020-08-13
97,0.0,3.7654405,0.0,2020-08-14
98,0.0,3.7089858,0.0,2020-08-17
99,0.0,3.792871,0.0,2020-08-18
100,0.0,3.7938168,0.0,2020-08-19
101,0.0,3.7937775,0.0,2020-08-20
102,0.0,3.788929,0.0,2020-08-21
103,0.0,3.7092423,0.0,2020-08-24
104,0.0,3.6848326,0.0,2020-08-25
105,0.0,3.7293534,0.0,2020-08-26
106,0.0,3.7905862,0.0,2020-08-27
107,0.0,3.7963195,0.0,2020-08-28
108,0.0,3.7864385,0.0,2020-08-31
109,0.0,3.7867146,0.0,2020-09-01
110,0.0,3.773944,0.0,2020-09-02
111,0.0,3.7346535,0.0,2020-09-03
112,0.0,3.7650552,0.0,2020-09-04
113,0.0,3.7195132,0.0,2020-09-08
114,0.0,3.7915044,0.0,2020-09-09
115,0.0,3.776236,0.0,2020-09-10
116,0.0,3.7924895,0.0,2020-09-11
117,0.0,3.7969565,0.0,2020-09-14
118,0.0,3.794061,0.0,2020-09-15
119,0.0,3.791104,0.0,2020-09-16
120,0.0,3.7124786,0.0,2020-09-17
121,0.0,3.7944982,0.0,2020-09-18
