timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.434174,0.0,2020-03-27
1,0.0,3.3321671,0.0,2020-03-30
2,0.0,3.4337258,0.0,2020-03-31
3,0.0,3.4928603,0.0,2020-04-01
4,0.0,3.3579578,0.0,2020-04-02
5,0.0,3.2601473,0.0,2020-04-03
6,0.0,3.4835236,0.0,2020-04-06
7,0.0,3.233393,0.0,2020-04-07
8,0.0,3.4564528,0.0,2020-04-08
9,0.0,3.5126667,0.0,2020-04-09
10,0.0,3.5126781,0.0,2020-04-13
11,0.0,3.3610365,0.0,2020-04-14
12,0.0,3.3200428,0.0,2020-04-15
13,0.0,3.351451,0.0,2020-04-16
14,0.0,3.524184,0.0,2020-04-17
15,0.0,3.4278111,0.0,2020-04-20
16,0.0,3.4509368,0.0,2020-04-21
17,0.0,3.3697948,0.0,2020-04-22
18,0.0,3.4199681,0.0,2020-04-23
19,0.0,3.5278053,0.0,2020-04-24
20,0.0,3.264627,0.0,2020-04-27
21,0.0,3.3864784,0.0,2020-04-28
22,0.0,3.2578518,0.0,2020-04-29
23,0.0,3.4434035,0.0,2020-04-30
24,0.0,3.5063906,0.0,2020-05-01
25,0.0,3.479914,0.0,2020-05-04
26,0.0,3.3519082,0.0,2020-05-05
27,0.0,3.4646049,0.0,2020-05-06
28,0.0,3.4642448,0.0,2020-05-07
29,0.0,3.3794897,0.0,2020-05-08
30,0.0,3.5341673,0.0,2020-05-11
31,0.0,3.5287583,0.0,2020-05-12
32,0.0,3.1215773,0.0,2020-05-13
33,0.0,3.1810606,0.0,2020-05-14
34,0.0,3.3091826,0.0,2020-05-15
35,0.0,3.4843462,0.0,2020-05-18
36,0.0,3.5393977,0.0,2020-05-19
37,0.0,3.3503551,0.0,2020-05-20
38,0.0,3.3643064,0.0,2020-05-21
39,0.0,3.4822884,0.0,2020-05-22
40,0.0,3.4788394,0.0,2020-05-26
41,0.0,3.4375548,0.0,2020-05-27
42,0.0,3.336512,0.0,2020-05-28
43,0.0,3.443375,0.0,2020-05-29
44,0.0,3.4974368,0.0,2020-06-01
45,0.0,3.342351,0.0,2020-06-02
46,0.0,3.5400393,0.0,2020-06-03
47,0.0,3.4472044,0.0,2020-06-04
48,0.0,3.4812474,0.0,2020-06-05
49,0.0,3.5171165,0.0,2020-06-08
50,0.0,3.524021,0.0,2020-06-09
51,0.0,3.506242,0.0,2020-06-10
52,0.0,3.541253,0.0,2020-06-11
53,0.0,3.5253844,0.0,2020-06-12
54,0.0,3.4717257,0.0,2020-06-15
55,0.0,3.414045,0.0,2020-06-16
56,0.0,3.5351412,0.0,2020-06-17
57,0.0,3.5262642,0.0,2020-06-18
58,0.0,3.5248463,0.0,2020-06-19
59,0.0,3.4952493,0.0,2020-06-22
60,0.0,3.4949734,0.0,2020-06-23
61,0.0,3.5235531,0.0,2020-06-24
62,0.0,3.5365539,0.0,2020-06-25
63,0.0,3.5399818,0.0,2020-06-26
64,0.0,3.5107965,0.0,2020-06-29
65,0.0,3.5391843,0.0,2020-06-30
66,0.0,3.5391402,0.0,2020-07-01
67,0.0,3.537619,0.0,2020-07-02
68,0.0,3.5355372,0.0,2020-07-06
69,0.0,3.5368977,0.0,2020-07-07
70,0.0,3.4200323,0.0,2020-07-08
71,0.0,3.5069714,0.0,2020-07-09
72,0.0,3.4928553,0.0,2020-07-10
73,0.0,3.5381298,0.0,2020-07-13
74,0.0,3.5338507,0.0,2020-07-14
75,0.0,3.3923528,0.0,2020-07-15
76,0.0,3.5389118,0.0,2020-07-16
77,0.0,3.5093906,0.0,2020-07-17
78,0.0,3.4435253,0.0,2020-07-20
79,0.0,3.4947004,0.0,2020-07-21
80,0.0,3.5154846,0.0,2020-07-22
81,0.0,3.5037475,0.0,2020-07-23
82,0.0,3.5256562,0.0,2020-07-24
83,0.0,3.5388815,0.0,2020-07-27
84,0.0,3.524719,0.0,2020-07-28
85,0.0,3.4600377,0.0,2020-07-29
86,0.0,3.5383031,0.0,2020-07-30
87,0.0,3.4651623,0.0,2020-07-31
88,0.0,3.5367224,0.0,2020-08-03
89,0.0,3.5415494,0.0,2020-08-04
90,0.0,3.5338104,0.0,2020-08-05
91,0.0,3.4067807,0.0,2020-08-06
92,0.0,3.5141497,0.0,2020-08-07
93,0.0,3.3963826,0.0,2020-08-10
94,0.0,3.5408814,0.0,2020-08-11
95,0.0,3.4063199,0.0,2020-08-12
96,0.0,3.5230677,0.0,2020-08-13
97,0.0,3.5171845,0.0,2020-08-14
98,0.0,3.5235627,0.0,2020-08-17
99,0.0,3.5419223,0.0,2020-08-18
100,0.0,3.5321438,0.0,2020-08-19
101,0.0,3.5308926,0.0,2020-08-20
102,0.0,3.5332992,0.0,2020-08-21
103,0.0,3.4858155,0.0,2020-08-24
104,0.0,3.4421146,0.0,2020-08-25
105,0.0,3.482419,0.0,2020-08-26
106,0.0,3.5273917,0.0,2020-08-27
107,0.0,3.528937,0.0,2020-08-28
108,0.0,3.5312836,0.0,2020-08-31
109,0.0,3.54158,0.0,2020-09-01
110,0.0,3.5354934,0.0,2020-09-02
111,0.0,3.4874384,0.0,2020-09-03
112,0.0,3.4991975,0.0,2020-09-04
113,0.0,3.463074,0.0,2020-09-08
114,0.0,3.5410736,0.0,2020-09-09
115,0.0,3.5176835,0.0,2020-09-10
116,0.0,3.5365953,0.0,2020-09-11
117,0.0,3.5434456,0.0,2020-09-14
118,0.0,3.4904306,0.0,2020-09-15
119,0.0,3.5175831,0.0,2020-09-16
120,0.0,3.4368458,0.0,2020-09-17
121,0.0,3.520099,0.0,2020-09-18
122,0.0,3.5003815,0.0,2020-09-21
123,0.0,3.5355163,0.0,2020-09-22
124,0.0,3.5345201,0.0,2020-09-23
125,0.0,3.5298204,0.0,2020-09-24
126,0.0,3.4631772,0.0,2020-09-25
127,0.0,3.4480283,0.0,2020-09-28
128,0.0,3.478116,0.0,2020-09-29
129,0.0,3.309671,0.0,2020-09-30
130,0.0,3.3518488,0.0,2020-10-01
131,0.0,3.3398392,0.0,2020-10-02
132,0.0,3.3714817,0.0,2020-10-05
133,0.0,3.4571395,0.0,2020-10-06
134,0.0,3.4630942,0.0,2020-10-07
135,0.0,3.3636158,0.0,2020-10-08
136,0.0,3.5346117,0.0,2020-10-09
137,0.0,3.1808827,0.0,2020-10-12
138,0.0,3.452394,0.0,2020-10-13
139,0.0,3.2569702,0.0,2020-10-14
140,0.0,3.525263,0.0,2020-10-15
141,0.0,3.4711182,0.0,2020-10-16
142,0.0,3.3707392,0.0,2020-10-19
143,0.0,3.5326858,0.0,2020-10-20
144,0.0,3.5340412,0.0,2020-10-21
145,0.0,3.5150056,0.0,2020-10-22
146,0.0,3.506756,0.0,2020-10-23
147,0.0,3.5400643,0.0,2020-10-26
148,0.0,3.537664,0.0,2020-10-27
149,0.0,3.4865022,0.0,2020-10-28
150,0.0,3.4763002,0.0,2020-10-29
151,0.0,3.4821477,0.0,2020-10-30
152,0.0,3.5409548,0.0,2020-11-02
153,0.0,3.5260785,0.0,2020-11-03
