timestep,ck_kl,ck_tv,date
0,0.05312506986031085,0.1448990358131779,2020-03-26
1,0.008715551982268532,0.05207105363731243,2020-03-27
2,0.050356517261603576,0.13606539519916505,2020-03-30
3,0.0035758142833401006,0.03298407071514973,2020-03-31
4,0.015191416014797093,0.07017557493519326,2020-04-01
5,0.10875634961364246,0.19732132319729487,2020-04-02
6,0.19649098326773237,0.2731592047048316,2020-04-03
7,0.12464458930394506,0.2137806006221997,2020-04-06
8,0.02623187508131271,0.10041250565857611,2020-04-07
9,0.015592490306558765,0.0703319359366386,2020-04-08
10,0.003865362386541699,0.035288830365282034,2020-04-09
11,0.0188354054899483,0.0786112243580706,2020-04-13
12,0.023236752889938678,0.08490806270169175,2020-04-14
13,0.021592867685921894,0.08196090431557149,2020-04-15
14,0.16543007609448795,0.23839494254396365,2020-04-16
15,0.20519986901537127,0.2736561812655955,2020-04-17
16,0.015471756162167144,0.07081624746041952,2020-04-20
17,0.01316352776652463,0.06766344210715808,2020-04-21
18,0.009224987723004877,0.05549398010326011,2020-04-22
19,0.030994046510558683,0.10770100233832816,2020-04-23
20,0.3352621947005155,0.35455885181153163,2020-04-24
21,0.15220945760170315,0.24436557083270963,2020-04-27
22,0.02001612559487025,0.07636167402178523,2020-04-28
23,0.08533503089774,0.18042332708475617,2020-04-29
24,0.014880679755426398,0.07294071008938226,2020-04-30
25,0.17906698766094675,0.231357662953581,2020-05-01
26,0.1122268906514499,0.20379999968008508,2020-05-04
27,0.014278212402537481,0.07341529024598692,2020-05-05
28,0.03188779434980031,0.1041746695029902,2020-05-06
29,0.15935999270160967,0.24300421342127956,2020-05-07
30,0.0627372193399377,0.15237798342918896,2020-05-08
31,0.008053459278933153,0.050560646957566485,2020-05-11
32,0.4384404238365327,0.39392571361323275,2020-05-12
33,0.043264018813757556,0.11471723091271607,2020-05-13
34,0.030417637474655007,0.102939225113394,2020-05-14
35,0.06748626648045918,0.15681740912673214,2020-05-15
36,0.01618429167034389,0.07711338835120266,2020-05-18
37,0.02022783564817825,0.08169904576346215,2020-05-19
38,0.03625556325235404,0.10893719205749015,2020-05-20
39,0.07717960085816086,0.16662512000223795,2020-05-21
40,0.0013258329050908643,0.02178860483320262,2020-05-22
41,0.07331192551146691,0.1618110639974475,2020-05-26
42,0.03444505415927588,0.10847960103701719,2020-05-27
43,0.007231984492312951,0.04687531907338066,2020-05-28
44,0.005136431787221262,0.038552024867385626,2020-05-29
45,0.0057548564044583375,0.04156733066462341,2020-06-01
46,0.03506603973292919,0.11419051040564644,2020-06-02
47,0.01109622429527303,0.06004266907935138,2020-06-03
48,0.029330830538379968,0.09872153304046302,2020-06-04
49,0.013527743746523473,0.07195869829991759,2020-06-05
50,0.001678136055480712,0.023511532403806306,2020-06-08
51,0.003322313284829987,0.03423604619743894,2020-06-09
52,0.07921846705652946,0.1638892607975464,2020-06-10
53,0.12321458415500518,0.19389349588664473,2020-06-11
