timestep,ck_kl,ck_tv,date
136,0.3274871114450946,0.34315158261607104,2020-10-06
137,0.07097234909686793,0.14233594039960024,2020-10-07
138,0.1101641485526079,0.20067223606409224,2020-10-08
139,0.15098158069173864,0.20183896070721624,2020-10-09
140,0.7281552891315082,0.42565976217192036,2020-10-12
141,0.03568158827009613,0.10645550557224116,2020-10-13
142,0.016353861093750317,0.07534907339722194,2020-10-14
143,0.011351413463933374,0.06417536182853445,2020-10-15
144,0.008743652792735973,0.047627894323307975,2020-10-16
145,0.8480031105741657,0.4409436582715667,2020-10-19
146,0.11559026177393099,0.19503891674418913,2020-10-20
147,0.03206084240845415,0.09151956739504519,2020-10-21
148,0.02062135334412506,0.08625680897367291,2020-10-22
149,0.0028383750676026684,0.02666058405901188,2020-10-23
150,0.07991643059459957,0.12459359126368746,2020-10-26
151,0.008195918902855962,0.04641651102020106,2020-10-27
152,0.10393849449274485,0.18323288291200807,2020-10-28
153,0.02200697349082552,0.07767695710766884,2020-10-29
154,0.031250255547900035,0.08967485225465752,2020-10-30
155,0.10035021066285593,0.13023258476064772,2020-11-02
156,0.22202618772457164,0.23307640569264143,2020-11-03
157,0.2044371839140419,0.27060587167200406,2020-11-04
158,0.011333062267131194,0.05708211313211739,2020-11-05
159,0.01999498519273269,0.06563884941542053,2020-11-06
160,0.02558318275764888,0.09028696391681673,2020-11-09
161,0.17323116863998675,0.19610823050346124,2020-11-10
162,0.012764260624918547,0.04949729438100449,2020-11-11
163,0.03071571130166369,0.09614287402775287,2020-11-12
164,0.0053284492000575025,0.03676881928068933,2020-11-13
165,0.16875754894199324,0.2468167057950673,2020-11-16
166,0.1454487850368642,0.19487504893414548,2020-11-17
167,0.14698590706477518,0.2209605470879895,2020-11-18
168,0.1377116010981844,0.2235775267819406,2020-11-19
169,0.008106299352088574,0.05172934007723576,2020-11-20
170,0.11297459408605787,0.16577911508305773,2020-11-23
171,0.2843524685982275,0.2782208992315075,2020-11-24
172,0.02158932461985961,0.07407606557402582,2020-11-25
173,0.1497457107392575,0.22956188205617367,2020-11-27
174,0.09226132161148765,0.17483089793692688,2020-11-30
175,0.4378284453786038,0.38904212164868246,2020-12-01
176,0.04032104164690523,0.108543697229627,2020-12-02
177,0.14329579182030097,0.21996423607543014,2020-12-03
178,0.02237095564107099,0.08708798710797083,2020-12-04
179,0.0701379203149715,0.14553504115618923,2020-12-07
180,0.11117239494193884,0.19247492434458513,2020-12-08
181,0.05125490568091036,0.11555907203484324,2020-12-09
182,0.010598036173644184,0.04788759610182832,2020-12-10
183,0.0943348893805105,0.18626253841911855,2020-12-11
184,0.25599329434586016,0.24338699684422874,2020-12-14
185,0.04178356791094402,0.10381246108880209,2020-12-15
186,0.051165970453084623,0.14052792802626798,2020-12-16
187,0.024214958309094183,0.09524872407502849,2020-12-17
188,0.04583713099480072,0.12823176801916833,2020-12-18
189,0.4861478311705067,0.41808328260574135,2020-12-21
190,0.15997617332985628,0.24196165557075822,2020-12-22
191,0.305651797833183,0.3276504385970576,2020-12-23
192,0.04086077598334207,0.1254383936107064,2020-12-24
193,0.06409284601502725,0.15806273656590147,2020-12-28
194,0.036568482269348355,0.09492699278187605,2020-12-29
195,0.04786843846178624,0.13145051488424175,2020-12-30
196,0.08837798144988737,0.13183370994666763,2020-12-31
197,0.0056958070500771505,0.039824339651160834,2021-01-04
198,0.04352088623951537,0.11780503386196745,2021-01-05
199,0.05483174995151789,0.1337594276280966,2021-01-06
200,0.1131078586671884,0.1770163017769638,2021-01-07
201,0.0028611706234642144,0.02708971031531722,2021-01-08
202,0.034620940528517954,0.10511290010263263,2021-01-11
203,0.02057559050271737,0.0830689226303111,2021-01-12
204,0.005112129675912971,0.033944458946972886,2021-01-13
205,0.023112208299333775,0.0737012228420301,2021-01-14
206,0.05621531634999267,0.13062364005678606,2021-01-15
207,0.08928853009031991,0.1624744975594573,2021-01-19
208,0.050235746696357005,0.11409633309659821,2021-01-20
209,0.08599440587302597,0.1719908897733748,2021-01-21
210,0.029912208545058567,0.10310356856351421,2021-01-22
211,0.04431615969686048,0.12799133711473748,2021-01-25
212,0.026995001689795645,0.09042710911116776,2021-01-26
213,0.019127253480582033,0.07334239915361,2021-01-27
214,0.013535601197970691,0.05992605254556456,2021-01-28
215,0.07453034714115812,0.125388824225258,2021-01-29
216,0.35791145288560827,0.35301110769803445,2021-02-01
217,0.10303663991478662,0.16322072331080784,2021-02-02
218,0.015716379411550713,0.07170894535771453,2021-02-03
219,0.5934689087628374,0.3743732590295017,2021-02-04
220,0.013148590142484855,0.05959592057553313,2021-02-05
221,0.16071958268934008,0.18669967037302213,2021-02-08
222,0.11288979065763556,0.15360612790894707,2021-02-09
223,0.00440895495543664,0.03141965561035602,2021-02-10
224,0.08442983325480888,0.17806925199780063,2021-02-11
225,0.027751212311873687,0.07959539050558984,2021-02-12
226,0.04019515834928747,0.11638441383132399,2021-02-16
227,0.02718381672707443,0.06520872128469017,2021-02-17
228,0.04430401867613549,0.0897499787536099,2021-02-18
229,0.04210783331005093,0.12254929149597625,2021-02-19
230,0.0037552515136869526,0.030839087965287882,2021-02-22
231,0.05065555182761847,0.12774153718970374,2021-02-23
232,0.019428539056752934,0.08394982533379794,2021-02-24
233,0.6237223984255594,0.3561466843331889,2021-02-25
234,0.04061922633994956,0.10912108903590728,2021-02-26
235,0.03742224758832655,0.09617652715438553,2021-03-01
236,0.01978367954526974,0.058834092313861906,2021-03-02
237,0.017808014373517228,0.06160021393496107,2021-03-03
238,0.10923055303225569,0.16318767139478266,2021-03-04
239,0.03586229430033303,0.10176167360696708,2021-03-05
240,0.018960930630507293,0.06810972486698076,2021-03-08
241,0.06361372898963759,0.11186227860735184,2021-03-09
242,0.06227752217451847,0.13199505317000285,2021-03-10
243,0.1385482940989998,0.16191279881319295,2021-03-11
244,0.0145917065309893,0.06086264772659918,2021-03-12
245,0.004622878842707645,0.038245400231326186,2021-03-15
246,0.013923189465435377,0.06212236914239222,2021-03-16
247,0.01330984650949617,0.057391494662491535,2021-03-17
248,0.0049638286284761825,0.030971717874764607,2021-03-18
249,0.028800391469048815,0.08541466160832532,2021-03-19
250,0.018680700058058802,0.07148018885515593,2021-03-22
251,0.0032760302411133564,0.028379482507951328,2021-03-23
252,0.028949831362641537,0.08455524644115289,2021-03-24
253,0.003933562391762213,0.03023046977920636,2021-03-25
254,0.03715525862512797,0.0981121979150002,2021-03-26
255,0.007092949383076363,0.04208755004209791,2021-03-29
256,0.0035786239849336624,0.02721398868255982,2021-03-30
257,0.00886237456895049,0.04994671095328708,2021-03-31
258,0.010978597562087699,0.05689866252626406,2021-04-01
259,0.008125849486890532,0.041793248858063174,2021-04-05
260,0.011536538484042997,0.05144769368096902,2021-04-06
261,0.003760725741964474,0.02915726472342012,2021-04-07
262,0.15289193600576642,0.23018557360595776,2021-04-08
263,0.3374422232487672,0.3471283611295324,2021-04-09
264,0.0611771336323632,0.1276512597792266,2021-04-12
265,0.05852011817504972,0.13646155970256418,2021-04-13
266,0.02975060100893937,0.07363486066072386,2021-04-14
267,0.37836862061836785,0.3081249720345175,2021-04-15
268,0.02500246845571646,0.07226767586230666,2021-04-16
269,0.004388210450426176,0.031485884360315367,2021-04-19
270,0.004655441836028181,0.03140068166441627,2021-04-20
271,0.01869610457679318,0.06377721829352248,2021-04-21
272,0.08283342417698558,0.13248687257757374,2021-04-22
273,0.0039304895876115815,0.02854876179220809,2021-04-23
274,0.011565930349379255,0.04859842139266989,2021-04-26
275,0.007296951913248078,0.04068714161950132,2021-04-27
276,0.004074135397708312,0.029174175612371216,2021-04-28
277,0.004218311420767913,0.03266689393442229,2021-04-29
278,0.007073853709826841,0.038556259536805054,2021-04-30
279,0.005840265185077313,0.037153325794885214,2021-05-03
280,0.0220930326633701,0.07639412993795147,2021-05-04
281,0.009836531527112677,0.05321286867059708,2021-05-05
282,0.008133175801243318,0.03989406363714203,2021-05-06
283,0.01378531424892449,0.06380790238734646,2021-05-07
284,0.006439257103156523,0.037111252913761085,2021-05-10
285,0.008206892971245047,0.0504545935853498,2021-05-11
286,0.07033074370334436,0.1520014643624814,2021-05-12
287,0.010844581551203136,0.054830823556673514,2021-05-13
288,0.3993109332856954,0.38076396113452304,2021-05-14
289,0.17697180959258313,0.2505740992001164,2021-05-17
290,0.004543714473720318,0.03345368771194496,2021-05-18
291,0.00748743302074866,0.04293632389586365,2021-05-19
292,0.020834739803785106,0.05434124732204978,2021-05-20
293,0.013125776810387638,0.05646183508839561,2021-05-21
294,0.0911959807769204,0.1396351119077978,2021-05-24
295,0.007281753723297333,0.04505626136727416,2021-05-25
296,0.006973927704182408,0.040400075083524424,2021-05-26
297,0.026275039196462156,0.08083754390590327,2021-05-27
298,0.04572378701154958,0.10130792884904219,2021-05-28
299,0.015994541241157054,0.07097632891433783,2021-06-01
300,0.004999553788407319,0.02853667082314344,2021-06-02
301,0.008765952496250208,0.05266540376578016,2021-06-03
302,0.015559712057909054,0.06160058004165596,2021-06-04
303,0.007792167178448345,0.04373312449855292,2021-06-07
304,0.013035079241726486,0.06308807717724627,2021-06-08
305,0.011933635002418322,0.056437486503471475,2021-06-09
306,0.01628089778958967,0.06092327755547277,2021-06-10
307,0.007279609014429073,0.04539825069660095,2021-06-11
308,0.10552844815260548,0.1782063556546997,2021-06-14
309,0.11753088627356045,0.1971523964448618,2021-06-15
310,0.10024769645631221,0.18398389836290696,2021-06-16
311,0.08434497862001329,0.14267306812421648,2021-06-17
312,0.0307469414706691,0.07502021001646796,2021-06-18
313,0.009027358946265187,0.040016777670768285,2021-06-21
314,0.0320064194916994,0.09002035802298575,2021-06-22
315,0.024361394102581525,0.08215561158087839,2021-06-23
316,0.005035472657872501,0.03211922389121822,2021-06-24
317,0.007123686832491748,0.04085531436213384,2021-06-25
318,0.03133775522671658,0.0827660920461692,2021-06-28
319,0.009292982932654098,0.04528968048485806,2021-06-29
320,0.010673785692279636,0.05546721158690861,2021-06-30
321,0.005204857815468557,0.03520450600322551,2021-07-01
322,0.006885510629116997,0.03950261361243168,2021-07-02
323,0.0050862855062961095,0.031681404329685796,2021-07-06
324,0.02065949538088031,0.06297985908251516,2021-07-07
325,0.011440717536127533,0.05320199861517955,2021-07-08
326,0.01004730912883531,0.050930720716987905,2021-07-09
327,0.0284750741692017,0.08675191393056736,2021-07-12
328,0.045517060185125184,0.0984650100015724,2021-07-13
329,0.006840067862235167,0.04308531100954891,2021-07-14
330,0.02251771072184713,0.0852462816365307,2021-07-15
331,0.03023876923714099,0.09748258614956712,2021-07-16
332,0.008112313117223253,0.04635221822784919,2021-07-19
333,0.00489377692507228,0.029499298459270348,2021-07-20
334,0.013944140769334545,0.05111711273569978,2021-07-21
335,0.03189144631965919,0.08986073611438022,2021-07-22
336,0.008047224501843791,0.044523291669430885,2021-07-23
337,0.009135732236868309,0.04726521829007983,2021-07-26
338,0.018370677764491663,0.07151766776257754,2021-07-27
339,0.0194947763198333,0.0688067770690951,2021-07-28
340,0.005619810029340852,0.031913485249584636,2021-07-29
341,0.002979861684079512,0.025852427929134565,2021-07-30
342,0.008925551817684584,0.044080987491814404,2021-08-02
343,0.051891482334221306,0.13092013440701805,2021-08-03
344,0.005133010967751806,0.028300422104791306,2021-08-04
345,0.09020731555609211,0.1724529235469861,2021-08-05
346,0.028441116645099317,0.09208957023741265,2021-08-06
347,0.0131124286318228,0.05647862285139797,2021-08-09
348,0.004735307957850532,0.03321216452542079,2021-08-10
349,0.010672791501266949,0.04819239151618222,2021-08-11
350,0.0762435737213619,0.13311271797273774,2021-08-12
351,0.0032946692107773917,0.028819339071334698,2021-08-13
352,0.036483043251975586,0.10351450815924607,2021-08-16
353,0.12594010718171517,0.20951435593299153,2021-08-17
354,0.13214835822536775,0.21483881730325932,2021-08-18
355,0.010463787398987139,0.047452588804151354,2021-08-19
356,0.011233511315183551,0.05395805704696997,2021-08-20
357,0.10378055027300155,0.16811105286074887,2021-08-23
358,0.00611725734958514,0.04288734129967511,2021-08-24
359,0.04955029099973443,0.12072203789664658,2021-08-25
360,0.07186998745174718,0.1425994289878007,2021-08-26
361,0.007251165011593286,0.04592953950433054,2021-08-27
362,0.017426428676317583,0.05963970580116287,2021-08-30
363,0.01111041578272519,0.05365355680441081,2021-08-31
364,0.011084309471212951,0.05085678989511157,2021-09-01
365,0.04859981136434843,0.11263168044787746,2021-09-02
366,0.1394770869282711,0.18954052175592312,2021-09-03
367,0.003669435264795528,0.02947991278892105,2021-09-07
368,0.012513406062701153,0.046310376182517744,2021-09-08
369,0.004662842187935328,0.033076672471820626,2021-09-09
370,0.025497289387542893,0.06980776238342534,2021-09-10
371,0.005082816905920684,0.035063739981459736,2021-09-13
372,0.15491350937933016,0.1794641407203493,2021-09-14
373,0.11424204464004785,0.15744511987481166,2021-09-15
374,0.039465172187232875,0.10776943068598574,2021-09-16
375,0.03281493295480524,0.0967903646430629,2021-09-17
376,0.04776153070296203,0.11858540595802136,2021-09-20
377,0.12115185674501451,0.15780532495444552,2021-09-21
378,0.08562236033381392,0.1373346439174969,2021-09-22
379,0.01107265854131116,0.05644140569533922,2021-09-23
380,0.008056258406838155,0.04910956870148672,2021-09-24
381,0.05456324226428928,0.10933083449812744,2021-09-27
382,0.005942472993631384,0.03957589274795782,2021-09-28
383,0.014465754635303866,0.0558589224086337,2021-09-29
384,0.007896903527231257,0.04749949625197131,2021-09-30
385,0.018595634925663643,0.06927909402398277,2021-10-01
386,0.005681451427522801,0.0313388319656512,2021-10-04
387,0.008256891916057366,0.05126685293564038,2021-10-05
388,0.010068885596281758,0.052673937119260925,2021-10-06
389,0.04513281395492629,0.11437202707833674,2021-10-07
390,0.03794126414776584,0.10780360122396081,2021-10-08
391,0.03991571146766976,0.09404655501051923,2021-10-11
392,0.007515817844863269,0.04665134588970701,2021-10-12
393,0.01907574510189305,0.058149019035935466,2021-10-13
394,0.007792063403890759,0.04763409375212018,2021-10-14
395,0.00542531075003272,0.04106602152793452,2021-10-15
396,0.039540801484727404,0.08905237256953102,2021-10-18
397,0.04642464594027767,0.11524622570325416,2021-10-19
398,0.028501395218437378,0.0871418906857373,2021-10-20
399,0.08186013143553886,0.15436424026747275,2021-10-21
400,0.26419082166320235,0.3028299057615685,2021-10-22
401,0.0729889822176064,0.16275899393050966,2021-10-25
402,0.05752926986972423,0.1332983188254458,2021-10-26
403,0.19901571725461129,0.261632751072686,2021-10-27
404,0.021680480116236835,0.09025245726779807,2021-10-28
405,0.08103026265990365,0.17671121383576963,2021-10-29
406,0.005636023792065,0.04368627139338777,2021-11-01
407,0.07409513024766382,0.12664315062492673,2021-11-02
408,0.17893960061573488,0.22066887653956846,2021-11-03
409,0.2303670312431837,0.25478928708521204,2021-11-04
410,0.0890578139496565,0.1485898209894752,2021-11-05
411,0.020119727410761033,0.07550062661670841,2021-11-08
412,0.08141908290346521,0.15976965343309138,2021-11-09
413,0.02955865821567598,0.0845484743958079,2021-11-10
414,0.017504766153760752,0.06246423263174562,2021-11-11
415,0.00875391165399381,0.05099672872330869,2021-11-12
416,0.06643072065928586,0.15995744040792723,2021-11-15
417,0.030677332766360994,0.08990108627434937,2021-11-16
418,0.1182720208811745,0.19826523989539102,2021-11-17
419,0.03173500951204429,0.08881191088057666,2021-11-18
420,0.04673070603756453,0.10173378544099153,2021-11-19
421,0.031089411549146413,0.098224530138871,2021-11-22
422,0.03491800749315793,0.08594910822267228,2021-11-23
423,0.011524838816390201,0.05352368837465364,2021-11-24
424,0.00666750923090797,0.04290588204225541,2021-11-26
425,0.06695462987151916,0.14624417065865017,2021-11-29
426,0.00884051751984103,0.04392136380075347,2021-11-30
427,0.17632300926294833,0.2392513982077599,2021-12-01
428,0.03308941006558141,0.09599043567210143,2021-12-02
429,0.020443372066807925,0.0752629127845218,2021-12-03
430,0.04300471170694473,0.09695203487689595,2021-12-06
431,0.02579642996544872,0.08242639378180944,2021-12-07
432,0.005398670178735451,0.03604669666024842,2021-12-08
433,0.0132815380297572,0.06034003671354045,2021-12-09
434,0.019722076379142455,0.07812881456067586,2021-12-10
435,0.0631581806983057,0.15287792183077484,2021-12-13
436,0.07526787091276511,0.16504579393061156,2021-12-14
437,0.16709748471993513,0.2459965420107946,2021-12-15
438,0.24786347467765932,0.29865276634698945,2021-12-16
439,0.1030146920788501,0.19844450439699712,2021-12-17
440,0.45009073738514704,0.3998085512225507,2021-12-20
441,0.09461647417058362,0.19062214849142795,2021-12-21
442,0.007726415963498911,0.039624430263875514,2021-12-22
443,0.2857822653093313,0.272615506400665,2021-12-23
444,0.1846487896559705,0.2407996258109987,2021-12-27
445,0.013824305790997566,0.06931306986342838,2021-12-28
446,0.1655426524975139,0.2101632449543326,2021-12-29
447,0.01850288948941345,0.06178276700851034,2021-12-30
448,0.010219417350233309,0.05305638514156459,2021-12-31
449,0.19022718747219913,0.25949078938438197,2022-01-03
450,0.11534442415687615,0.18288741423012664,2022-01-04
451,0.11470564297912253,0.1749062120491891,2022-01-05
452,0.08828230956552088,0.17323948084148516,2022-01-06
453,0.04145882234287492,0.1182228467302772,2022-01-07
454,0.21056513691984113,0.27277331168675045,2022-01-10
455,0.23732040999935078,0.2880306998156601,2022-01-11
456,0.01072817939125472,0.048824309745273034,2022-01-12
457,0.07277682857275043,0.1613496944537995,2022-01-13
458,0.016451911721562316,0.07909262955443631,2022-01-14
459,0.013552081286515564,0.057128684213365775,2022-01-18
460,0.12635159135095578,0.212896886758842,2022-01-19
461,0.006551647281973934,0.04782925948856104,2022-01-20
462,0.038897150091350474,0.12084129610127302,2022-01-21
463,0.022267667839127373,0.07213179235123364,2022-01-24
464,0.051368543092889546,0.14040133811863073,2022-01-25
465,0.0560352227598796,0.14393089576762613,2022-01-26
466,0.014598616938705433,0.06823033251401266,2022-01-27
467,0.11407322576743492,0.20175037680462043,2022-01-28
468,0.31140676863316924,0.34063544334343143,2022-01-31
469,0.022303574500008666,0.08939515047128997,2022-02-01
470,0.054627959135879735,0.1405696027158852,2022-02-02
471,0.005538634290900403,0.040806347789802994,2022-02-03
472,0.13919533923630742,0.18467407253540055,2022-02-04
473,0.011331618055214,0.05764294602968833,2022-02-07
474,0.3849190893121533,0.33851091140422435,2022-02-08
475,0.013947173064067899,0.06286379045531336,2022-02-09
476,0.003908366120646385,0.03397535767675861,2022-02-10
477,0.08886655867402819,0.16830441532865056,2022-02-11
478,0.26790450136607763,0.28461946360669527,2022-02-14
479,0.11241169801204347,0.18188533964958892,2022-02-15
480,0.024713818616407514,0.08991917429685199,2022-02-16
481,0.01979155534129612,0.07283146865184618,2022-02-17
482,0.07905281888031149,0.14779382353478743,2022-02-18
483,0.03977994373126127,0.08932784479982095,2022-02-22
484,0.08692778688345718,0.15046845588810473,2022-02-23
485,0.06941872914152208,0.14214208379288915,2022-02-24
486,0.01708797913272902,0.05507279042302274,2022-02-25
487,0.023983954306503942,0.0849972973455632,2022-02-28
488,0.003191196631492724,0.028912027642779725,2022-03-01
489,0.003545195205699511,0.03026716742957105,2022-03-02
490,0.1790928487597508,0.2572196325909828,2022-03-03
491,0.01667172638782119,0.06201210531524958,2022-03-04
492,0.08464879440377121,0.15965856792888794,2022-03-07
493,0.03640775239524732,0.10263865388355212,2022-03-08
494,0.0039516951284492615,0.030166130269696088,2022-03-09
495,0.008960277897839153,0.039857014170192995,2022-03-10
496,0.020380800725908903,0.08355364066753176,2022-03-11
497,0.047657435728289066,0.13007935860321843,2022-03-14
498,0.09680251153677748,0.16987744535780203,2022-03-15
499,0.036036226421069635,0.09770696622591707,2022-03-16
500,0.02460584847319096,0.09024511235337643,2022-03-17
501,0.36990484475249846,0.3677160647556604,2022-03-18
502,0.011738626313301042,0.06156890090608927,2022-03-21
503,0.40219200707127445,0.3778434950534616,2022-03-22
504,0.21664987588576567,0.27796751036087153,2022-03-23
505,0.03497866285821603,0.1151359063508287,2022-03-24
506,0.08425275758985627,0.17581770884224512,2022-03-25
507,0.027422115898126705,0.08017004021915229,2022-03-28
508,0.018445335374990046,0.07113369709299802,2022-03-29
509,0.06508262640245807,0.15302218745841034,2022-03-30
510,0.05748245055360678,0.1433657032611883,2022-03-31
511,0.015576700783957613,0.07112849189962263,2022-04-01
512,0.03368542138379198,0.10850487627557462,2022-04-04
513,0.18049374753853914,0.25362650147944377,2022-04-05
514,0.10765443170136604,0.199632769986216,2022-04-06
515,0.009763351563216414,0.05432197936254793,2022-04-07
516,0.10365146451250319,0.17392740101293097,2022-04-08
