timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2140505,0.0,2020-03-26
1,0.0,3.4616847,0.0,2020-03-27
2,0.0,3.2747476,0.0,2020-03-30
3,0.0,3.5376177,0.0,2020-03-31
4,0.0,3.4075255,0.0,2020-04-01
5,0.0,3.4065704,0.0,2020-04-02
6,0.0,3.2820387,0.0,2020-04-03
7,0.0,3.4394703,0.0,2020-04-06
8,0.0,3.4540224,0.0,2020-04-07
9,0.0,3.4653826,0.0,2020-04-08
10,0.0,3.4502294,0.0,2020-04-09
11,0.0,3.4981756,0.0,2020-04-13
12,0.0,3.394086,0.0,2020-04-14
13,0.0,3.3532043,0.0,2020-04-15
14,0.0,3.35203,0.0,2020-04-16
15,0.0,3.541229,0.0,2020-04-17
16,0.0,3.4586363,0.0,2020-04-20
17,0.0,3.3140001,0.0,2020-04-21
18,0.0,3.3451948,0.0,2020-04-22
19,0.0,3.3884003,0.0,2020-04-23
20,0.0,3.5299578,0.0,2020-04-24
21,0.0,3.2678678,0.0,2020-04-27
22,0.0,3.376416,0.0,2020-04-28
23,0.0,3.4425251,0.0,2020-04-29
24,0.0,3.440686,0.0,2020-04-30
25,0.0,3.40949,0.0,2020-05-01
26,0.0,3.4255645,0.0,2020-05-04
27,0.0,3.4520888,0.0,2020-05-05
28,0.0,3.4454925,0.0,2020-05-06
29,0.0,3.5232306,0.0,2020-05-07
30,0.0,3.5088012,0.0,2020-05-08
31,0.0,3.5064607,0.0,2020-05-11
32,0.0,3.481155,0.0,2020-05-12
33,0.0,3.118518,0.0,2020-05-13
34,0.0,3.1715238,0.0,2020-05-14
35,0.0,3.3360016,0.0,2020-05-15
36,0.0,3.4009235,0.0,2020-05-18
37,0.0,3.4436862,0.0,2020-05-19
38,0.0,3.3405354,0.0,2020-05-20
39,0.0,3.433429,0.0,2020-05-21
40,0.0,3.4922895,0.0,2020-05-22
41,0.0,3.512311,0.0,2020-05-26
42,0.0,3.517593,0.0,2020-05-27
43,0.0,3.4700491,0.0,2020-05-28
44,0.0,3.3834739,0.0,2020-05-29
45,0.0,3.3931704,0.0,2020-06-01
46,0.0,3.4883068,0.0,2020-06-02
47,0.0,3.441487,0.0,2020-06-03
48,0.0,3.5403285,0.0,2020-06-04
49,0.0,3.47005,0.0,2020-06-05
50,0.0,3.5355024,0.0,2020-06-08
51,0.0,3.4919112,0.0,2020-06-09
52,0.0,3.5423367,0.0,2020-06-10
53,0.0,3.5316193,0.0,2020-06-11
54,0.0,3.4657717,0.0,2020-06-12
55,0.0,3.4082205,0.0,2020-06-15
56,0.0,3.5272763,0.0,2020-06-16
57,0.0,3.5279665,0.0,2020-06-17
58,0.0,3.5175138,0.0,2020-06-18
59,0.0,3.540342,0.0,2020-06-19
60,0.0,3.5186908,0.0,2020-06-22
61,0.0,3.525375,0.0,2020-06-23
62,0.0,3.540697,0.0,2020-06-24
63,0.0,3.5397353,0.0,2020-06-25
64,0.0,3.524674,0.0,2020-06-26
65,0.0,3.533574,0.0,2020-06-29
66,0.0,3.4964888,0.0,2020-06-30
67,0.0,3.5316296,0.0,2020-07-01
68,0.0,3.5406008,0.0,2020-07-02
69,0.0,3.5140429,0.0,2020-07-06
70,0.0,3.484084,0.0,2020-07-07
71,0.0,3.4925961,0.0,2020-07-08
72,0.0,3.5030773,0.0,2020-07-09
73,0.0,3.5181074,0.0,2020-07-10
74,0.0,3.5203092,0.0,2020-07-13
75,0.0,3.5047433,0.0,2020-07-14
76,0.0,3.4485052,0.0,2020-07-15
77,0.0,3.5145452,0.0,2020-07-16
78,0.0,3.5400362,0.0,2020-07-17
79,0.0,3.5155287,0.0,2020-07-20
80,0.0,3.5258512,0.0,2020-07-21
81,0.0,3.518387,0.0,2020-07-22
82,0.0,3.504196,0.0,2020-07-23
83,0.0,3.529682,0.0,2020-07-24
84,0.0,3.5329008,0.0,2020-07-27
85,0.0,3.4842882,0.0,2020-07-28
86,0.0,3.5357273,0.0,2020-07-29
87,0.0,3.4811554,0.0,2020-07-30
88,0.0,3.4932384,0.0,2020-07-31
89,0.0,3.53864,0.0,2020-08-03
90,0.0,3.5247548,0.0,2020-08-04
91,0.0,3.5289462,0.0,2020-08-05
92,0.0,3.4867446,0.0,2020-08-06
93,0.0,3.4922988,0.0,2020-08-07
94,0.0,3.4422355,0.0,2020-08-10
95,0.0,3.5215518,0.0,2020-08-11
96,0.0,3.5009003,0.0,2020-08-12
97,0.0,3.5145736,0.0,2020-08-13
98,0.0,3.5285137,0.0,2020-08-14
99,0.0,3.4994984,0.0,2020-08-17
100,0.0,3.531696,0.0,2020-08-18
101,0.0,3.536358,0.0,2020-08-19
102,0.0,3.5154066,0.0,2020-08-20
103,0.0,3.5001512,0.0,2020-08-21
104,0.0,3.5222216,0.0,2020-08-24
105,0.0,3.521043,0.0,2020-08-25
106,0.0,3.5046334,0.0,2020-08-26
107,0.0,3.5415697,0.0,2020-08-27
108,0.0,3.52023,0.0,2020-08-28
109,0.0,3.5364282,0.0,2020-08-31
110,0.0,3.5057673,0.0,2020-09-01
111,0.0,3.5370605,0.0,2020-09-02
112,0.0,3.5414035,0.0,2020-09-03
113,0.0,3.4279497,0.0,2020-09-04
114,0.0,3.4587896,0.0,2020-09-08
115,0.0,3.4791882,0.0,2020-09-09
116,0.0,3.5247936,0.0,2020-09-10
117,0.0,3.527182,0.0,2020-09-11
118,0.0,3.5393543,0.0,2020-09-14
119,0.0,3.5392241,0.0,2020-09-15
120,0.0,3.533476,0.0,2020-09-16
121,0.0,3.529756,0.0,2020-09-17
122,0.0,3.5420837,0.0,2020-09-18
123,0.0,3.5192435,0.0,2020-09-21
124,0.0,3.4775064,0.0,2020-09-22
125,0.0,3.5138214,0.0,2020-09-23
126,0.0,3.49402,0.0,2020-09-24
127,0.0,3.4987218,0.0,2020-09-25
128,0.0,3.4423983,0.0,2020-09-28
129,0.0,3.5260804,0.0,2020-09-29
130,0.0,3.3906097,0.0,2020-09-30
131,0.0,3.3085833,0.0,2020-10-01
132,0.0,3.3575578,0.0,2020-10-02
133,0.0,3.3472633,0.0,2020-10-05
134,0.0,3.4289486,0.0,2020-10-06
135,0.0,3.4459705,0.0,2020-10-07
136,0.0,3.5133107,0.0,2020-10-08
137,0.0,3.5013871,0.0,2020-10-09
138,0.0,3.2322254,0.0,2020-10-12
139,0.0,3.2400024,0.0,2020-10-13
140,0.0,3.5063448,0.0,2020-10-14
