timestep,ck_kl,ck_tv,date
0,0.007759557733125737,0.05154693951647395,2020-03-24
1,0.011243110683158492,0.05583664179529926,2020-03-25
2,0.03543220083843473,0.1118666887874139,2020-03-26
3,0.027591298482883067,0.09561488583181293,2020-03-27
4,0.022137381509997885,0.08505492155705535,2020-03-30
5,0.029654652283281603,0.10340567574995793,2020-03-31
6,0.01857851989242631,0.08314080077835141,2020-04-01
7,0.005438753335080482,0.04356054937353458,2020-04-02
8,0.10456193452803189,0.18526525007921835,2020-04-03
9,0.012493635885910839,0.06430567626681091,2020-04-06
10,0.012247614436319493,0.0628034382522088,2020-04-07
11,0.0571347433389992,0.14731911730341266,2020-04-08
12,0.026209148881965124,0.09808670982213245,2020-04-09
13,0.017148637009479172,0.07344222351609173,2020-04-13
14,0.02885607267046625,0.10400789808558955,2020-04-14
15,0.08546925192854259,0.1810954451074045,2020-04-15
16,0.027176533592357097,0.0978644438565004,2020-04-16
17,0.06142337657955549,0.15381682193016613,2020-04-17
18,0.09023730842164397,0.17569492466010547,2020-04-20
19,0.05605953264967963,0.14144122217806468,2020-04-21
20,0.031924570443012,0.10813109260947404,2020-04-22
21,0.13342646219446638,0.21951012053306979,2020-04-23
22,0.07240934144840314,0.16438393043155725,2020-04-24
23,0.13074326647515347,0.21165170709266312,2020-04-27
24,0.26159910665763314,0.2728694159559762,2020-04-28
25,0.008489836625404156,0.05413611795878658,2020-04-29
26,0.011223110860607215,0.06393923420347664,2020-04-30
27,0.06011255261614876,0.15163861681748783,2020-05-01
28,0.08893531855370666,0.18397619034127533,2020-05-04
29,0.033498730171480355,0.10843256615873889,2020-05-05
30,0.01107596076778192,0.06408260941400398,2020-05-06
31,0.7748140194563817,0.5253117844047004,2020-05-07
32,0.14737342738311554,0.23457572257497555,2020-05-08
33,0.6284709193318385,0.48493306517998125,2020-05-11
34,0.008105773340742816,0.05314977956329459,2020-05-12
35,0.025407537485851495,0.07798627909712268,2020-05-13
36,0.02186179875911458,0.08208413897148086,2020-05-14
37,0.0281283539007988,0.09804224756510196,2020-05-15
38,0.036032659145885625,0.11147450435957126,2020-05-18
39,0.011486295687229708,0.06382971176526545,2020-05-19
40,0.023410430151738684,0.09262506122025034,2020-05-20
41,0.025358302551220346,0.09731492784459926,2020-05-21
42,0.010729711141289807,0.060114114360912005,2020-05-22
43,0.02234468015000107,0.09128066100439244,2020-05-26
44,0.0933505053888059,0.19092528222419541,2020-05-27
45,0.1548998393830476,0.2284451200826274,2020-05-28
46,0.06062452441114352,0.14260092535371174,2020-05-29
47,0.005529022385354751,0.041482222786445956,2020-06-01
48,0.007201765713282922,0.04941012710340395,2020-06-02
49,0.02139471323486392,0.08365592671586894,2020-06-03
50,0.0024769238579514245,0.026870899657889205,2020-06-04
51,0.01438580422753037,0.07241710686370487,2020-06-05
52,0.046912191634729775,0.11286063682014741,2020-06-08
53,0.0025268614365363336,0.027180395701361337,2020-06-09
54,0.15496753560740512,0.24207676736811543,2020-06-10
55,0.026895972190911832,0.09490150552186907,2020-06-11
56,0.014339916608381202,0.06697726037518255,2020-06-12
57,0.07803620317480052,0.15445449985914989,2020-06-15
58,0.002056640927010356,0.02383162028880271,2020-06-16
59,0.0006754092946746124,0.015391892245172744,2020-06-17
60,0.024556164930091825,0.0954390693195288,2020-06-18
61,0.0019103948203948694,0.025364477193203117,2020-06-19
62,0.09424631202273301,0.16805865154433242,2020-06-22
63,0.05073016677807985,0.11357869516552375,2020-06-23
64,0.003617517065497183,0.03662406140045417,2020-06-24
65,0.04088092069405505,0.11757350929393579,2020-06-25
66,0.008766980688256196,0.04943363088438005,2020-06-26
67,0.0011567353922395795,0.019721718201154436,2020-06-29
68,0.0012524535111789609,0.017552977240769586,2020-06-30
69,0.12887939808714857,0.17577579422924283,2020-07-01
70,0.0024701110121969306,0.02412850025658327,2020-07-02
71,0.0076478447401205,0.04353166525933927,2020-07-06
72,0.09188647282496337,0.16888821628484726,2020-07-07
73,0.10856045440230506,0.18645567355607615,2020-07-08
74,0.002858483380155937,0.025626972183698284,2020-07-09
75,0.07568868655068417,0.15365559800441195,2020-07-10
76,0.023501394578826194,0.08081280464633112,2020-07-13
77,0.004825466530131089,0.03534151865881073,2020-07-14
78,0.002798303111456279,0.028619638842402043,2020-07-15
79,0.13112284370269875,0.21255453109676564,2020-07-16
80,0.02511954335636764,0.08260308675699017,2020-07-17
81,0.004387686881399761,0.03402147509456456,2020-07-20
82,0.028133325687188338,0.09664465102279798,2020-07-21
83,0.0030619032586139097,0.029491994589298555,2020-07-22
84,0.004625267657651504,0.034316087931312224,2020-07-23
