timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.142634,0.0,2020-03-26
1,0.0,3.3574376,0.0,2020-03-27
2,0.0,3.219286,0.0,2020-03-30
3,0.0,3.4017289,0.0,2020-03-31
4,0.0,3.3786008,0.0,2020-04-01
5,0.0,3.4733226,0.0,2020-04-02
6,0.0,3.113788,0.0,2020-04-03
7,0.0,3.489012,0.0,2020-04-06
8,0.0,3.323642,0.0,2020-04-07
9,0.0,3.5296342,0.0,2020-04-08
10,0.0,3.5308495,0.0,2020-04-09
11,0.0,3.454463,0.0,2020-04-13
12,0.0,3.4265118,0.0,2020-04-14
13,0.0,3.344015,0.0,2020-04-15
14,0.0,3.3920045,0.0,2020-04-16
15,0.0,3.5324094,0.0,2020-04-17
16,0.0,3.4733856,0.0,2020-04-20
17,0.0,3.3050184,0.0,2020-04-21
18,0.0,3.4423223,0.0,2020-04-22
19,0.0,3.3654747,0.0,2020-04-23
20,0.0,3.5348296,0.0,2020-04-24
21,0.0,3.0607946,0.0,2020-04-27
22,0.0,3.2955508,0.0,2020-04-28
23,0.0,3.2298343,0.0,2020-04-29
24,0.0,3.4555933,0.0,2020-04-30
25,0.0,3.508709,0.0,2020-05-01
26,0.0,3.5115948,0.0,2020-05-04
27,0.0,3.4313018,0.0,2020-05-05
28,0.0,3.5240362,0.0,2020-05-06
29,0.0,3.5197113,0.0,2020-05-07
30,0.0,3.336896,0.0,2020-05-08
31,0.0,3.522147,0.0,2020-05-11
32,0.0,3.4645252,0.0,2020-05-12
33,0.0,2.8791854,0.0,2020-05-13
34,0.0,2.969698,0.0,2020-05-14
35,0.0,3.2183096,0.0,2020-05-15
36,0.0,3.416233,0.0,2020-05-18
37,0.0,3.4536102,0.0,2020-05-19
38,0.0,3.3101351,0.0,2020-05-20
39,0.0,3.400328,0.0,2020-05-21
40,0.0,3.5207152,0.0,2020-05-22
41,0.0,3.5325963,0.0,2020-05-26
42,0.0,3.4954085,0.0,2020-05-27
43,0.0,3.3683474,0.0,2020-05-28
44,0.0,3.4568331,0.0,2020-05-29
45,0.0,3.3933375,0.0,2020-06-01
46,0.0,3.4457128,0.0,2020-06-02
47,0.0,3.4485903,0.0,2020-06-03
48,0.0,3.521023,0.0,2020-06-04
49,0.0,3.4877522,0.0,2020-06-05
50,0.0,3.5304196,0.0,2020-06-08
51,0.0,3.4825647,0.0,2020-06-09
52,0.0,3.5350633,0.0,2020-06-10
53,0.0,3.526301,0.0,2020-06-11
54,0.0,3.4246655,0.0,2020-06-12
55,0.0,3.4275992,0.0,2020-06-15
56,0.0,3.5341198,0.0,2020-06-16
57,0.0,3.5363348,0.0,2020-06-17
58,0.0,3.4910705,0.0,2020-06-18
59,0.0,3.5311265,0.0,2020-06-19
60,0.0,3.509593,0.0,2020-06-22
61,0.0,3.538227,0.0,2020-06-23
62,0.0,3.5256672,0.0,2020-06-24
63,0.0,3.5048919,0.0,2020-06-25
64,0.0,3.5225835,0.0,2020-06-26
65,0.0,3.473956,0.0,2020-06-29
66,0.0,3.5025547,0.0,2020-06-30
67,0.0,3.5400186,0.0,2020-07-01
68,0.0,3.5207472,0.0,2020-07-02
69,0.0,3.5301952,0.0,2020-07-06
70,0.0,3.4807286,0.0,2020-07-07
71,0.0,3.4351907,0.0,2020-07-08
72,0.0,3.4661446,0.0,2020-07-09
73,0.0,3.4529166,0.0,2020-07-10
74,0.0,3.527023,0.0,2020-07-13
75,0.0,3.520036,0.0,2020-07-14
76,0.0,3.4679933,0.0,2020-07-15
77,0.0,3.533802,0.0,2020-07-16
78,0.0,3.5308733,0.0,2020-07-17
79,0.0,3.4760299,0.0,2020-07-20
80,0.0,3.5220914,0.0,2020-07-21
81,0.0,3.5263693,0.0,2020-07-22
82,0.0,3.4920213,0.0,2020-07-23
83,0.0,3.5203216,0.0,2020-07-24
84,0.0,3.5283234,0.0,2020-07-27
85,0.0,3.4961004,0.0,2020-07-28
86,0.0,3.534383,0.0,2020-07-29
87,0.0,3.4444036,0.0,2020-07-30
88,0.0,3.407422,0.0,2020-07-31
89,0.0,3.522157,0.0,2020-08-03
90,0.0,3.5180056,0.0,2020-08-04
91,0.0,3.5219712,0.0,2020-08-05
92,0.0,3.4783785,0.0,2020-08-06
93,0.0,3.506651,0.0,2020-08-07
94,0.0,3.4797928,0.0,2020-08-10
95,0.0,3.5046418,0.0,2020-08-11
96,0.0,3.475262,0.0,2020-08-12
97,0.0,3.5367444,0.0,2020-08-13
98,0.0,3.5173674,0.0,2020-08-14
99,0.0,3.491053,0.0,2020-08-17
100,0.0,3.528062,0.0,2020-08-18
101,0.0,3.521866,0.0,2020-08-19
102,0.0,3.5244873,0.0,2020-08-20
103,0.0,3.5268447,0.0,2020-08-21
104,0.0,3.5026736,0.0,2020-08-24
105,0.0,3.4916072,0.0,2020-08-25
106,0.0,3.4951997,0.0,2020-08-26
107,0.0,3.4928744,0.0,2020-08-27
108,0.0,3.5417721,0.0,2020-08-28
109,0.0,3.5296524,0.0,2020-08-31
110,0.0,3.541155,0.0,2020-09-01
111,0.0,3.5190072,0.0,2020-09-02
112,0.0,3.5213041,0.0,2020-09-03
113,0.0,3.5175185,0.0,2020-09-04
114,0.0,3.4756627,0.0,2020-09-08
115,0.0,3.5417888,0.0,2020-09-09
116,0.0,3.5176563,0.0,2020-09-10
117,0.0,3.5386147,0.0,2020-09-11
118,0.0,3.538454,0.0,2020-09-14
119,0.0,3.5227544,0.0,2020-09-15
120,0.0,3.530234,0.0,2020-09-16
121,0.0,3.524623,0.0,2020-09-17
122,0.0,3.5423398,0.0,2020-09-18
123,0.0,3.5350373,0.0,2020-09-21
124,0.0,3.5355382,0.0,2020-09-22
125,0.0,3.5365767,0.0,2020-09-23
126,0.0,3.4658816,0.0,2020-09-24
127,0.0,3.5108743,0.0,2020-09-25
128,0.0,3.4586136,0.0,2020-09-28
129,0.0,3.500165,0.0,2020-09-29
130,0.0,3.3752155,0.0,2020-09-30
131,0.0,3.3669262,0.0,2020-10-01
132,0.0,3.304811,0.0,2020-10-02
133,0.0,3.3782775,0.0,2020-10-05
134,0.0,3.3865156,0.0,2020-10-06
135,0.0,3.4415407,0.0,2020-10-07
136,0.0,3.4943726,0.0,2020-10-08
137,0.0,3.5330198,0.0,2020-10-09
138,0.0,3.214952,0.0,2020-10-12
139,0.0,3.1924255,0.0,2020-10-13
140,0.0,3.3103619,0.0,2020-10-14
141,0.0,3.5196164,0.0,2020-10-15
142,0.0,3.5009549,0.0,2020-10-16
143,0.0,3.004062,0.0,2020-10-19
144,0.0,3.5359333,0.0,2020-10-20
145,0.0,3.5141249,0.0,2020-10-21
146,0.0,3.5269253,0.0,2020-10-22
147,0.0,3.5307486,0.0,2020-10-23
148,0.0,3.5175226,0.0,2020-10-26
149,0.0,3.4915013,0.0,2020-10-27
150,0.0,3.5100913,0.0,2020-10-28
151,0.0,3.5121522,0.0,2020-10-29
152,0.0,3.4622343,0.0,2020-10-30
153,0.0,3.4879644,0.0,2020-11-02
154,0.0,3.458988,0.0,2020-11-03
