timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7710145,0.0,2020-03-27
1,0.0,3.557208,0.0,2020-03-30
2,0.0,3.5718777,0.0,2020-03-31
3,0.0,3.773377,0.0,2020-04-01
4,0.0,3.6496854,0.0,2020-04-02
5,0.0,3.5527909,0.0,2020-04-03
6,0.0,3.760607,0.0,2020-04-06
7,0.0,3.6833053,0.0,2020-04-07
8,0.0,3.6335325,0.0,2020-04-08
9,0.0,3.7263424,0.0,2020-04-09
10,0.0,3.7811248,0.0,2020-04-13
11,0.0,3.6002145,0.0,2020-04-14
12,0.0,3.5628448,0.0,2020-04-15
13,0.0,3.588832,0.0,2020-04-16
14,0.0,3.7840014,0.0,2020-04-17
15,0.0,3.7223916,0.0,2020-04-20
16,0.0,3.760428,0.0,2020-04-21
17,0.0,3.478962,0.0,2020-04-22
18,0.0,3.6787462,0.0,2020-04-23
19,0.0,3.7345867,0.0,2020-04-24
20,0.0,3.5126357,0.0,2020-04-27
21,0.0,3.7281795,0.0,2020-04-28
22,0.0,3.4329195,0.0,2020-04-29
23,0.0,3.777278,0.0,2020-04-30
24,0.0,3.7548504,0.0,2020-05-01
25,0.0,3.6405594,0.0,2020-05-04
26,0.0,3.6670737,0.0,2020-05-05
27,0.0,3.7013156,0.0,2020-05-06
28,0.0,3.753418,0.0,2020-05-07
29,0.0,3.6109226,0.0,2020-05-08
30,0.0,3.7986166,0.0,2020-05-11
31,0.0,3.7196023,0.0,2020-05-12
32,0.0,3.2236955,0.0,2020-05-13
33,0.0,3.342694,0.0,2020-05-14
34,0.0,3.7038102,0.0,2020-05-15
35,0.0,3.6774664,0.0,2020-05-18
36,0.0,3.7785165,0.0,2020-05-19
37,0.0,3.5181465,0.0,2020-05-20
38,0.0,3.5894217,0.0,2020-05-21
39,0.0,3.7410789,0.0,2020-05-22
40,0.0,3.7216835,0.0,2020-05-26
41,0.0,3.6993966,0.0,2020-05-27
42,0.0,3.639093,0.0,2020-05-28
43,0.0,3.757202,0.0,2020-05-29
44,0.0,3.697866,0.0,2020-06-01
45,0.0,3.6174505,0.0,2020-06-02
46,0.0,3.7845643,0.0,2020-06-03
47,0.0,3.7643483,0.0,2020-06-04
48,0.0,3.719179,0.0,2020-06-05
49,0.0,3.7677424,0.0,2020-06-08
50,0.0,3.7829118,0.0,2020-06-09
51,0.0,3.7615101,0.0,2020-06-10
52,0.0,3.7812166,0.0,2020-06-11
53,0.0,3.7559159,0.0,2020-06-12
54,0.0,3.789897,0.0,2020-06-15
