timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4116087,0.0,2020-03-24
1,0.0,3.6443157,0.0,2020-03-25
2,0.0,3.5152218,0.0,2020-03-26
3,0.0,3.6136477,0.0,2020-03-27
4,0.0,3.4217525,0.0,2020-03-30
5,0.0,3.7489967,0.0,2020-03-31
6,0.0,3.6286066,0.0,2020-04-01
7,0.0,3.6355639,0.0,2020-04-02
8,0.0,3.4856672,0.0,2020-04-03
9,0.0,3.727066,0.0,2020-04-06
10,0.0,3.5754592,0.0,2020-04-07
11,0.0,3.650014,0.0,2020-04-08
12,0.0,3.6433718,0.0,2020-04-09
13,0.0,3.7352953,0.0,2020-04-13
14,0.0,3.7487543,0.0,2020-04-14
15,0.0,3.6851346,0.0,2020-04-15
16,0.0,3.6895466,0.0,2020-04-16
17,0.0,3.7840998,0.0,2020-04-17
18,0.0,3.6022098,0.0,2020-04-20
19,0.0,3.6510804,0.0,2020-04-21
20,0.0,3.7038,0.0,2020-04-22
21,0.0,3.6820545,0.0,2020-04-23
22,0.0,3.7855957,0.0,2020-04-24
23,0.0,3.4804716,0.0,2020-04-27
24,0.0,3.6712658,0.0,2020-04-28
25,0.0,3.5558453,0.0,2020-04-29
26,0.0,3.7500954,0.0,2020-04-30
27,0.0,3.7855494,0.0,2020-05-01
28,0.0,3.7633228,0.0,2020-05-04
29,0.0,3.6362116,0.0,2020-05-05
30,0.0,3.7428908,0.0,2020-05-06
31,0.0,3.7745237,0.0,2020-05-07
32,0.0,3.772029,0.0,2020-05-08
33,0.0,3.7969508,0.0,2020-05-11
34,0.0,3.663895,0.0,2020-05-12
35,0.0,3.5378788,0.0,2020-05-13
36,0.0,3.5539403,0.0,2020-05-14
37,0.0,3.577738,0.0,2020-05-15
38,0.0,3.688419,0.0,2020-05-18
39,0.0,3.737783,0.0,2020-05-19
40,0.0,3.610089,0.0,2020-05-20
41,0.0,3.73042,0.0,2020-05-21
42,0.0,3.734543,0.0,2020-05-22
43,0.0,3.7774189,0.0,2020-05-26
44,0.0,3.7129622,0.0,2020-05-27
45,0.0,3.5271113,0.0,2020-05-28
46,0.0,3.6601713,0.0,2020-05-29
47,0.0,3.701447,0.0,2020-06-01
48,0.0,3.7600524,0.0,2020-06-02
49,0.0,3.7881508,0.0,2020-06-03
