timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.864951,0.0,2020-03-27
1,0.0,3.7684274,0.0,2020-03-30
2,0.0,3.7299602,0.0,2020-03-31
3,0.0,3.9089088,0.0,2020-04-01
4,0.0,3.7198617,0.0,2020-04-02
5,0.0,3.741725,0.0,2020-04-03
6,0.0,3.9622562,0.0,2020-04-06
7,0.0,3.8062043,0.0,2020-04-07
8,0.0,3.8485298,0.0,2020-04-08
9,0.0,3.9076507,0.0,2020-04-09
10,0.0,3.9993136,0.0,2020-04-13
11,0.0,3.7405987,0.0,2020-04-14
12,0.0,3.7538586,0.0,2020-04-15
13,0.0,3.793549,0.0,2020-04-16
14,0.0,3.9817019,0.0,2020-04-17
15,0.0,3.799556,0.0,2020-04-20
16,0.0,3.9170716,0.0,2020-04-21
17,0.0,3.802297,0.0,2020-04-22
18,0.0,3.8653517,0.0,2020-04-23
19,0.0,3.9679856,0.0,2020-04-24
20,0.0,3.7003922,0.0,2020-04-27
21,0.0,3.845052,0.0,2020-04-28
22,0.0,3.5249023,0.0,2020-04-29
23,0.0,3.9817774,0.0,2020-04-30
24,0.0,3.9650426,0.0,2020-05-01
25,0.0,3.9007726,0.0,2020-05-04
26,0.0,3.8207731,0.0,2020-05-05
27,0.0,3.9097407,0.0,2020-05-06
28,0.0,3.8829281,0.0,2020-05-07
29,0.0,3.7724288,0.0,2020-05-08
30,0.0,3.997696,0.0,2020-05-11
31,0.0,3.989438,0.0,2020-05-12
32,0.0,3.3746033,0.0,2020-05-13
33,0.0,3.5826113,0.0,2020-05-14
34,0.0,3.8472745,0.0,2020-05-15
35,0.0,3.9328718,0.0,2020-05-18
36,0.0,3.9969053,0.0,2020-05-19
37,0.0,3.709845,0.0,2020-05-20
38,0.0,3.80129,0.0,2020-05-21
39,0.0,3.9659946,0.0,2020-05-22
40,0.0,3.9530468,0.0,2020-05-26
41,0.0,3.8995247,0.0,2020-05-27
42,0.0,3.7908325,0.0,2020-05-28
43,0.0,3.907739,0.0,2020-05-29
44,0.0,3.9121506,0.0,2020-06-01
45,0.0,3.8351748,0.0,2020-06-02
46,0.0,3.9839594,0.0,2020-06-03
47,0.0,3.9331424,0.0,2020-06-04
48,0.0,3.8909593,0.0,2020-06-05
49,0.0,3.9679823,0.0,2020-06-08
50,0.0,3.9932845,0.0,2020-06-09
51,0.0,3.9668713,0.0,2020-06-10
52,0.0,3.9848752,0.0,2020-06-11
53,0.0,3.9500823,0.0,2020-06-12
54,0.0,3.9945793,0.0,2020-06-15
55,0.0,3.8830783,0.0,2020-06-16
56,0.0,3.9904637,0.0,2020-06-17
57,0.0,3.990753,0.0,2020-06-18
58,0.0,3.9774878,0.0,2020-06-19
59,0.0,3.932378,0.0,2020-06-22
60,0.0,3.9672663,0.0,2020-06-23
61,0.0,3.9655275,0.0,2020-06-24
62,0.0,3.986774,0.0,2020-06-25
63,0.0,3.9836378,0.0,2020-06-26
64,0.0,3.8796961,0.0,2020-06-29
65,0.0,3.9749436,0.0,2020-06-30
66,0.0,3.9956713,0.0,2020-07-01
67,0.0,3.9849293,0.0,2020-07-02
68,0.0,3.9906378,0.0,2020-07-06
69,0.0,3.994291,0.0,2020-07-07
70,0.0,3.8102887,0.0,2020-07-08
71,0.0,3.9688437,0.0,2020-07-09
72,0.0,3.9124415,0.0,2020-07-10
73,0.0,3.9924808,0.0,2020-07-13
74,0.0,3.9935892,0.0,2020-07-14
75,0.0,3.8581073,0.0,2020-07-15
76,0.0,3.9969313,0.0,2020-07-16
77,0.0,3.9331665,0.0,2020-07-17
78,0.0,3.873221,0.0,2020-07-20
79,0.0,3.9313598,0.0,2020-07-21
80,0.0,3.9611557,0.0,2020-07-22
81,0.0,3.9582176,0.0,2020-07-23
82,0.0,3.9620397,0.0,2020-07-24
83,0.0,3.9825199,0.0,2020-07-27
84,0.0,3.980442,0.0,2020-07-28
85,0.0,3.9056652,0.0,2020-07-29
86,0.0,3.987396,0.0,2020-07-30
87,0.0,3.8993313,0.0,2020-07-31
88,0.0,3.9944115,0.0,2020-08-03
89,0.0,3.9866369,0.0,2020-08-04
90,0.0,3.9893785,0.0,2020-08-05
91,0.0,3.8704069,0.0,2020-08-06
92,0.0,3.9542081,0.0,2020-08-07
93,0.0,3.8360426,0.0,2020-08-10
94,0.0,3.99039,0.0,2020-08-11
95,0.0,3.8523693,0.0,2020-08-12
96,0.0,3.9879885,0.0,2020-08-13
97,0.0,3.9887571,0.0,2020-08-14
98,0.0,3.9908843,0.0,2020-08-17
99,0.0,3.9742486,0.0,2020-08-18
100,0.0,3.9916735,0.0,2020-08-19
101,0.0,3.9847713,0.0,2020-08-20
102,0.0,3.9825912,0.0,2020-08-21
103,0.0,3.9226012,0.0,2020-08-24
104,0.0,3.8838005,0.0,2020-08-25
105,0.0,3.9044378,0.0,2020-08-26
106,0.0,3.989807,0.0,2020-08-27
107,0.0,3.9878874,0.0,2020-08-28
108,0.0,3.9971602,0.0,2020-08-31
109,0.0,3.9927218,0.0,2020-09-01
110,0.0,3.9889827,0.0,2020-09-02
111,0.0,3.9341342,0.0,2020-09-03
112,0.0,3.9882798,0.0,2020-09-04
113,0.0,3.9430237,0.0,2020-09-08
114,0.0,3.9896564,0.0,2020-09-09
115,0.0,3.9687502,0.0,2020-09-10
116,0.0,3.9754,0.0,2020-09-11
117,0.0,3.9938624,0.0,2020-09-14
118,0.0,3.9352431,0.0,2020-09-15
119,0.0,3.9417264,0.0,2020-09-16
120,0.0,3.926868,0.0,2020-09-17
121,0.0,3.99133,0.0,2020-09-18
122,0.0,3.965787,0.0,2020-09-21
123,0.0,3.9467533,0.0,2020-09-22
124,0.0,3.9885147,0.0,2020-09-23
125,0.0,3.9909773,0.0,2020-09-24
126,0.0,3.938168,0.0,2020-09-25
127,0.0,3.9372916,0.0,2020-09-28
128,0.0,3.9461994,0.0,2020-09-29
129,0.0,3.706508,0.0,2020-09-30
130,0.0,3.8375664,0.0,2020-10-01
131,0.0,3.8139958,0.0,2020-10-02
132,0.0,3.8381944,0.0,2020-10-05
133,0.0,3.8557415,0.0,2020-10-06
134,0.0,3.968464,0.0,2020-10-07
135,0.0,3.9102829,0.0,2020-10-08
136,0.0,3.9904747,0.0,2020-10-09
137,0.0,3.6562908,0.0,2020-10-12
138,0.0,3.8501956,0.0,2020-10-13
139,0.0,3.73401,0.0,2020-10-14
140,0.0,3.9920201,0.0,2020-10-15
141,0.0,3.976164,0.0,2020-10-16
142,0.0,3.735592,0.0,2020-10-19
143,0.0,3.9820883,0.0,2020-10-20
144,0.0,3.9752762,0.0,2020-10-21
145,0.0,3.971887,0.0,2020-10-22
