timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7601728,0.0,2020-03-24
1,0.0,3.8386638,0.0,2020-03-25
2,0.0,3.811023,0.0,2020-03-26
3,0.0,3.7652419,0.0,2020-03-27
4,0.0,3.6474369,0.0,2020-03-30
5,0.0,3.8733509,0.0,2020-03-31
6,0.0,3.8131201,0.0,2020-04-01
7,0.0,3.9449096,0.0,2020-04-02
8,0.0,3.7218046,0.0,2020-04-03
9,0.0,3.9235854,0.0,2020-04-06
10,0.0,3.812193,0.0,2020-04-07
11,0.0,3.8528342,0.0,2020-04-08
12,0.0,3.8222947,0.0,2020-04-09
13,0.0,3.9897513,0.0,2020-04-13
14,0.0,3.9646492,0.0,2020-04-14
15,0.0,3.9760957,0.0,2020-04-15
16,0.0,3.9660556,0.0,2020-04-16
17,0.0,3.9930468,0.0,2020-04-17
18,0.0,3.6844697,0.0,2020-04-20
19,0.0,3.8021226,0.0,2020-04-21
20,0.0,3.9868894,0.0,2020-04-22
21,0.0,3.8265598,0.0,2020-04-23
22,0.0,3.9978304,0.0,2020-04-24
23,0.0,3.754973,0.0,2020-04-27
24,0.0,3.8643389,0.0,2020-04-28
25,0.0,3.786668,0.0,2020-04-29
26,0.0,3.967182,0.0,2020-04-30
27,0.0,3.9688141,0.0,2020-05-01
28,0.0,3.9716134,0.0,2020-05-04
29,0.0,3.8567543,0.0,2020-05-05
30,0.0,3.9269056,0.0,2020-05-06
31,0.0,3.993669,0.0,2020-05-07
32,0.0,3.935092,0.0,2020-05-08
33,0.0,3.9521277,0.0,2020-05-11
34,0.0,3.9586773,0.0,2020-05-12
35,0.0,3.6972797,0.0,2020-05-13
36,0.0,3.8139975,0.0,2020-05-14
37,0.0,3.8126664,0.0,2020-05-15
38,0.0,3.942073,0.0,2020-05-18
39,0.0,3.9767962,0.0,2020-05-19
40,0.0,3.7689462,0.0,2020-05-20
41,0.0,3.8947904,0.0,2020-05-21
42,0.0,3.9326358,0.0,2020-05-22
43,0.0,3.9672515,0.0,2020-05-26
44,0.0,3.958142,0.0,2020-05-27
45,0.0,3.6179304,0.0,2020-05-28
46,0.0,3.8917727,0.0,2020-05-29
