timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5028265,0.0,2020-03-27
1,0.0,3.3349862,0.0,2020-03-30
2,0.0,3.3458798,0.0,2020-03-31
3,0.0,3.5025833,0.0,2020-04-01
4,0.0,3.31691,0.0,2020-04-02
5,0.0,3.3289402,0.0,2020-04-03
6,0.0,3.4990423,0.0,2020-04-06
7,0.0,3.3536315,0.0,2020-04-07
8,0.0,3.4087336,0.0,2020-04-08
9,0.0,3.488931,0.0,2020-04-09
10,0.0,3.540015,0.0,2020-04-13
11,0.0,3.3314025,0.0,2020-04-14
12,0.0,3.2978146,0.0,2020-04-15
13,0.0,3.406157,0.0,2020-04-16
14,0.0,3.5280316,0.0,2020-04-17
15,0.0,3.4075558,0.0,2020-04-20
16,0.0,3.516078,0.0,2020-04-21
17,0.0,3.1968203,0.0,2020-04-22
18,0.0,3.4291844,0.0,2020-04-23
19,0.0,3.485309,0.0,2020-04-24
20,0.0,3.3785946,0.0,2020-04-27
21,0.0,3.4298244,0.0,2020-04-28
22,0.0,2.892425,0.0,2020-04-29
23,0.0,3.5342152,0.0,2020-04-30
24,0.0,3.4916284,0.0,2020-05-01
25,0.0,3.3482604,0.0,2020-05-04
26,0.0,3.3920379,0.0,2020-05-05
27,0.0,3.4959629,0.0,2020-05-06
28,0.0,3.5100708,0.0,2020-05-07
29,0.0,3.384984,0.0,2020-05-08
30,0.0,3.53774,0.0,2020-05-11
31,0.0,3.5303738,0.0,2020-05-12
32,0.0,2.9185624,0.0,2020-05-13
33,0.0,3.298504,0.0,2020-05-14
34,0.0,3.3746393,0.0,2020-05-15
35,0.0,3.4909563,0.0,2020-05-18
36,0.0,3.506181,0.0,2020-05-19
37,0.0,3.2808228,0.0,2020-05-20
38,0.0,3.3529665,0.0,2020-05-21
39,0.0,3.4757357,0.0,2020-05-22
40,0.0,3.4581335,0.0,2020-05-26
41,0.0,3.460119,0.0,2020-05-27
42,0.0,3.4006963,0.0,2020-05-28
43,0.0,3.4677644,0.0,2020-05-29
44,0.0,3.460235,0.0,2020-06-01
45,0.0,3.3902678,0.0,2020-06-02
46,0.0,3.528775,0.0,2020-06-03
47,0.0,3.5139663,0.0,2020-06-04
48,0.0,3.4817815,0.0,2020-06-05
49,0.0,3.5338182,0.0,2020-06-08
50,0.0,3.5331724,0.0,2020-06-09
51,0.0,3.4962857,0.0,2020-06-10
52,0.0,3.5161655,0.0,2020-06-11
53,0.0,3.4927824,0.0,2020-06-12
54,0.0,3.530665,0.0,2020-06-15
55,0.0,3.4125252,0.0,2020-06-16
56,0.0,3.5356424,0.0,2020-06-17
57,0.0,3.5078256,0.0,2020-06-18
58,0.0,3.5288055,0.0,2020-06-19
59,0.0,3.4590297,0.0,2020-06-22
60,0.0,3.5160365,0.0,2020-06-23
61,0.0,3.4841652,0.0,2020-06-24
62,0.0,3.5165079,0.0,2020-06-25
63,0.0,3.5335197,0.0,2020-06-26
64,0.0,3.4518876,0.0,2020-06-29
65,0.0,3.4931524,0.0,2020-06-30
66,0.0,3.538422,0.0,2020-07-01
67,0.0,3.5203114,0.0,2020-07-02
68,0.0,3.522585,0.0,2020-07-06
69,0.0,3.5322385,0.0,2020-07-07
70,0.0,3.4096158,0.0,2020-07-08
71,0.0,3.5107627,0.0,2020-07-09
72,0.0,3.469747,0.0,2020-07-10
73,0.0,3.5339503,0.0,2020-07-13
74,0.0,3.532925,0.0,2020-07-14
75,0.0,3.3886442,0.0,2020-07-15
76,0.0,3.5393999,0.0,2020-07-16
77,0.0,3.485189,0.0,2020-07-17
78,0.0,3.443042,0.0,2020-07-20
79,0.0,3.487759,0.0,2020-07-21
80,0.0,3.500995,0.0,2020-07-22
81,0.0,3.5131874,0.0,2020-07-23
82,0.0,3.5044045,0.0,2020-07-24
83,0.0,3.5127728,0.0,2020-07-27
84,0.0,3.5194259,0.0,2020-07-28
85,0.0,3.424628,0.0,2020-07-29
86,0.0,3.5199397,0.0,2020-07-30
87,0.0,3.4486847,0.0,2020-07-31
88,0.0,3.5303223,0.0,2020-08-03
89,0.0,3.5240736,0.0,2020-08-04
