timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.465719,0.0,2020-03-27
1,0.0,3.3359003,0.0,2020-03-30
2,0.0,3.4068587,0.0,2020-03-31
3,0.0,3.45998,0.0,2020-04-01
4,0.0,3.3250325,0.0,2020-04-02
5,0.0,3.263745,0.0,2020-04-03
6,0.0,3.4901533,0.0,2020-04-06
7,0.0,3.307344,0.0,2020-04-07
8,0.0,3.4322293,0.0,2020-04-08
9,0.0,3.5193357,0.0,2020-04-09
10,0.0,3.4973605,0.0,2020-04-13
11,0.0,3.3895888,0.0,2020-04-14
12,0.0,3.3120682,0.0,2020-04-15
13,0.0,3.2607086,0.0,2020-04-16
14,0.0,3.509945,0.0,2020-04-17
15,0.0,3.421629,0.0,2020-04-20
16,0.0,3.4512417,0.0,2020-04-21
17,0.0,3.4104764,0.0,2020-04-22
18,0.0,3.420319,0.0,2020-04-23
19,0.0,3.4742885,0.0,2020-04-24
20,0.0,3.1764233,0.0,2020-04-27
21,0.0,3.453981,0.0,2020-04-28
22,0.0,3.145998,0.0,2020-04-29
23,0.0,3.4815092,0.0,2020-04-30
24,0.0,3.458878,0.0,2020-05-01
25,0.0,3.4343164,0.0,2020-05-04
26,0.0,3.3647907,0.0,2020-05-05
27,0.0,3.4944546,0.0,2020-05-06
28,0.0,3.4814897,0.0,2020-05-07
29,0.0,3.3262467,0.0,2020-05-08
30,0.0,3.5193748,0.0,2020-05-11
31,0.0,3.5360155,0.0,2020-05-12
32,0.0,2.7983751,0.0,2020-05-13
33,0.0,3.21838,0.0,2020-05-14
34,0.0,3.449221,0.0,2020-05-15
35,0.0,3.4608777,0.0,2020-05-18
36,0.0,3.5336947,0.0,2020-05-19
37,0.0,3.4478881,0.0,2020-05-20
38,0.0,3.339567,0.0,2020-05-21
39,0.0,3.4699278,0.0,2020-05-22
40,0.0,3.494464,0.0,2020-05-26
41,0.0,3.4722865,0.0,2020-05-27
42,0.0,3.368683,0.0,2020-05-28
43,0.0,3.4410212,0.0,2020-05-29
44,0.0,3.4877932,0.0,2020-06-01
45,0.0,3.3630545,0.0,2020-06-02
46,0.0,3.5092623,0.0,2020-06-03
47,0.0,3.4368758,0.0,2020-06-04
48,0.0,3.4747314,0.0,2020-06-05
49,0.0,3.5319211,0.0,2020-06-08
50,0.0,3.5240602,0.0,2020-06-09
51,0.0,3.4601896,0.0,2020-06-10
52,0.0,3.4996946,0.0,2020-06-11
53,0.0,3.4915767,0.0,2020-06-12
54,0.0,3.515109,0.0,2020-06-15
55,0.0,3.3750582,0.0,2020-06-16
56,0.0,3.518936,0.0,2020-06-17
57,0.0,3.527023,0.0,2020-06-18
58,0.0,3.5239153,0.0,2020-06-19
59,0.0,3.4662979,0.0,2020-06-22
60,0.0,3.5313601,0.0,2020-06-23
61,0.0,3.473569,0.0,2020-06-24
62,0.0,3.526774,0.0,2020-06-25
63,0.0,3.5323675,0.0,2020-06-26
64,0.0,3.4402125,0.0,2020-06-29
65,0.0,3.5164149,0.0,2020-06-30
66,0.0,3.5378914,0.0,2020-07-01
67,0.0,3.5279336,0.0,2020-07-02
68,0.0,3.5228224,0.0,2020-07-06
69,0.0,3.5338807,0.0,2020-07-07
70,0.0,3.4597673,0.0,2020-07-08
71,0.0,3.5111496,0.0,2020-07-09
72,0.0,3.4967859,0.0,2020-07-10
73,0.0,3.537501,0.0,2020-07-13
74,0.0,3.5345817,0.0,2020-07-14
75,0.0,3.4366364,0.0,2020-07-15
