timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3166199,0.0,2020-03-26
1,0.0,3.4724228,0.0,2020-03-27
2,0.0,3.192582,0.0,2020-03-30
3,0.0,3.5332508,0.0,2020-03-31
4,0.0,3.417375,0.0,2020-04-01
5,0.0,3.3986008,0.0,2020-04-02
6,0.0,3.2091033,0.0,2020-04-03
7,0.0,3.4492998,0.0,2020-04-06
8,0.0,3.4870012,0.0,2020-04-07
9,0.0,3.5158994,0.0,2020-04-08
10,0.0,3.4873676,0.0,2020-04-09
11,0.0,3.462804,0.0,2020-04-13
12,0.0,3.427228,0.0,2020-04-14
13,0.0,3.39346,0.0,2020-04-15
14,0.0,3.4090104,0.0,2020-04-16
15,0.0,3.5323145,0.0,2020-04-17
16,0.0,3.5184474,0.0,2020-04-20
17,0.0,3.3132594,0.0,2020-04-21
18,0.0,3.416864,0.0,2020-04-22
19,0.0,3.4149272,0.0,2020-04-23
20,0.0,3.5312352,0.0,2020-04-24
21,0.0,3.1735837,0.0,2020-04-27
22,0.0,3.412927,0.0,2020-04-28
23,0.0,3.298282,0.0,2020-04-29
24,0.0,3.4943984,0.0,2020-04-30
25,0.0,3.4375105,0.0,2020-05-01
26,0.0,3.4586825,0.0,2020-05-04
27,0.0,3.4607718,0.0,2020-05-05
28,0.0,3.5139003,0.0,2020-05-06
29,0.0,3.5361416,0.0,2020-05-07
30,0.0,3.4630125,0.0,2020-05-08
31,0.0,3.5299087,0.0,2020-05-11
32,0.0,3.465726,0.0,2020-05-12
33,0.0,3.1554666,0.0,2020-05-13
34,0.0,3.2619576,0.0,2020-05-14
35,0.0,3.266891,0.0,2020-05-15
36,0.0,3.4548054,0.0,2020-05-18
37,0.0,3.4481695,0.0,2020-05-19
38,0.0,3.3502774,0.0,2020-05-20
39,0.0,3.4462037,0.0,2020-05-21
40,0.0,3.5039532,0.0,2020-05-22
41,0.0,3.5301635,0.0,2020-05-26
42,0.0,3.4887419,0.0,2020-05-27
43,0.0,3.4717407,0.0,2020-05-28
44,0.0,3.3969731,0.0,2020-05-29
45,0.0,3.445004,0.0,2020-06-01
46,0.0,3.4865217,0.0,2020-06-02
47,0.0,3.4428053,0.0,2020-06-03
48,0.0,3.5370486,0.0,2020-06-04
49,0.0,3.4819171,0.0,2020-06-05
50,0.0,3.538788,0.0,2020-06-08
51,0.0,3.5002656,0.0,2020-06-09
52,0.0,3.5329645,0.0,2020-06-10
53,0.0,3.5386388,0.0,2020-06-11
54,0.0,3.531816,0.0,2020-06-12
55,0.0,3.4410193,0.0,2020-06-15
56,0.0,3.5270998,0.0,2020-06-16
57,0.0,3.534332,0.0,2020-06-17
58,0.0,3.5028129,0.0,2020-06-18
59,0.0,3.5427885,0.0,2020-06-19
60,0.0,3.4937267,0.0,2020-06-22
61,0.0,3.5169919,0.0,2020-06-23
62,0.0,3.542365,0.0,2020-06-24
63,0.0,3.522948,0.0,2020-06-25
64,0.0,3.5366478,0.0,2020-06-26
65,0.0,3.5309997,0.0,2020-06-29
66,0.0,3.4636524,0.0,2020-06-30
67,0.0,3.5349696,0.0,2020-07-01
68,0.0,3.5225563,0.0,2020-07-02
69,0.0,3.5306942,0.0,2020-07-06
70,0.0,3.475406,0.0,2020-07-07
71,0.0,3.4947052,0.0,2020-07-08
72,0.0,3.4885223,0.0,2020-07-09
73,0.0,3.4827607,0.0,2020-07-10
74,0.0,3.5224237,0.0,2020-07-13
75,0.0,3.4746027,0.0,2020-07-14
76,0.0,3.441778,0.0,2020-07-15
77,0.0,3.5278034,0.0,2020-07-16
78,0.0,3.5417533,0.0,2020-07-17
79,0.0,3.523007,0.0,2020-07-20
80,0.0,3.5014162,0.0,2020-07-21
81,0.0,3.5425158,0.0,2020-07-22
82,0.0,3.5218234,0.0,2020-07-23
83,0.0,3.5296218,0.0,2020-07-24
84,0.0,3.5241575,0.0,2020-07-27
85,0.0,3.458617,0.0,2020-07-28
86,0.0,3.5228791,0.0,2020-07-29
87,0.0,3.4466567,0.0,2020-07-30
88,0.0,3.468597,0.0,2020-07-31
89,0.0,3.5399985,0.0,2020-08-03
90,0.0,3.5168343,0.0,2020-08-04
91,0.0,3.5270603,0.0,2020-08-05
92,0.0,3.5011396,0.0,2020-08-06
93,0.0,3.5093322,0.0,2020-08-07
94,0.0,3.4467006,0.0,2020-08-10
95,0.0,3.5336406,0.0,2020-08-11
96,0.0,3.481535,0.0,2020-08-12
97,0.0,3.5327694,0.0,2020-08-13
98,0.0,3.5377946,0.0,2020-08-14
99,0.0,3.4633772,0.0,2020-08-17
100,0.0,3.5194428,0.0,2020-08-18
101,0.0,3.5410154,0.0,2020-08-19
102,0.0,3.5304465,0.0,2020-08-20
103,0.0,3.5197098,0.0,2020-08-21
104,0.0,3.5419326,0.0,2020-08-24
105,0.0,3.4986603,0.0,2020-08-25
106,0.0,3.5218358,0.0,2020-08-26
107,0.0,3.5287812,0.0,2020-08-27
108,0.0,3.5403762,0.0,2020-08-28
109,0.0,3.538478,0.0,2020-08-31
110,0.0,3.5365098,0.0,2020-09-01
111,0.0,3.542286,0.0,2020-09-02
112,0.0,3.5422428,0.0,2020-09-03
113,0.0,3.4771066,0.0,2020-09-04
114,0.0,3.4694417,0.0,2020-09-08
115,0.0,3.5274453,0.0,2020-09-09
116,0.0,3.5265229,0.0,2020-09-10
117,0.0,3.5394526,0.0,2020-09-11
118,0.0,3.5419328,0.0,2020-09-14
119,0.0,3.54071,0.0,2020-09-15
120,0.0,3.5424619,0.0,2020-09-16
121,0.0,3.5348155,0.0,2020-09-17
122,0.0,3.5285811,0.0,2020-09-18
123,0.0,3.5401106,0.0,2020-09-21
124,0.0,3.5272892,0.0,2020-09-22
125,0.0,3.5371418,0.0,2020-09-23
126,0.0,3.4739833,0.0,2020-09-24
127,0.0,3.4821656,0.0,2020-09-25
128,0.0,3.4727025,0.0,2020-09-28
129,0.0,3.519745,0.0,2020-09-29
130,0.0,3.3976157,0.0,2020-09-30
131,0.0,3.3674674,0.0,2020-10-01
132,0.0,3.3527558,0.0,2020-10-02
133,0.0,3.345698,0.0,2020-10-05
134,0.0,3.435516,0.0,2020-10-06
135,0.0,3.4514503,0.0,2020-10-07
136,0.0,3.54076,0.0,2020-10-08
137,0.0,3.5183158,0.0,2020-10-09
138,0.0,3.330078,0.0,2020-10-12
