timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3506873,0.0,2020-03-26
1,0.0,3.4183538,0.0,2020-03-27
2,0.0,3.2165039,0.0,2020-03-30
3,0.0,3.4997861,0.0,2020-03-31
4,0.0,3.3649006,0.0,2020-04-01
5,0.0,3.388962,0.0,2020-04-02
6,0.0,3.3743455,0.0,2020-04-03
7,0.0,3.452588,0.0,2020-04-06
8,0.0,3.4991367,0.0,2020-04-07
9,0.0,3.4921467,0.0,2020-04-08
10,0.0,3.454158,0.0,2020-04-09
11,0.0,3.5054777,0.0,2020-04-13
12,0.0,3.3987937,0.0,2020-04-14
13,0.0,3.4417202,0.0,2020-04-15
14,0.0,3.4274135,0.0,2020-04-16
15,0.0,3.5272777,0.0,2020-04-17
16,0.0,3.440119,0.0,2020-04-20
17,0.0,3.2882812,0.0,2020-04-21
18,0.0,3.372504,0.0,2020-04-22
19,0.0,3.3891404,0.0,2020-04-23
20,0.0,3.5345795,0.0,2020-04-24
21,0.0,3.147937,0.0,2020-04-27
22,0.0,3.400636,0.0,2020-04-28
23,0.0,3.3739715,0.0,2020-04-29
24,0.0,3.460456,0.0,2020-04-30
25,0.0,3.4450564,0.0,2020-05-01
26,0.0,3.4564004,0.0,2020-05-04
27,0.0,3.4631858,0.0,2020-05-05
28,0.0,3.4827173,0.0,2020-05-06
29,0.0,3.5318642,0.0,2020-05-07
30,0.0,3.460017,0.0,2020-05-08
31,0.0,3.5367756,0.0,2020-05-11
32,0.0,3.4941914,0.0,2020-05-12
33,0.0,3.1079001,0.0,2020-05-13
34,0.0,3.193715,0.0,2020-05-14
35,0.0,3.3462172,0.0,2020-05-15
36,0.0,3.4515345,0.0,2020-05-18
37,0.0,3.4710605,0.0,2020-05-19
38,0.0,3.3057456,0.0,2020-05-20
39,0.0,3.4305422,0.0,2020-05-21
40,0.0,3.484338,0.0,2020-05-22
41,0.0,3.5079682,0.0,2020-05-26
42,0.0,3.509852,0.0,2020-05-27
43,0.0,3.4287071,0.0,2020-05-28
44,0.0,3.403593,0.0,2020-05-29
45,0.0,3.423421,0.0,2020-06-01
46,0.0,3.4793837,0.0,2020-06-02
47,0.0,3.4724889,0.0,2020-06-03
48,0.0,3.5303838,0.0,2020-06-04
49,0.0,3.4706688,0.0,2020-06-05
50,0.0,3.5294244,0.0,2020-06-08
51,0.0,3.4737587,0.0,2020-06-09
52,0.0,3.5377302,0.0,2020-06-10
53,0.0,3.5352626,0.0,2020-06-11
54,0.0,3.4526186,0.0,2020-06-12
55,0.0,3.5046942,0.0,2020-06-15
56,0.0,3.5354595,0.0,2020-06-16
57,0.0,3.5213556,0.0,2020-06-17
58,0.0,3.5025144,0.0,2020-06-18
59,0.0,3.5365872,0.0,2020-06-19
60,0.0,3.5292919,0.0,2020-06-22
61,0.0,3.508467,0.0,2020-06-23
62,0.0,3.5367618,0.0,2020-06-24
63,0.0,3.5392137,0.0,2020-06-25
