timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.502289,0.0,2020-03-26
1,0.0,3.9390473,0.0,2020-03-27
2,0.0,3.65417,0.0,2020-03-30
3,0.0,3.974298,0.0,2020-03-31
4,0.0,3.8773959,0.0,2020-04-01
5,0.0,3.9007673,0.0,2020-04-02
6,0.0,3.727556,0.0,2020-04-03
7,0.0,3.893249,0.0,2020-04-06
8,0.0,3.977797,0.0,2020-04-07
9,0.0,3.963603,0.0,2020-04-08
10,0.0,3.952433,0.0,2020-04-09
11,0.0,3.9721344,0.0,2020-04-13
12,0.0,3.8708034,0.0,2020-04-14
13,0.0,3.790349,0.0,2020-04-15
14,0.0,3.8738763,0.0,2020-04-16
15,0.0,3.9825459,0.0,2020-04-17
16,0.0,3.9569273,0.0,2020-04-20
17,0.0,3.754033,0.0,2020-04-21
18,0.0,3.751255,0.0,2020-04-22
19,0.0,3.8681898,0.0,2020-04-23
20,0.0,3.9793906,0.0,2020-04-24
21,0.0,3.6763155,0.0,2020-04-27
22,0.0,3.8793695,0.0,2020-04-28
23,0.0,3.863431,0.0,2020-04-29
24,0.0,3.927388,0.0,2020-04-30
25,0.0,3.938587,0.0,2020-05-01
26,0.0,3.9151368,0.0,2020-05-04
27,0.0,3.8951142,0.0,2020-05-05
28,0.0,3.921802,0.0,2020-05-06
29,0.0,3.9693875,0.0,2020-05-07
30,0.0,3.9237573,0.0,2020-05-08
31,0.0,3.9550219,0.0,2020-05-11
32,0.0,3.9468112,0.0,2020-05-12
33,0.0,3.4030867,0.0,2020-05-13
34,0.0,3.565046,0.0,2020-05-14
35,0.0,3.8286376,0.0,2020-05-15
36,0.0,3.8563197,0.0,2020-05-18
37,0.0,3.962511,0.0,2020-05-19
38,0.0,3.770732,0.0,2020-05-20
39,0.0,3.8763518,0.0,2020-05-21
40,0.0,3.9295197,0.0,2020-05-22
41,0.0,3.9718223,0.0,2020-05-26
42,0.0,3.9857621,0.0,2020-05-27
43,0.0,3.96333,0.0,2020-05-28
44,0.0,3.8286185,0.0,2020-05-29
45,0.0,3.853143,0.0,2020-06-01
46,0.0,3.9651961,0.0,2020-06-02
47,0.0,3.9369705,0.0,2020-06-03
48,0.0,3.988154,0.0,2020-06-04
49,0.0,3.9574234,0.0,2020-06-05
50,0.0,3.9802277,0.0,2020-06-08
51,0.0,3.949632,0.0,2020-06-09
52,0.0,3.9904203,0.0,2020-06-10
53,0.0,3.9916072,0.0,2020-06-11
54,0.0,3.9295352,0.0,2020-06-12
55,0.0,3.9139407,0.0,2020-06-15
56,0.0,3.9862514,0.0,2020-06-16
57,0.0,3.9748502,0.0,2020-06-17
58,0.0,3.9605918,0.0,2020-06-18
59,0.0,3.9858654,0.0,2020-06-19
60,0.0,3.9648502,0.0,2020-06-22
61,0.0,3.9839227,0.0,2020-06-23
62,0.0,3.9910061,0.0,2020-06-24
63,0.0,3.99183,0.0,2020-06-25
64,0.0,3.9780889,0.0,2020-06-26
65,0.0,3.987535,0.0,2020-06-29
66,0.0,3.9366257,0.0,2020-06-30
67,0.0,3.9696624,0.0,2020-07-01
68,0.0,3.9957645,0.0,2020-07-02
69,0.0,3.9697404,0.0,2020-07-06
70,0.0,3.957045,0.0,2020-07-07
71,0.0,3.9201708,0.0,2020-07-08
72,0.0,3.9497135,0.0,2020-07-09
73,0.0,3.9580636,0.0,2020-07-10
74,0.0,3.9576397,0.0,2020-07-13
75,0.0,3.966144,0.0,2020-07-14
76,0.0,3.9279122,0.0,2020-07-15
77,0.0,3.9614346,0.0,2020-07-16
78,0.0,3.9832861,0.0,2020-07-17
79,0.0,3.967831,0.0,2020-07-20
80,0.0,3.975132,0.0,2020-07-21
81,0.0,3.9757643,0.0,2020-07-22
82,0.0,3.959566,0.0,2020-07-23
83,0.0,3.980514,0.0,2020-07-24
84,0.0,3.970783,0.0,2020-07-27
85,0.0,3.930434,0.0,2020-07-28
86,0.0,3.985553,0.0,2020-07-29
87,0.0,3.9180665,0.0,2020-07-30
88,0.0,3.932633,0.0,2020-07-31
89,0.0,3.9811661,0.0,2020-08-03
90,0.0,3.9743378,0.0,2020-08-04
91,0.0,3.9711723,0.0,2020-08-05
92,0.0,3.9150681,0.0,2020-08-06
93,0.0,3.9525635,0.0,2020-08-07
94,0.0,3.893823,0.0,2020-08-10
95,0.0,3.988432,0.0,2020-08-11
96,0.0,3.953096,0.0,2020-08-12
97,0.0,3.9794908,0.0,2020-08-13
98,0.0,3.9813044,0.0,2020-08-14
99,0.0,3.93868,0.0,2020-08-17
100,0.0,3.9930053,0.0,2020-08-18
101,0.0,3.992981,0.0,2020-08-19
102,0.0,3.9765172,0.0,2020-08-20
103,0.0,3.9491594,0.0,2020-08-21
104,0.0,3.9861143,0.0,2020-08-24
105,0.0,3.9757452,0.0,2020-08-25
106,0.0,3.9666345,0.0,2020-08-26
107,0.0,3.992396,0.0,2020-08-27
108,0.0,3.9793296,0.0,2020-08-28
109,0.0,3.9825225,0.0,2020-08-31
110,0.0,3.9729068,0.0,2020-09-01
111,0.0,3.9900143,0.0,2020-09-02
112,0.0,3.9892209,0.0,2020-09-03
113,0.0,3.8933222,0.0,2020-09-04
114,0.0,3.905558,0.0,2020-09-08
115,0.0,3.9448211,0.0,2020-09-09
116,0.0,3.9778492,0.0,2020-09-10
117,0.0,3.971719,0.0,2020-09-11
118,0.0,3.985648,0.0,2020-09-14
119,0.0,3.9824324,0.0,2020-09-15
120,0.0,3.9871554,0.0,2020-09-16
121,0.0,3.9846475,0.0,2020-09-17
122,0.0,3.9914398,0.0,2020-09-18
123,0.0,3.9669008,0.0,2020-09-21
124,0.0,3.9475102,0.0,2020-09-22
125,0.0,3.9753964,0.0,2020-09-23
126,0.0,3.965544,0.0,2020-09-24
127,0.0,3.9509087,0.0,2020-09-25
128,0.0,3.9117079,0.0,2020-09-28
129,0.0,3.9645202,0.0,2020-09-29
130,0.0,3.8235655,0.0,2020-09-30
131,0.0,3.726596,0.0,2020-10-01
132,0.0,3.8052795,0.0,2020-10-02
133,0.0,3.7859695,0.0,2020-10-05
134,0.0,3.9102201,0.0,2020-10-06
135,0.0,3.89232,0.0,2020-10-07
136,0.0,3.9879508,0.0,2020-10-08
137,0.0,3.9615083,0.0,2020-10-09
138,0.0,3.6322188,0.0,2020-10-12
139,0.0,3.6673126,0.0,2020-10-13
140,0.0,3.9518998,0.0,2020-10-14
141,0.0,3.9691262,0.0,2020-10-15
142,0.0,3.9309726,0.0,2020-10-16
143,0.0,3.4340808,0.0,2020-10-19
144,0.0,3.9879274,0.0,2020-10-20
145,0.0,3.9360926,0.0,2020-10-21
146,0.0,3.982712,0.0,2020-10-22
147,0.0,3.9593458,0.0,2020-10-23
148,0.0,3.9707189,0.0,2020-10-26
149,0.0,3.9469116,0.0,2020-10-27
150,0.0,3.9635825,0.0,2020-10-28
151,0.0,3.9874508,0.0,2020-10-29
152,0.0,3.9038885,0.0,2020-10-30
153,0.0,3.9453008,0.0,2020-11-02
154,0.0,3.9663506,0.0,2020-11-03
155,0.0,3.9016786,0.0,2020-11-04
156,0.0,3.9597015,0.0,2020-11-05
157,0.0,3.9098918,0.0,2020-11-06
158,0.0,3.9043615,0.0,2020-11-09
159,0.0,3.9238038,0.0,2020-11-10
160,0.0,3.9803176,0.0,2020-11-11
161,0.0,3.9278,0.0,2020-11-12
162,0.0,3.9875884,0.0,2020-11-13
163,0.0,3.9564211,0.0,2020-11-16
164,0.0,3.9843433,0.0,2020-11-17
165,0.0,3.9199767,0.0,2020-11-18
166,0.0,3.957065,0.0,2020-11-19
167,0.0,3.9904053,0.0,2020-11-20
168,0.0,3.946257,0.0,2020-11-23
169,0.0,3.9902408,0.0,2020-11-24
170,0.0,3.9759076,0.0,2020-11-25
171,0.0,3.9263368,0.0,2020-11-27
172,0.0,3.947301,0.0,2020-11-30
173,0.0,3.9325018,0.0,2020-12-01
174,0.0,3.988309,0.0,2020-12-02
175,0.0,3.989505,0.0,2020-12-03
176,0.0,3.9849045,0.0,2020-12-04
177,0.0,3.9882946,0.0,2020-12-07
178,0.0,3.9784746,0.0,2020-12-08
179,0.0,3.9766264,0.0,2020-12-09
180,0.0,3.9720292,0.0,2020-12-10
181,0.0,3.9696329,0.0,2020-12-11
182,0.0,3.9852815,0.0,2020-12-14
183,0.0,3.9610627,0.0,2020-12-15
184,0.0,3.95824,0.0,2020-12-16
185,0.0,3.9659972,0.0,2020-12-17
