timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3681579,0.0,2020-03-24
1,0.0,3.4732163,0.0,2020-03-25
2,0.0,3.370938,0.0,2020-03-26
3,0.0,3.3679204,0.0,2020-03-27
4,0.0,3.1646163,0.0,2020-03-30
5,0.0,3.4555955,0.0,2020-03-31
6,0.0,3.459161,0.0,2020-04-01
7,0.0,3.5071297,0.0,2020-04-02
8,0.0,3.329715,0.0,2020-04-03
9,0.0,3.4679377,0.0,2020-04-06
10,0.0,3.4929807,0.0,2020-04-07
11,0.0,3.4638975,0.0,2020-04-08
12,0.0,3.388596,0.0,2020-04-09
13,0.0,3.500687,0.0,2020-04-13
14,0.0,3.520613,0.0,2020-04-14
15,0.0,3.4979007,0.0,2020-04-15
16,0.0,3.4247084,0.0,2020-04-16
17,0.0,3.513295,0.0,2020-04-17
18,0.0,3.4341547,0.0,2020-04-20
19,0.0,3.3399317,0.0,2020-04-21
20,0.0,3.5198228,0.0,2020-04-22
21,0.0,3.4627376,0.0,2020-04-23
22,0.0,3.5385256,0.0,2020-04-24
23,0.0,3.3761394,0.0,2020-04-27
24,0.0,3.4565494,0.0,2020-04-28
25,0.0,3.4028687,0.0,2020-04-29
26,0.0,3.5210245,0.0,2020-04-30
27,0.0,3.5171647,0.0,2020-05-01
28,0.0,3.502233,0.0,2020-05-04
29,0.0,3.389265,0.0,2020-05-05
30,0.0,3.530885,0.0,2020-05-06
31,0.0,3.5009785,0.0,2020-05-07
32,0.0,3.506186,0.0,2020-05-08
33,0.0,3.4879394,0.0,2020-05-11
34,0.0,3.4975872,0.0,2020-05-12
35,0.0,3.490878,0.0,2020-05-13
36,0.0,3.387173,0.0,2020-05-14
37,0.0,3.3571935,0.0,2020-05-15
38,0.0,3.4901729,0.0,2020-05-18
39,0.0,3.486013,0.0,2020-05-19
40,0.0,3.4642656,0.0,2020-05-20
41,0.0,3.4994824,0.0,2020-05-21
42,0.0,3.4436986,0.0,2020-05-22
43,0.0,3.5179565,0.0,2020-05-26
44,0.0,3.5076838,0.0,2020-05-27
45,0.0,3.3587,0.0,2020-05-28
46,0.0,3.446309,0.0,2020-05-29
47,0.0,3.4789324,0.0,2020-06-01
48,0.0,3.484974,0.0,2020-06-02
49,0.0,3.5237463,0.0,2020-06-03
50,0.0,3.5258393,0.0,2020-06-04
51,0.0,3.4176438,0.0,2020-06-05
52,0.0,3.54115,0.0,2020-06-08
53,0.0,3.5083587,0.0,2020-06-09
