timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7958465,0.0,2020-03-26
1,0.0,3.821352,0.0,2020-03-27
2,0.0,3.621975,0.0,2020-03-30
3,0.0,3.8518493,0.0,2020-03-31
4,0.0,3.822172,0.0,2020-04-01
5,0.0,3.896998,0.0,2020-04-02
6,0.0,3.7480369,0.0,2020-04-03
7,0.0,3.94603,0.0,2020-04-06
8,0.0,3.8714173,0.0,2020-04-07
9,0.0,3.9858944,0.0,2020-04-08
10,0.0,3.9699423,0.0,2020-04-09
11,0.0,3.9406614,0.0,2020-04-13
12,0.0,3.8969285,0.0,2020-04-14
13,0.0,3.8982222,0.0,2020-04-15
14,0.0,3.8205106,0.0,2020-04-16
15,0.0,3.9853497,0.0,2020-04-17
16,0.0,3.9593542,0.0,2020-04-20
17,0.0,3.8037045,0.0,2020-04-21
18,0.0,3.9014893,0.0,2020-04-22
19,0.0,3.7975647,0.0,2020-04-23
20,0.0,3.9840279,0.0,2020-04-24
21,0.0,3.5187187,0.0,2020-04-27
22,0.0,3.7926116,0.0,2020-04-28
23,0.0,3.722142,0.0,2020-04-29
24,0.0,3.9030051,0.0,2020-04-30
25,0.0,3.9588761,0.0,2020-05-01
26,0.0,3.9677873,0.0,2020-05-04
27,0.0,3.851518,0.0,2020-05-05
28,0.0,3.9145985,0.0,2020-05-06
29,0.0,3.9932747,0.0,2020-05-07
30,0.0,3.7848089,0.0,2020-05-08
31,0.0,3.983215,0.0,2020-05-11
32,0.0,3.9303288,0.0,2020-05-12
33,0.0,3.523909,0.0,2020-05-13
34,0.0,3.3660645,0.0,2020-05-14
35,0.0,3.7700436,0.0,2020-05-15
36,0.0,3.8821735,0.0,2020-05-18
37,0.0,3.9826088,0.0,2020-05-19
38,0.0,3.7451224,0.0,2020-05-20
39,0.0,3.8812711,0.0,2020-05-21
40,0.0,3.96828,0.0,2020-05-22
41,0.0,3.972967,0.0,2020-05-26
42,0.0,3.9619231,0.0,2020-05-27
43,0.0,3.8465073,0.0,2020-05-28
44,0.0,3.9446397,0.0,2020-05-29
45,0.0,3.8848329,0.0,2020-06-01
46,0.0,3.9272628,0.0,2020-06-02
47,0.0,3.9833372,0.0,2020-06-03
48,0.0,3.9780886,0.0,2020-06-04
49,0.0,3.9771152,0.0,2020-06-05
50,0.0,3.9807463,0.0,2020-06-08
51,0.0,3.9397976,0.0,2020-06-09
52,0.0,3.9918773,0.0,2020-06-10
53,0.0,3.9851258,0.0,2020-06-11
54,0.0,3.9915972,0.0,2020-06-12
55,0.0,3.9354093,0.0,2020-06-15
56,0.0,3.9828477,0.0,2020-06-16
57,0.0,3.9921532,0.0,2020-06-17
58,0.0,3.9282515,0.0,2020-06-18
59,0.0,3.9898171,0.0,2020-06-19
60,0.0,3.984462,0.0,2020-06-22
61,0.0,3.980587,0.0,2020-06-23
62,0.0,3.9786103,0.0,2020-06-24
63,0.0,3.9833405,0.0,2020-06-25
64,0.0,3.9461672,0.0,2020-06-26
65,0.0,3.9491615,0.0,2020-06-29
66,0.0,3.98918,0.0,2020-06-30
67,0.0,3.9915226,0.0,2020-07-01
68,0.0,3.967043,0.0,2020-07-02
69,0.0,3.9705663,0.0,2020-07-06
70,0.0,3.955627,0.0,2020-07-07
71,0.0,3.8972113,0.0,2020-07-08
72,0.0,3.9373233,0.0,2020-07-09
73,0.0,3.9647338,0.0,2020-07-10
74,0.0,3.976791,0.0,2020-07-13
75,0.0,3.9771302,0.0,2020-07-14
76,0.0,3.9079268,0.0,2020-07-15
77,0.0,3.9749758,0.0,2020-07-16
78,0.0,3.9798775,0.0,2020-07-17
79,0.0,3.9060502,0.0,2020-07-20
80,0.0,3.9672456,0.0,2020-07-21
81,0.0,3.949283,0.0,2020-07-22
82,0.0,3.9381616,0.0,2020-07-23
83,0.0,3.9717407,0.0,2020-07-24
84,0.0,3.99079,0.0,2020-07-27
85,0.0,3.9635403,0.0,2020-07-28
86,0.0,3.9725192,0.0,2020-07-29
87,0.0,3.9262896,0.0,2020-07-30
88,0.0,3.91443,0.0,2020-07-31
89,0.0,3.9760184,0.0,2020-08-03
90,0.0,3.976016,0.0,2020-08-04
91,0.0,3.9917855,0.0,2020-08-05
92,0.0,3.9092546,0.0,2020-08-06
93,0.0,3.9231057,0.0,2020-08-07
94,0.0,3.8909097,0.0,2020-08-10
95,0.0,3.9765334,0.0,2020-08-11
96,0.0,3.919546,0.0,2020-08-12
97,0.0,3.9929245,0.0,2020-08-13
98,0.0,3.9332392,0.0,2020-08-14
99,0.0,3.9891238,0.0,2020-08-17
100,0.0,3.9815063,0.0,2020-08-18
101,0.0,3.983933,0.0,2020-08-19
102,0.0,3.9550524,0.0,2020-08-20
103,0.0,3.944187,0.0,2020-08-21
104,0.0,3.9663303,0.0,2020-08-24
105,0.0,3.9659255,0.0,2020-08-25
106,0.0,3.9521074,0.0,2020-08-26
107,0.0,3.9543967,0.0,2020-08-27
108,0.0,3.9980557,0.0,2020-08-28
109,0.0,3.98132,0.0,2020-08-31
110,0.0,3.991593,0.0,2020-09-01
111,0.0,3.9958043,0.0,2020-09-02
112,0.0,3.9435158,0.0,2020-09-03
113,0.0,3.9706774,0.0,2020-09-04
114,0.0,3.9421082,0.0,2020-09-08
115,0.0,3.9887605,0.0,2020-09-09
116,0.0,3.9168127,0.0,2020-09-10
117,0.0,3.9708085,0.0,2020-09-11
118,0.0,3.989295,0.0,2020-09-14
119,0.0,3.9481661,0.0,2020-09-15
120,0.0,3.9782846,0.0,2020-09-16
121,0.0,3.9582484,0.0,2020-09-17
122,0.0,3.992309,0.0,2020-09-18
123,0.0,3.9567852,0.0,2020-09-21
124,0.0,3.988278,0.0,2020-09-22
125,0.0,3.989465,0.0,2020-09-23
126,0.0,3.9728835,0.0,2020-09-24
127,0.0,3.9648101,0.0,2020-09-25
128,0.0,3.873746,0.0,2020-09-28
129,0.0,3.9712555,0.0,2020-09-29
130,0.0,3.870221,0.0,2020-09-30
131,0.0,3.8052099,0.0,2020-10-01
132,0.0,3.713931,0.0,2020-10-02
133,0.0,3.8421416,0.0,2020-10-05
134,0.0,3.8335102,0.0,2020-10-06
135,0.0,3.9047277,0.0,2020-10-07
136,0.0,3.9746587,0.0,2020-10-08
137,0.0,3.9910674,0.0,2020-10-09
138,0.0,3.784429,0.0,2020-10-12
139,0.0,3.73941,0.0,2020-10-13
140,0.0,3.8278475,0.0,2020-10-14
141,0.0,3.9883072,0.0,2020-10-15
142,0.0,3.944056,0.0,2020-10-16
143,0.0,3.6076417,0.0,2020-10-19
144,0.0,3.9740667,0.0,2020-10-20
145,0.0,3.980986,0.0,2020-10-21
146,0.0,3.966522,0.0,2020-10-22
147,0.0,3.9467216,0.0,2020-10-23
148,0.0,3.9680314,0.0,2020-10-26
149,0.0,3.967958,0.0,2020-10-27
150,0.0,3.9491012,0.0,2020-10-28
151,0.0,3.98213,0.0,2020-10-29
152,0.0,3.8689427,0.0,2020-10-30
153,0.0,3.9542785,0.0,2020-11-02
154,0.0,3.9071524,0.0,2020-11-03
155,0.0,3.8192866,0.0,2020-11-04
156,0.0,3.9892108,0.0,2020-11-05
157,0.0,3.8270106,0.0,2020-11-06
158,0.0,3.9496949,0.0,2020-11-09
159,0.0,3.9270837,0.0,2020-11-10
160,0.0,3.9745631,0.0,2020-11-11
161,0.0,3.9904988,0.0,2020-11-12
162,0.0,3.986493,0.0,2020-11-13
163,0.0,3.9365366,0.0,2020-11-16
164,0.0,3.9915037,0.0,2020-11-17
165,0.0,3.925249,0.0,2020-11-18
166,0.0,3.9312806,0.0,2020-11-19
167,0.0,3.9889004,0.0,2020-11-20
168,0.0,3.9083357,0.0,2020-11-23
169,0.0,3.9521744,0.0,2020-11-24
170,0.0,3.9480925,0.0,2020-11-25
171,0.0,3.9179049,0.0,2020-11-27
172,0.0,3.892502,0.0,2020-11-30
173,0.0,3.9033232,0.0,2020-12-01
174,0.0,3.9778183,0.0,2020-12-02
175,0.0,3.9905038,0.0,2020-12-03
176,0.0,3.992125,0.0,2020-12-04
177,0.0,3.9798367,0.0,2020-12-07
178,0.0,3.9454312,0.0,2020-12-08
179,0.0,3.9634366,0.0,2020-12-09
180,0.0,3.9572513,0.0,2020-12-10
181,0.0,3.9927568,0.0,2020-12-11
182,0.0,3.9845695,0.0,2020-12-14
183,0.0,3.985157,0.0,2020-12-15
184,0.0,3.8810377,0.0,2020-12-16
185,0.0,3.9896998,0.0,2020-12-17
186,0.0,3.8636916,0.0,2020-12-18
187,0.0,3.9479656,0.0,2020-12-21
188,0.0,3.9788527,0.0,2020-12-22
189,0.0,3.9588382,0.0,2020-12-23
190,0.0,3.921448,0.0,2020-12-24
191,0.0,3.9895341,0.0,2020-12-28
192,0.0,3.9384854,0.0,2020-12-29
193,0.0,3.9252982,0.0,2020-12-30
194,0.0,3.9890459,0.0,2020-12-31
195,0.0,3.9935148,0.0,2021-01-04
196,0.0,3.901627,0.0,2021-01-05
197,0.0,3.9898953,0.0,2021-01-06
198,0.0,3.95895,0.0,2021-01-07
199,0.0,3.893855,0.0,2021-01-08
200,0.0,3.9160676,0.0,2021-01-11
201,0.0,3.9202766,0.0,2021-01-12
202,0.0,3.9453368,0.0,2021-01-13
203,0.0,3.9468398,0.0,2021-01-14
204,0.0,3.990046,0.0,2021-01-15
205,0.0,3.9456942,0.0,2021-01-19
206,0.0,3.9722855,0.0,2021-01-20
207,0.0,3.9867182,0.0,2021-01-21
208,0.0,3.9718478,0.0,2021-01-22
209,0.0,3.957831,0.0,2021-01-25
210,0.0,3.9892244,0.0,2021-01-26
211,0.0,3.955275,0.0,2021-01-27
212,0.0,3.9840882,0.0,2021-01-28
213,0.0,3.962968,0.0,2021-01-29
214,0.0,3.9283867,0.0,2021-02-01
215,0.0,3.95725,0.0,2021-02-02
216,0.0,3.993985,0.0,2021-02-03
217,0.0,3.9897625,0.0,2021-02-04
218,0.0,3.9402752,0.0,2021-02-05
219,0.0,3.9116213,0.0,2021-02-08
220,0.0,3.9912481,0.0,2021-02-09
221,0.0,3.8560548,0.0,2021-02-10
222,0.0,3.9857333,0.0,2021-02-11
223,0.0,3.8750768,0.0,2021-02-12
224,0.0,3.9446778,0.0,2021-02-16
225,0.0,3.8834655,0.0,2021-02-17
226,0.0,3.9931219,0.0,2021-02-18
227,0.0,3.9324648,0.0,2021-02-19
228,0.0,3.931057,0.0,2021-02-22
229,0.0,3.8445802,0.0,2021-02-23
230,0.0,3.9348402,0.0,2021-02-24
231,0.0,3.9878137,0.0,2021-02-25
232,0.0,3.849248,0.0,2021-02-26
233,0.0,3.986444,0.0,2021-03-01
234,0.0,3.8242955,0.0,2021-03-02
235,0.0,3.798162,0.0,2021-03-03
236,0.0,3.8777182,0.0,2021-03-04
237,0.0,3.7914672,0.0,2021-03-05
238,0.0,3.8348756,0.0,2021-03-08
239,0.0,3.821686,0.0,2021-03-09
240,0.0,3.8890805,0.0,2021-03-10
241,0.0,3.8463564,0.0,2021-03-11
242,0.0,3.835257,0.0,2021-03-12
243,0.0,3.8173892,0.0,2021-03-15
244,0.0,3.9331355,0.0,2021-03-16
245,0.0,3.776867,0.0,2021-03-17
246,0.0,3.8922918,0.0,2021-03-18
247,0.0,3.8740892,0.0,2021-03-19
248,0.0,3.9423366,0.0,2021-03-22
249,0.0,3.9154058,0.0,2021-03-23
250,0.0,3.8864877,0.0,2021-03-24
251,0.0,3.8170881,0.0,2021-03-25
252,0.0,3.9067411,0.0,2021-03-26
253,0.0,3.8840573,0.0,2021-03-29
254,0.0,3.8032408,0.0,2021-03-30
255,0.0,3.8488564,0.0,2021-03-31
256,0.0,3.8645082,0.0,2021-04-01
257,0.0,3.8862395,0.0,2021-04-05
258,0.0,3.8747816,0.0,2021-04-06
259,0.0,3.9278152,0.0,2021-04-07
260,0.0,3.8886452,0.0,2021-04-08
261,0.0,3.8136253,0.0,2021-04-09
262,0.0,3.8712273,0.0,2021-04-12
263,0.0,3.9202867,0.0,2021-04-13
264,0.0,3.98467,0.0,2021-04-14
265,0.0,3.9849348,0.0,2021-04-15
266,0.0,3.9937046,0.0,2021-04-16
267,0.0,3.9430325,0.0,2021-04-19
268,0.0,3.929915,0.0,2021-04-20
269,0.0,3.9585052,0.0,2021-04-21
270,0.0,3.9336092,0.0,2021-04-22
271,0.0,3.8959625,0.0,2021-04-23
272,0.0,3.8650918,0.0,2021-04-26
273,0.0,3.8758974,0.0,2021-04-27
274,0.0,3.829941,0.0,2021-04-28
275,0.0,3.8586361,0.0,2021-04-29
276,0.0,3.83013,0.0,2021-04-30
277,0.0,3.8640542,0.0,2021-05-03
278,0.0,3.804204,0.0,2021-05-04
279,0.0,3.8684049,0.0,2021-05-05
280,0.0,3.8113384,0.0,2021-05-06
281,0.0,3.7831016,0.0,2021-05-07
282,0.0,3.8022983,0.0,2021-05-10
283,0.0,3.8817923,0.0,2021-05-11
284,0.0,3.796422,0.0,2021-05-12
285,0.0,3.9258816,0.0,2021-05-13
286,0.0,3.7505786,0.0,2021-05-14
287,0.0,3.822618,0.0,2021-05-17
288,0.0,3.9106898,0.0,2021-05-18
289,0.0,3.8856163,0.0,2021-05-19
290,0.0,3.986127,0.0,2021-05-20
291,0.0,3.9680653,0.0,2021-05-21
292,0.0,3.8678405,0.0,2021-05-24
293,0.0,3.7993135,0.0,2021-05-25
294,0.0,3.8709042,0.0,2021-05-26
295,0.0,3.7791169,0.0,2021-05-27
296,0.0,3.8568914,0.0,2021-05-28
297,0.0,3.7850547,0.0,2021-06-01
298,0.0,3.8449523,0.0,2021-06-02
299,0.0,3.6991782,0.0,2021-06-03
300,0.0,3.7840514,0.0,2021-06-04
301,0.0,3.8002965,0.0,2021-06-07
302,0.0,3.8820972,0.0,2021-06-08
303,0.0,3.839144,0.0,2021-06-09
304,0.0,3.9119105,0.0,2021-06-10
305,0.0,3.8298252,0.0,2021-06-11
306,0.0,3.8424585,0.0,2021-06-14
307,0.0,3.9094954,0.0,2021-06-15
308,0.0,3.8450031,0.0,2021-06-16
309,0.0,3.9146557,0.0,2021-06-17
310,0.0,3.988113,0.0,2021-06-18
311,0.0,3.9863524,0.0,2021-06-21
312,0.0,3.9841058,0.0,2021-06-22
313,0.0,3.847972,0.0,2021-06-23
314,0.0,3.8590558,0.0,2021-06-24
315,0.0,3.8361778,0.0,2021-06-25
316,0.0,3.951993,0.0,2021-06-28
317,0.0,3.872203,0.0,2021-06-29
318,0.0,3.7805848,0.0,2021-06-30
319,0.0,3.8486366,0.0,2021-07-01
320,0.0,3.886073,0.0,2021-07-02
321,0.0,3.8583071,0.0,2021-07-06
322,0.0,3.8273177,0.0,2021-07-07
323,0.0,3.850438,0.0,2021-07-08
324,0.0,3.8509045,0.0,2021-07-09
325,0.0,3.7872162,0.0,2021-07-12
326,0.0,3.8690543,0.0,2021-07-13
327,0.0,3.7227008,0.0,2021-07-14
328,0.0,3.9182334,0.0,2021-07-15
329,0.0,3.7945874,0.0,2021-07-16
330,0.0,3.810103,0.0,2021-07-19
331,0.0,3.8311477,0.0,2021-07-20
332,0.0,3.954309,0.0,2021-07-21
333,0.0,3.937463,0.0,2021-07-22
334,0.0,3.8818362,0.0,2021-07-23
