timestep,ck_kl,ck_tv,date
95,0.010318560308666373,0.060069258864967945,2020-08-11
96,0.08182059873160669,0.16369762461071347,2020-08-12
97,0.022451461050693972,0.0938218216487179,2020-08-13
98,0.004031169368665125,0.035301789187084355,2020-08-14
99,0.08394598071086787,0.17576065419346798,2020-08-17
100,0.010174309817681053,0.05358479350012601,2020-08-18
101,0.0037148614307851717,0.03456843861706345,2020-08-19
102,0.006813021929749341,0.04753487876161597,2020-08-20
103,0.02183279979081831,0.0900626248935036,2020-08-21
104,0.058028620246848926,0.14388437070666366,2020-08-24
105,0.07159586290503582,0.15375487764294937,2020-08-25
106,0.1348174205360885,0.21054546024124302,2020-08-26
107,0.005401173741730459,0.037158809124949455,2020-08-27
108,0.020893957086171432,0.08632690609801308,2020-08-28
109,0.01180122764758106,0.06260920692220741,2020-08-31
110,0.00970307634510386,0.05514642541750615,2020-09-01
111,0.01664265143475108,0.07712072247875026,2020-09-02
112,0.029175318353235905,0.08833302457714622,2020-09-03
113,0.16723058938682342,0.23791621432767937,2020-09-04
114,0.02520859792424712,0.10016556591431337,2020-09-08
115,0.07794896712469435,0.16399584266116088,2020-09-09
116,0.004728798701738052,0.04066880355590137,2020-09-10
117,0.09017745918510094,0.1684081224071719,2020-09-11
118,0.14792215858663066,0.21378702897122065,2020-09-14
119,0.04806180482409849,0.12264446460392985,2020-09-15
120,0.011769321122012972,0.064847805053363,2020-09-16
121,0.011695480007731594,0.06625592093664699,2020-09-17
122,0.08957479189391716,0.17410747077662533,2020-09-18
123,0.0687111715031516,0.15507927326387713,2020-09-21
124,0.10138543014624152,0.1853952141901295,2020-09-22
125,0.035010145909349234,0.10621955742967237,2020-09-23
126,0.016010200684882757,0.06930875318189929,2020-09-24
127,0.005479304623765466,0.04232162458391941,2020-09-25
128,0.049301300917282465,0.13023559463009696,2020-09-28
129,0.09311502790071556,0.18267731106826265,2020-09-29
130,0.012560345298835072,0.06670401867691,2020-09-30
131,0.015661306459488773,0.07290783436308856,2020-10-01
132,0.022370412060825483,0.08805448385452497,2020-10-02
133,0.10736624267070927,0.2063822799469387,2020-10-05
134,0.013247204944893025,0.0704518891433005,2020-10-06
135,0.20796082621864875,0.27158323444727733,2020-10-07
136,0.29092327468531604,0.32250815978394654,2020-10-08
137,0.12264562780618231,0.1993435492268887,2020-10-09
138,0.017691701341928944,0.07378622655448161,2020-10-12
139,0.6133717864807106,0.44576250648219673,2020-10-13
140,0.03249561275042022,0.10556938595452951,2020-10-14
141,0.3459525070326622,0.36305758983959296,2020-10-15
142,0.00436039773791635,0.03249711832604805,2020-10-16
143,0.7938260208377841,0.4762635123741734,2020-10-19
144,0.020924454462014845,0.08375557096236821,2020-10-20
145,0.08363563485596058,0.1588385669595949,2020-10-21
146,0.004091797062238751,0.033984080964330136,2020-10-22
147,0.005825652422195226,0.043251825299677735,2020-10-23
148,0.08368298487113619,0.16384266237873846,2020-10-26
149,0.006467986775321461,0.03540626361329132,2020-10-27
150,0.012591886434361009,0.053393039642004,2020-10-28
151,0.009954478935019611,0.04819849498470485,2020-10-29
152,0.3495741788519345,0.34924677589197656,2020-10-30
153,0.017368826108478983,0.07637814026572898,2020-11-02
154,0.564907357345421,0.3781279264665556,2020-11-03
155,0.013377990460807537,0.05056623700376264,2020-11-04
156,0.030343067901741988,0.08491452375825848,2020-11-05
157,0.32868056499959886,0.33709167557051833,2020-11-06
158,0.017656618990697877,0.06440900701825583,2020-11-09
159,0.02395471485629616,0.08611494303645215,2020-11-10
160,0.027616583177855467,0.0949610391720345,2020-11-11
161,0.05964808571574185,0.1358131732258405,2020-11-12
162,0.002549307878262205,0.02945885506450698,2020-11-13
163,0.03829166769830739,0.10291052272963817,2020-11-16
164,0.10020927929055527,0.17807783872193386,2020-11-17
165,0.14372204212874845,0.2145744100637291,2020-11-18
166,0.013177987383632935,0.06266806578273057,2020-11-19
167,0.004274930641285969,0.035981613272390855,2020-11-20
168,0.023212997791576415,0.07901355177717143,2020-11-23
169,0.21265766481084822,0.2558603552289664,2020-11-24
170,0.26339946096249856,0.2650379283388521,2020-11-25
171,0.011277660863359908,0.05178251676876588,2020-11-27
172,0.0851977591556502,0.16321119748911697,2020-11-30
173,0.040740458873003524,0.10840994589118046,2020-12-01
174,0.11115913806938554,0.19229152547691744,2020-12-02
175,0.09162946475328919,0.1763653069885737,2020-12-03
176,0.031217277763611665,0.09437376321335507,2020-12-04
177,0.00796829863617502,0.048965560383252595,2020-12-07
178,0.10651832933276745,0.19296893291471695,2020-12-08
179,0.08008677806368136,0.15344226316681436,2020-12-09
180,0.039951167623394956,0.10727598454997443,2020-12-10
181,0.07931691739444009,0.15457501801956464,2020-12-11
182,0.16914845594116204,0.20261509678985073,2020-12-14
183,0.02199518779818388,0.07545210101536537,2020-12-15
184,0.05065124066532759,0.11562944557339003,2020-12-16
185,0.00480974033453855,0.03783973262907447,2020-12-17
186,0.023023844870561055,0.08336883395320793,2020-12-18
187,0.14072723887116811,0.21355791088545747,2020-12-21
188,0.015839685385284,0.05984924890421717,2020-12-22
189,0.09976609901004005,0.1869596576886585,2020-12-23
190,0.13102128131937282,0.20746690701648657,2020-12-24
191,0.07960766988343425,0.166111017706747,2020-12-28
192,0.03308505795690906,0.10802741555491244,2020-12-29
193,0.0034167808982957758,0.03198566315540639,2020-12-30
194,0.012108014879380225,0.051292724140339904,2020-12-31
195,0.009045165317095956,0.05516837290842592,2021-01-04
196,0.02469247377751937,0.09222399714963164,2021-01-05
197,0.025650693723147176,0.09383530875838297,2021-01-06
198,0.3270951595360135,0.290136401065897,2021-01-07
199,0.0057170386703310205,0.032461301331992584,2021-01-08
200,0.01382858493063905,0.06603321448904316,2021-01-11
201,0.006844676170112164,0.046569577132256935,2021-01-12
202,0.007487454777503282,0.04234283645403989,2021-01-13
203,0.011844586954583715,0.053803459607494,2021-01-14
204,0.18235523371959736,0.24226514734404214,2021-01-15
205,0.007658692034354566,0.04789303781001629,2021-01-19
206,0.01284780802531997,0.05422654300918121,2021-01-20
207,0.012204639782223591,0.054291118531879616,2021-01-21
208,0.006907619598043659,0.049399082360684486,2021-01-22
209,0.006315805624184766,0.04889073573561671,2021-01-25
210,0.03133696881274763,0.09606929333706146,2021-01-26
211,0.015824984002050548,0.06957538599505635,2021-01-27
212,0.0893552546869396,0.16437308760981076,2021-01-28
213,0.09162623023909404,0.17044989859573248,2021-01-29
214,0.06434703342091766,0.14060167338068127,2021-02-01
215,0.02097229868215419,0.08824060175976432,2021-02-02
216,0.10623937393200052,0.18891582006734603,2021-02-03
217,0.12081870983276669,0.1782577120777841,2021-02-04
218,0.052722509069262624,0.1384849658664702,2021-02-05
219,0.05315496662744444,0.12485806712285993,2021-02-08
220,0.013997931092680374,0.05878339966756525,2021-02-09
221,0.19599877763668722,0.21152425595167185,2021-02-10
222,0.004405345415051587,0.03704394659775229,2021-02-11
223,0.002536739756948011,0.028441169875099287,2021-02-12
224,0.18335917160099557,0.24547813713286204,2021-02-16
225,0.14709795776983134,0.1924935696484248,2021-02-17
226,0.05143819101186371,0.1287711634092054,2021-02-18
227,0.014541677560942611,0.06465619012876708,2021-02-19
228,0.05257903672089526,0.1238302911383101,2021-02-22
229,0.2265749970999076,0.2747023084311222,2021-02-23
230,0.011210361080755486,0.05970263092180251,2021-02-24
231,0.1878411477541609,0.23836432443950534,2021-02-25
232,0.01774523144566801,0.06705819296831761,2021-02-26
233,0.017374740198877376,0.06277329511976722,2021-03-01
234,0.021606696424371796,0.0734524499989741,2021-03-02
235,0.10800475906755196,0.15618051401527944,2021-03-03
236,0.0034328138155663777,0.026889815251859118,2021-03-04
237,0.002658053532240989,0.027580272883306257,2021-03-05
238,0.00844504973395579,0.051807465627088684,2021-03-08
239,0.02410866159747985,0.08672212834612017,2021-03-09
240,0.004639427144337693,0.038516106150154536,2021-03-10
241,0.04866547292698633,0.1096759560563913,2021-03-11
242,0.024536557918332567,0.07735468783357628,2021-03-12
243,0.052711339439682245,0.11007556406142584,2021-03-15
244,0.010915116487644984,0.05104391087889378,2021-03-16
245,0.0074508515265497245,0.043703961013241754,2021-03-17
246,0.0450790788020313,0.10664754472305481,2021-03-18
247,0.06389722140146517,0.123509370710006,2021-03-19
248,0.0022975184634813866,0.02506322117247588,2021-03-22
249,0.01599778319531738,0.06052009717918016,2021-03-23
250,0.005699174350628618,0.03777897817162048,2021-03-24
251,0.004049321738472328,0.029671749525868183,2021-03-25
252,0.3340655754479627,0.26960430826477993,2021-03-26
253,0.02414599465294903,0.07597883928316392,2021-03-29
254,0.004673088854382519,0.038610577232265755,2021-03-30
255,0.015702413648497605,0.0628394701937299,2021-03-31
256,0.0024990268797293364,0.025764610934275557,2021-04-01
257,0.00344906405831395,0.0300067982559098,2021-04-05
258,0.018704992389586186,0.07356599657842695,2021-04-06
259,0.0475080800551447,0.1081608186335362,2021-04-07
260,0.006435943789404597,0.043037608745128846,2021-04-08
261,0.014457850086386547,0.059203921966200876,2021-04-09
262,0.19161552081779232,0.2518178117457855,2021-04-12
263,0.03943953090947329,0.10726559934092644,2021-04-13
264,0.0461919942594003,0.11554685044538152,2021-04-14
265,0.1266653058919121,0.20557955194270094,2021-04-15
266,0.041564789988164354,0.11107474391725158,2021-04-16
267,0.013186694646242992,0.056562071905295636,2021-04-19
268,0.014449049381251515,0.06470532580477614,2021-04-20
269,0.05541104177419194,0.1116372963868982,2021-04-21
270,0.061395953066121306,0.13003907860592454,2021-04-22
271,0.005729687374770586,0.04041104068731308,2021-04-23
272,0.04950418961877736,0.1123745605158561,2021-04-26
273,0.007605381691382296,0.04392892769695372,2021-04-27
274,0.0032522521717257653,0.030503357482338782,2021-04-28
275,0.013585113777299401,0.059003775496706184,2021-04-29
276,0.019029298292444288,0.07078393665804686,2021-04-30
277,0.003162009873943567,0.030472107212621273,2021-05-03
278,0.0034906416607646076,0.03236086717778539,2021-05-04
279,0.005116624352939369,0.038458336662617526,2021-05-05
280,0.014640743433601,0.06097469901568331,2021-05-06
281,0.008273649708054281,0.04602357943776736,2021-05-07
282,0.00872022350848922,0.04727195477191383,2021-05-10
283,0.0019147115528289353,0.022927632363132253,2021-05-11
284,0.010589544859439753,0.055765229460664464,2021-05-12
285,0.007092524792602195,0.041184538001432916,2021-05-13
286,0.028716902135711743,0.0858626911178374,2021-05-14
287,0.03525914603131664,0.0939440543456805,2021-05-17
288,0.26687443927211385,0.3032476445820494,2021-05-18
289,0.22541484708680093,0.27266409649627865,2021-05-19
290,0.00805889051284251,0.047960614383347575,2021-05-20
291,0.08112743365952749,0.13332599606231,2021-05-21
292,0.028708514465759255,0.09274061125540252,2021-05-24
293,0.032123536921350115,0.09210074058001108,2021-05-25
294,0.03844477586606185,0.09171320721409931,2021-05-26
295,0.024015790919914858,0.0774578967556459,2021-05-27
296,0.00814603593027334,0.04767223645062515,2021-05-28
297,0.011117489468651792,0.05849692165916651,2021-06-01
298,0.05254376364363682,0.1088174036588943,2021-06-02
299,0.004614451850514126,0.03816020883563675,2021-06-03
300,0.0026411118366692597,0.02819603936561152,2021-06-04
301,0.04481092608899989,0.10863505515654125,2021-06-07
302,0.004740198044783526,0.03289448596481368,2021-06-08
303,0.00925386607266281,0.047067841297233425,2021-06-09
304,0.022539342065126432,0.0741817686465316,2021-06-10
305,0.0023108698269522485,0.02538040042667662,2021-06-11
306,0.03597678430498079,0.0998626437280955,2021-06-14
307,0.01328496485357807,0.055804822172587566,2021-06-15
308,0.015176407408410976,0.06661445180336481,2021-06-16
309,0.005492538112200981,0.03971632182047047,2021-06-17
310,0.06297997569551031,0.14103471768641346,2021-06-18
311,0.15969419977903404,0.18541075038229896,2021-06-21
312,0.25139197290727855,0.2439609453539049,2021-06-22
313,0.08714321582311689,0.15619080377603262,2021-06-23
314,0.0022309970157483074,0.02421358281759331,2021-06-24
315,0.03106717935227255,0.08526020700866259,2021-06-25
316,0.21096433492875344,0.23491053443514395,2021-06-28
317,0.0042964508662931625,0.034902897667691814,2021-06-29
318,0.008728912083405467,0.05357209700898424,2021-06-30
319,0.0026923396601866794,0.027919927164952486,2021-07-01
320,0.028472176685065468,0.08244565700110107,2021-07-02
321,0.016154239325233827,0.06273393492502613,2021-07-06
322,0.005390363850086444,0.03986858907545424,2021-07-07
323,0.0036750160139134066,0.03272320383961944,2021-07-08
324,0.00487834366273432,0.03412648838505103,2021-07-09
325,0.0188272397825527,0.0729862690409869,2021-07-12
326,0.009080034886494542,0.05066438664604798,2021-07-13
327,0.0070325618943601325,0.046187938249810184,2021-07-14
328,0.06610168308192624,0.11929171750754118,2021-07-15
329,0.014509069261546687,0.059937274143011685,2021-07-16
330,0.04852713412303613,0.1163934171723288,2021-07-19
331,0.017080875664091544,0.06703613930196033,2021-07-20
332,0.08431380139718148,0.15233601818644446,2021-07-21
333,0.04425772721627099,0.1049084546181735,2021-07-22
334,0.0023411655201094907,0.0249805886446214,2021-07-23
335,0.00370413374576186,0.03240495918843586,2021-07-26
336,0.005441567387671877,0.03854337752904966,2021-07-27
337,0.004223626826362099,0.034646851339792145,2021-07-28
338,0.04573032063365935,0.1032342274801543,2021-07-29
339,0.017719015843661198,0.0671674014456964,2021-07-30
340,0.0035517823225222566,0.033135210474878954,2021-08-02
341,0.018258159401748825,0.06747923344575932,2021-08-03
342,0.011618749544921035,0.05474270001126823,2021-08-04
343,0.02243192702548204,0.07614884091469529,2021-08-05
344,0.04539406868283847,0.10548238183307934,2021-08-06
345,0.04621802175883917,0.11042529239451296,2021-08-09
346,0.027133389206745323,0.08268638305940698,2021-08-10
347,0.00632797346786724,0.03947551533655144,2021-08-11
348,0.06317856671407675,0.12792644631721825,2021-08-12
349,0.013114513293318291,0.055817859643268394,2021-08-13
350,0.018348154801079774,0.06531742056650898,2021-08-16
351,0.023605301213739674,0.07690011355455141,2021-08-17
352,0.03917651234890325,0.10823891714751914,2021-08-18
353,0.12950017809463008,0.20617043544592834,2021-08-19
354,0.006002548589656376,0.042153546077397915,2021-08-20
355,0.026043081311494094,0.09047060998118571,2021-08-23
356,0.036354629361740186,0.10793931037891658,2021-08-24
357,0.0038331736188567263,0.03256506448478413,2021-08-25
358,0.0398057099624219,0.10038873247433779,2021-08-26
359,0.023476259452189337,0.07967593680753884,2021-08-27
360,0.024336339253033322,0.08940413182030899,2021-08-30
361,0.011913959367271318,0.05446352905705919,2021-08-31
362,0.026768098370701557,0.08655441393771313,2021-09-01
363,0.002398457261010707,0.02357937402347537,2021-09-02
364,0.1801722074913016,0.2298267930327245,2021-09-03
365,0.025933028603152095,0.077673614845728,2021-09-07
366,0.020542695888977242,0.07419473646954582,2021-09-08
367,0.003919587117966183,0.030324937233870315,2021-09-09
368,0.02920229508523016,0.0905937255668288,2021-09-10
369,0.023683040143407774,0.07754671993574747,2021-09-13
370,0.09874632737599388,0.14971166956339074,2021-09-14
371,0.048272997080255134,0.10583030336514891,2021-09-15
372,0.006344241102695385,0.044630475893551076,2021-09-16
373,0.008290806628808546,0.05204083790044874,2021-09-17
374,0.016774198930158607,0.06587107965711474,2021-09-20
375,0.003355159526614923,0.028283491423047133,2021-09-21
376,0.01021597566924399,0.04738481243852226,2021-09-22
377,0.018195314295995333,0.06983100907112039,2021-09-23
378,0.006593942206527524,0.04559979514162635,2021-09-24
379,0.02121172097916451,0.07281965257049164,2021-09-27
380,0.0070004533837757284,0.046090604264132466,2021-09-28
381,0.01378285860544737,0.05691232303931986,2021-09-29
382,0.028616524730145775,0.081898772669423,2021-09-30
383,0.004373936370028064,0.033750376173093156,2021-10-01
384,0.007622022031177173,0.04180508104349007,2021-10-04
385,0.022162962641481338,0.07242921339205552,2021-10-05
386,0.049168341706463,0.1172617684513871,2021-10-06
387,0.008291188597066193,0.04995972571143155,2021-10-07
388,0.008639921725972872,0.053294551826789036,2021-10-08
389,0.011300663265651262,0.055867599734551326,2021-10-11
390,0.00562633929879246,0.038770757471030176,2021-10-12
391,0.06483860488759291,0.11911827626644357,2021-10-13
392,0.008612056337196599,0.04836522747740037,2021-10-14
393,0.009017107733868143,0.054739596922859096,2021-10-15
394,0.0037694171514262216,0.03249168939342572,2021-10-18
395,0.003980807404287745,0.03414505872284026,2021-10-19
396,0.012549527606307554,0.05596562662233091,2021-10-20
397,0.03782861649928188,0.09710388934318354,2021-10-21
398,0.019186081407061694,0.06947269419654441,2021-10-22
399,0.015793896672195253,0.06841493204504395,2021-10-25
400,0.04466353970626551,0.1113649021730392,2021-10-26
401,0.1284115498271542,0.20036714011257756,2021-10-27
402,0.010922531190936708,0.058432459723863135,2021-10-28
403,0.0551544532042363,0.12998602177250526,2021-10-29
404,0.02919884290402331,0.1004019213454324,2021-11-01
405,0.005880286644328472,0.03992432023652244,2021-11-02
406,0.03562369770101404,0.10694833462491694,2021-11-03
407,0.16821563161681088,0.23546472617537315,2021-11-04
408,0.11102178149532635,0.17123433718359074,2021-11-05
409,0.10736114908401113,0.1645015718220346,2021-11-08
410,0.016779702761430048,0.06341229767290268,2021-11-09
411,0.04927132511308002,0.12067406966147791,2021-11-10
412,0.02626149088002125,0.08364675666264883,2021-11-11
413,0.0242934428276102,0.07647774436015375,2021-11-12
414,0.009651608420043789,0.056464073687191474,2021-11-15
415,0.0022186609260683404,0.025849397772767815,2021-11-16
416,0.11626084707410587,0.19091893443516897,2021-11-17
417,0.009995569355254664,0.05199306263071543,2021-11-18
418,0.0018003811711502283,0.022503406612815274,2021-11-19
419,0.04769860048031134,0.10883711297281283,2021-11-22
420,0.061283631480593924,0.1249232516040924,2021-11-23
421,0.014420763628347572,0.056507452065874826,2021-11-24
422,0.015070040083289306,0.06148999654720742,2021-11-26
423,0.02242209220150743,0.06979685651239635,2021-11-29
424,0.040103713684807286,0.09586379488667714,2021-11-30
425,0.09678673749925508,0.1725551006116605,2021-12-01
426,0.0024491162913682727,0.02771123463353696,2021-12-02
427,0.008928627838611205,0.04296959865226655,2021-12-03
428,0.025036429583120953,0.07941531757747514,2021-12-06
429,0.04944464568618869,0.12132149094571726,2021-12-07
430,0.03913205491708245,0.10279761004347765,2021-12-08
431,0.035093303186241445,0.09040670914460198,2021-12-09
432,0.019551931409221332,0.07407979714607098,2021-12-10
433,0.003940523105325972,0.03317537068962954,2021-12-13
434,0.04846020200903217,0.11803248650685859,2021-12-14
435,0.027001645149082723,0.0843358176297691,2021-12-15
436,0.06337832803384628,0.13432220614548235,2021-12-16
437,0.04266363250677124,0.11822892265700091,2021-12-17
438,0.1744091944828142,0.24796366089433833,2021-12-20
439,0.1224046765533833,0.20423243318770018,2021-12-21
440,0.1303346804221688,0.2144170268874447,2021-12-22
441,0.05981585831921495,0.1448637139983475,2021-12-23
442,0.08599225318404251,0.17692357028828803,2021-12-27
443,0.021669209566285343,0.08662355594220114,2021-12-28
444,0.07959903239278647,0.1595559889104322,2021-12-29
445,0.06049248456423733,0.13665874566717365,2021-12-30
446,0.005821852835667939,0.04357203850892324,2021-12-31
447,0.045080671092912465,0.10899738042253587,2022-01-03
448,0.16099317561573856,0.21799408958348748,2022-01-04
449,0.007166872758765466,0.04846673995541857,2022-01-05
450,0.057805256485474736,0.12756405272284282,2022-01-06
451,0.06674182875253404,0.1318031230452596,2022-01-07
452,0.008269339712923042,0.039794214828806206,2022-01-10
453,0.03350831306195214,0.09644075734137929,2022-01-11
454,0.11792132404503423,0.1957361675678739,2022-01-12
455,0.03866246336525429,0.11584169361617984,2022-01-13
456,0.1324374790237665,0.19059964657057157,2022-01-14
457,0.01752726748762538,0.07882556901862245,2022-01-18
458,0.05719460857377792,0.1356164287272847,2022-01-19
459,0.04423646751399756,0.12596389007852093,2022-01-20
460,0.009731660952190066,0.05751158895629421,2022-01-21
461,0.02255424611069386,0.08564615067287021,2022-01-24
462,0.008299418126374325,0.05307307391415532,2022-01-25
463,0.004231015350971513,0.035776682942775084,2022-01-26
464,0.010455273383922332,0.057703988390299346,2022-01-27
465,0.022097460958651474,0.0855818519159671,2022-01-28
466,0.0047696649670439205,0.03846901116241809,2022-01-31
467,0.0034022051992426716,0.030098880927224264,2022-02-01
468,0.21842300384967883,0.2803581330557139,2022-02-02
469,0.02474915183841837,0.09817357417141861,2022-02-03
470,0.04258908795345709,0.11932162808667655,2022-02-04
471,0.01731479662104769,0.07868624219836012,2022-02-07
472,0.1971888418501507,0.25424439165879936,2022-02-08
473,0.012040191882711214,0.059337732660013,2022-02-09
474,0.11134601464865615,0.19754966334166632,2022-02-10
475,0.0051956182599667165,0.03960738823627736,2022-02-11
476,0.05403204843515351,0.14042947354594695,2022-02-14
477,0.16821865544064152,0.2339996877601382,2022-02-15
478,0.16354229678864052,0.22708238833670213,2022-02-16
479,0.008143814129236298,0.051321860375671144,2022-02-17
480,0.11357025739219584,0.18327018187330896,2022-02-18
481,0.0036676158651560466,0.03539506844773863,2022-02-22
482,0.13360382133782583,0.1864782879672686,2022-02-23
483,0.06474357977373643,0.12775775169341902,2022-02-24
484,0.06462369492338559,0.12072483069768393,2022-02-25
485,0.00788791434272129,0.045916835075706375,2022-02-28
486,0.003962998989887639,0.03023242759079675,2022-03-01
487,0.006014129822304771,0.041376433149445745,2022-03-02
488,0.005693684487508942,0.034518011631977596,2022-03-03
489,0.014371994004450172,0.06177428488598717,2022-03-04
490,0.1344806718421302,0.20399826483776054,2022-03-07
491,0.01850117919311223,0.0655463213070257,2022-03-08
492,0.0037107932652087833,0.032402228785633425,2022-03-09
493,0.007853703060582855,0.047340571760804334,2022-03-10
494,0.022541568218999334,0.08151188818779392,2022-03-11
495,0.023038449035693905,0.08470646122994338,2022-03-14
496,0.048605650382242446,0.12618839033992577,2022-03-15
497,0.024005164343230873,0.07901629500961903,2022-03-16
498,0.1428077258089637,0.18679888187963772,2022-03-17
499,0.00447299822998948,0.03828328158404897,2022-03-18
500,0.007739209649237444,0.04022404855574633,2022-03-21
501,0.344603785602742,0.35310319750794766,2022-03-22
502,0.017495948597433773,0.07917887551882594,2022-03-23
503,0.08212382182694072,0.17459359322909007,2022-03-24
504,0.0035958396130454655,0.03391208546584186,2022-03-25
505,0.04844227398321696,0.12253306371058247,2022-03-28
506,0.0055793960212949245,0.043428373523056514,2022-03-29
507,0.011633387615477173,0.06468462001238348,2022-03-30
508,0.014526018902764837,0.07360449237728427,2022-03-31
509,0.20292760917317165,0.2546697178536023,2022-04-01
510,0.03822391915388042,0.11028269063852872,2022-04-04
511,0.09309121521179119,0.1720889873141669,2022-04-05
512,0.0645534451794378,0.1537397788316467,2022-04-06
513,0.04259978768028111,0.12394585223843854,2022-04-07
514,0.012049575469710333,0.062369087692335526,2022-04-08
515,0.055883581489229034,0.13763234962230247,2022-04-11
