timestep,ck_kl,ck_tv,date
77,0.010700687534029219,0.0544959715060405,2020-07-16
78,0.08021692242253219,0.14872384155857277,2020-07-17
79,0.007155529509735558,0.04310279280701503,2020-07-20
80,0.05762545955437448,0.15132166038842323,2020-07-21
81,0.0189422740884896,0.06722522064750434,2020-07-22
82,0.013781118145131735,0.06341710759783326,2020-07-23
83,0.03609527488215212,0.11531266508902831,2020-07-24
84,0.005618182735425715,0.03838602800740408,2020-07-27
85,0.04185687913263738,0.10338493657597493,2020-07-28
86,0.022827440861627194,0.0933279735910958,2020-07-29
87,0.007135244451105526,0.04149127280428782,2020-07-30
88,0.07463039289802856,0.15654277233833053,2020-07-31
89,0.03948563784067845,0.11317060785636375,2020-08-03
90,0.04512621573185675,0.13155114832556372,2020-08-04
91,0.33290343922875204,0.3458826408407753,2020-08-05
92,0.008539843514752213,0.046803154458913414,2020-08-06
93,0.09148013788326359,0.17707437696608938,2020-08-07
94,0.08963674348433505,0.15801392773767917,2020-08-10
95,0.034878959698225576,0.10771019575900906,2020-08-11
96,0.1624701619832914,0.21897800057761743,2020-08-12
97,0.019309597793093748,0.07914900800959054,2020-08-13
98,0.012574116690052855,0.05520577763417404,2020-08-14
99,0.02999563253949436,0.08513921986614274,2020-08-17
100,0.00504940874664752,0.03958160689553587,2020-08-18
101,0.06723811363222737,0.1577479548687207,2020-08-19
102,0.009520565232829797,0.04975864687038007,2020-08-20
103,0.011873517811787653,0.06285764435842416,2020-08-21
104,0.01696347009496598,0.07426252368317654,2020-08-24
105,0.006408279054861557,0.042953926750592356,2020-08-25
106,0.0395760265545327,0.11381164223058714,2020-08-26
107,0.015186808453663513,0.06542957333436247,2020-08-27
108,0.03536180826234861,0.1180151825639645,2020-08-28
109,0.006006677590219557,0.038457944722251655,2020-08-31
110,0.043721718969276846,0.10541386112275405,2020-09-01
111,0.10282950084424708,0.19369225308010363,2020-09-02
112,0.028603402042034095,0.0959003294541173,2020-09-03
113,0.030326685499342945,0.09761319627124837,2020-09-04
114,0.018128239609741314,0.07394194836711016,2020-09-08
115,0.006269627548470045,0.045284266158682834,2020-09-09
116,0.02468946757246488,0.09377973190017895,2020-09-10
117,0.0031372123483240978,0.03138730692510427,2020-09-11
118,0.12016713722571716,0.16487242132911836,2020-09-14
119,0.005694753489410379,0.04143460093095782,2020-09-15
120,0.04972534004730687,0.1309227736403583,2020-09-16
121,0.048938795056928636,0.10915970949658378,2020-09-17
122,0.04231836616561308,0.12234691236916521,2020-09-18
123,0.02278445146596386,0.07761359335155661,2020-09-21
124,0.0619693104485581,0.12700611451532942,2020-09-22
125,0.006215931897409935,0.04517076760862694,2020-09-23
126,0.02527978247892928,0.08929478958999368,2020-09-24
127,0.06282221621687734,0.14653248719143783,2020-09-25
128,0.02903468627792604,0.08853419058366895,2020-09-28
129,0.12891861036192723,0.21284329298447063,2020-09-29
130,0.006625569890278034,0.043872808544970304,2020-09-30
131,0.010739668059611341,0.05564683305009126,2020-10-01
132,0.011954448002744828,0.056311962527632854,2020-10-02
133,0.00824435689171742,0.04958427956431319,2020-10-05
134,0.004668442970802542,0.035883709696747645,2020-10-06
135,0.010739753182645563,0.05409218047842587,2020-10-07
136,0.07364625691103516,0.14185426142491417,2020-10-08
137,0.615360780758411,0.47150360194691593,2020-10-09
138,0.06357162233693432,0.15584954867195017,2020-10-12
139,0.03267401512070477,0.09580777908635704,2020-10-13
140,0.37939676581699094,0.2996127265428711,2020-10-14
141,0.04282357403215497,0.10507199729796673,2020-10-15
142,0.5166643551481254,0.432144007576787,2020-10-16
143,0.8517879851538622,0.5135594473183316,2020-10-19
144,0.02095325267752382,0.06291762754379811,2020-10-20
145,0.018171609583174212,0.07061600765108648,2020-10-21
146,0.05032382865494225,0.09521250293033034,2020-10-22
147,0.030223245259432673,0.10415004448371415,2020-10-23
148,0.029965298545260945,0.10364244338516539,2020-10-26
149,0.004266993700339252,0.0355335738446863,2020-10-27
150,0.010520153928802319,0.058631477497852316,2020-10-28
151,0.12420906378685506,0.1678849682092313,2020-10-29
152,0.10303556037166672,0.18901981748363236,2020-10-30
153,0.07217016418866744,0.1595934191032126,2020-11-02
154,0.20376450368950064,0.23229347529002853,2020-11-03
155,0.005975448484835108,0.036204890456006146,2020-11-04
156,0.08181967215291694,0.12124742329070501,2020-11-05
157,0.00292458396655337,0.02988579101167134,2020-11-06
158,0.04425272590794242,0.13089610434590612,2020-11-09
159,0.029531041933272106,0.08839562239038626,2020-11-10
160,0.01579150829421605,0.0598941114828815,2020-11-11
161,0.006128305235263584,0.04622300299473454,2020-11-12
162,0.011475280849570548,0.06377179540181835,2020-11-13
163,0.005690984314412776,0.040946544628514034,2020-11-16
164,0.10287309276672219,0.16631262835698313,2020-11-17
165,0.011911226181587695,0.062436035438565345,2020-11-18
166,0.18358818214131709,0.25828850063949316,2020-11-19
167,0.2900501869924973,0.2686865089190723,2020-11-20
168,0.14944217954631678,0.22609696810092644,2020-11-23
169,0.03217090979553522,0.075491883406475,2020-11-24
170,0.008922496559604571,0.04872151785122529,2020-11-25
171,0.06824520004837853,0.1267835315911752,2020-11-27
172,0.006257041581566775,0.04179462937247619,2020-11-30
173,0.05509893209832479,0.1330385106715679,2020-12-01
174,0.02068323938032488,0.09034130078130582,2020-12-02
175,0.004771504263271881,0.03627081843722659,2020-12-03
176,0.19141978284361866,0.2589056607912649,2020-12-04
177,0.003110820730672312,0.0324440598487854,2020-12-07
178,0.005974526904686023,0.04371967915607702,2020-12-08
179,0.07330492241020378,0.15047485256617937,2020-12-09
180,0.006165778467269915,0.042191785674487566,2020-12-10
181,0.10717105859771416,0.17534727727792115,2020-12-11
182,0.08827332840902603,0.1745937723703867,2020-12-14
183,0.06620187061678609,0.10889004227935782,2020-12-15
184,0.12334992439740694,0.2122862531953522,2020-12-16
185,0.2818130587080698,0.2578663809379075,2020-12-17
186,0.003686020573809315,0.030089823618423057,2020-12-18
187,0.11128344976067588,0.20411735787600427,2020-12-21
188,0.01028506928115942,0.054214533809824876,2020-12-22
189,0.025006755631782975,0.09383160527918863,2020-12-23
190,0.28881429844779705,0.3230170858433978,2020-12-24
191,0.013761007842258912,0.06925933290725744,2020-12-28
192,0.006166625751602611,0.04446003113615804,2020-12-29
193,0.0520512708920277,0.11603051830447403,2020-12-30
194,0.03146802078380415,0.10867117808213818,2020-12-31
195,0.010776494854748178,0.06362609571604982,2021-01-04
196,0.08362737699195404,0.1573057870572209,2021-01-05
197,0.03317561174760764,0.07800786800047547,2021-01-06
198,0.00882194097991558,0.05414479122883586,2021-01-07
199,0.009514902905168782,0.052624777308709444,2021-01-08
200,0.0032723638474262224,0.03377441189261412,2021-01-11
201,0.02992921113880058,0.08419672327483033,2021-01-12
202,0.016195644049213965,0.0645727076242739,2021-01-13
203,0.07937820503712788,0.16459235424172008,2021-01-14
204,0.08769029097788848,0.16197666508151967,2021-01-15
205,0.016728751081212526,0.06999444847877503,2021-01-19
206,0.003403456051535284,0.03377741833249882,2021-01-20
207,0.005758698183782919,0.040319314635642936,2021-01-21
208,0.01435150892915498,0.06861191847795689,2021-01-22
209,0.020430030902743253,0.08694439004457248,2021-01-25
210,0.048097854673505636,0.13191518794440163,2021-01-26
211,0.03076097702546228,0.08973483244003698,2021-01-27
212,0.010776217631321002,0.05583139185393026,2021-01-28
213,0.25057910063762334,0.2590418186483719,2021-01-29
214,0.06764760859244676,0.14813726123702517,2021-02-01
215,0.013226689251543898,0.054631796144307104,2021-02-02
216,0.01273362897699597,0.06198246773270199,2021-02-03
217,0.13174952406366575,0.2177999002664911,2021-02-04
218,0.3547667120336095,0.2866455987382223,2021-02-05
219,0.05166043158328926,0.13339355495756153,2021-02-08
220,0.1011993198944319,0.15451512462697675,2021-02-09
221,0.16016287351412303,0.22948542314535364,2021-02-10
222,0.274472320562947,0.23344282214391437,2021-02-11
223,0.012101713615448454,0.05940309315867992,2021-02-12
224,0.005618992662595635,0.03777981612941289,2021-02-16
225,0.14511343989506562,0.23519185788064317,2021-02-17
226,0.10847763704956057,0.15169051088633445,2021-02-18
227,0.01134100769784552,0.051276794475185676,2021-02-19
228,0.028748940582111523,0.10188080637784577,2021-02-22
229,0.046774416716928474,0.12485771239148816,2021-02-23
230,0.042533498164062974,0.1253368794200682,2021-02-24
231,0.07868653818954527,0.13714880773574425,2021-02-25
232,0.013109710667115316,0.0660246833483631,2021-02-26
233,0.017017429120150543,0.05476218697101898,2021-03-01
234,0.013151940501342857,0.050807321189224285,2021-03-02
235,0.010336465370537909,0.044717369763848686,2021-03-03
236,0.050479804340144915,0.10726099740395315,2021-03-04
237,0.05019616828551859,0.11644637615529305,2021-03-05
238,0.002813885160823241,0.025010036611310446,2021-03-08
239,0.011254096250817486,0.05527236532739488,2021-03-09
240,0.02587280093584764,0.08603071373748258,2021-03-10
241,0.0039162614020297306,0.03301628955235583,2021-03-11
242,0.00356686795378445,0.026310441202430597,2021-03-12
243,0.0369418242870289,0.10303149784736987,2021-03-15
244,0.09273431407997781,0.13213666684525224,2021-03-16
245,0.04094888575984139,0.09785120805417416,2021-03-17
246,0.0036267509352872194,0.02839927415202821,2021-03-18
247,0.020937478688391423,0.07560205896182205,2021-03-19
248,0.020458498898816766,0.07200115777659329,2021-03-22
249,0.02051085995725625,0.06127906620772653,2021-03-23
250,0.009697233919108384,0.0533947445436866,2021-03-24
251,0.022462956455724527,0.08056227150823694,2021-03-25
252,0.004392956567304533,0.03357807255527738,2021-03-26
253,0.019993063383494485,0.07191985922254487,2021-03-29
254,0.03754903846184638,0.10399354443207376,2021-03-30
255,0.009282654564264865,0.04954448981924503,2021-03-31
256,0.026111123349227116,0.07719079718190665,2021-04-01
257,0.005697208727233077,0.03888589326556651,2021-04-05
258,0.002061358073913336,0.024130003353010562,2021-04-06
259,0.008823121124431543,0.04923296053846935,2021-04-07
260,0.01745569603219852,0.06573454021671518,2021-04-08
261,0.005900513597938125,0.03633183849963429,2021-04-09
262,0.01623670708652603,0.06752354834314582,2021-04-12
263,0.097117502857616,0.18792748444065674,2021-04-13
264,0.014591681819838609,0.06721992500431502,2021-04-14
265,0.08339560921755863,0.15925920208745348,2021-04-15
266,0.007299086964199114,0.05042725470029255,2021-04-16
267,0.004549533684550559,0.03603044515288152,2021-04-19
268,0.005862095616964705,0.04026693706154112,2021-04-20
269,0.03412129429878565,0.07978504852242732,2021-04-21
270,0.04256827426029601,0.10460200482140468,2021-04-22
271,0.008437004464189773,0.04244890671249304,2021-04-23
272,0.010997391613184252,0.055025556168490336,2021-04-26
273,0.005684186269977143,0.034964109883645116,2021-04-27
274,0.023546875011332586,0.07778494217609098,2021-04-28
275,0.0029084970313193277,0.02677581583702837,2021-04-29
276,0.00355248468734285,0.033307229491623944,2021-04-30
277,0.0030922708483612964,0.02826811367835376,2021-05-03
278,0.0021100108033156153,0.021891402409963588,2021-05-04
279,0.007302547965069166,0.043306684182091465,2021-05-05
280,0.011284674222381984,0.04809654816521051,2021-05-06
281,0.016467532485515923,0.06213560219102661,2021-05-07
282,0.015248818027172846,0.060135744217099926,2021-05-10
283,0.01022207468173876,0.04704342182835739,2021-05-11
284,0.019398065176203957,0.0688188999513791,2021-05-12
285,0.011877701884135195,0.043213755429572995,2021-05-13
286,0.03144125520301519,0.09241314706894951,2021-05-14
287,0.0552200162723057,0.13290420101482142,2021-05-17
288,0.013643583222643032,0.06377275509678766,2021-05-18
289,0.20035556989157635,0.27308288730842434,2021-05-19
290,0.037839685066962996,0.08815936234834093,2021-05-20
291,0.038324089937809086,0.09162704232899176,2021-05-21
292,0.008846741203080486,0.045977279156939145,2021-05-24
293,0.01870057943396837,0.06697690038339756,2021-05-25
294,0.0036792677211622054,0.029040170406573897,2021-05-26
295,0.01636184286453394,0.06397661700748855,2021-05-27
296,0.01820351186260793,0.06617941806785056,2021-05-28
297,0.0024072461063559636,0.02254276095220003,2021-06-01
298,0.020692755233306926,0.07013511194523926,2021-06-02
299,0.0179238697692397,0.07137313314281753,2021-06-03
300,0.008255551599740327,0.04412514082257583,2021-06-04
301,0.006414484548003364,0.03825566673558149,2021-06-07
302,0.005789634022684445,0.036277607552921046,2021-06-08
303,0.013094648549773354,0.05369228578359782,2021-06-09
304,0.019931843525417985,0.07026188258360226,2021-06-10
305,0.034112551981655644,0.09713825694119321,2021-06-11
306,0.003280203771138411,0.032467911558283324,2021-06-14
307,0.004489970176598765,0.032749294301354544,2021-06-15
308,0.0031414506700262346,0.02901091274588813,2021-06-16
309,0.029552056223430916,0.09688453887705065,2021-06-17
310,0.007295436577588619,0.050461093084827255,2021-06-18
311,0.0328475557566576,0.08080633010485908,2021-06-21
312,0.04327727662391971,0.09778341300561702,2021-06-22
313,0.04932913420666112,0.1031843305267796,2021-06-23
314,0.06203281646192271,0.14213438614255483,2021-06-24
315,0.0037675491351165944,0.029416894534746475,2021-06-25
316,0.02402700611176077,0.07683526934726478,2021-06-28
317,0.006000903641453905,0.036904624156328905,2021-06-29
318,0.016546027372470476,0.06353678554412891,2021-06-30
319,0.002980600298329564,0.029673659563509803,2021-07-01
320,0.012725801760881202,0.056262869143529314,2021-07-02
321,0.02890075119640673,0.08026714962415317,2021-07-06
322,0.0033180335085969794,0.026346004408672546,2021-07-07
323,0.0025423994191002934,0.027297376330160265,2021-07-08
324,0.0022692325184372163,0.0235967552668557,2021-07-09
325,0.008696167939361477,0.03946188977810314,2021-07-12
326,0.018793808018378443,0.07194544806973076,2021-07-13
327,0.005399957694457958,0.0353360045013514,2021-07-14
328,0.09794372351945853,0.1363768022315483,2021-07-15
329,0.01362686136334008,0.05891871173131506,2021-07-16
330,0.002473980833667267,0.027545123008450266,2021-07-19
331,0.05779199388815116,0.13615065383007313,2021-07-20
332,0.014046577128727493,0.052817011896509114,2021-07-21
333,0.01059537767798366,0.05134030788625987,2021-07-22
334,0.0050898593535768895,0.03379889034807908,2021-07-23
335,0.028426374896011825,0.08337452391840271,2021-07-26
336,0.008835354177197349,0.04105335503395844,2021-07-27
337,0.022227557061939313,0.07323830410953384,2021-07-28
338,0.010978325284918551,0.05279199213932432,2021-07-29
339,0.050101434205352326,0.10231177477633252,2021-07-30
340,0.005822012928923217,0.04001492427155362,2021-08-02
341,0.005332179837516813,0.03239968028904944,2021-08-03
342,0.005657953587365471,0.03593684878363908,2021-08-04
343,0.005721159491819417,0.03282004031844719,2021-08-05
344,0.03984923452331601,0.1118254473624491,2021-08-06
345,0.002735527718575999,0.025373192152144928,2021-08-09
346,0.08200476262867254,0.16150515941391144,2021-08-10
347,0.01131060281125962,0.056960616071980115,2021-08-11
348,0.0026310126527106987,0.0288337137131662,2021-08-12
349,0.011761263580199598,0.05250640769723391,2021-08-13
350,0.002121233136568987,0.02549731506717073,2021-08-16
351,0.00333515354009329,0.030443418835848512,2021-08-17
352,0.046038649196666066,0.11782864353152905,2021-08-18
353,0.016990462732405107,0.07414214430465786,2021-08-19
354,0.012125167489367388,0.06699335319440024,2021-08-20
355,0.010035545594785701,0.049821758499030276,2021-08-23
356,0.04392623215642146,0.11054139073171569,2021-08-24
357,0.02942342584297721,0.08974361046250745,2021-08-25
358,0.00515688682978821,0.03505258471526854,2021-08-26
359,0.03576499016364584,0.11546189849660693,2021-08-27
360,0.009765295857956087,0.046353728629014816,2021-08-30
361,0.03839508224776694,0.09991033709909625,2021-08-31
362,0.011502219701946075,0.05519020127697791,2021-09-01
363,0.013038731579138199,0.06285979037767833,2021-09-02
364,0.09457894826652971,0.1585832150425526,2021-09-03
365,0.004540302006908051,0.03223397986903502,2021-09-07
366,0.019238299167132922,0.06678393580967326,2021-09-08
367,0.015054151965807927,0.058696126535979276,2021-09-09
368,0.003690942261874491,0.03198552517843277,2021-09-10
369,0.006524605468252404,0.04162388202425982,2021-09-13
370,0.011400506055468673,0.05205176997482338,2021-09-14
371,0.006304969160155932,0.03306783188924563,2021-09-15
372,0.020974094195917198,0.06702835648041205,2021-09-16
373,0.01022936405744704,0.057613652888161046,2021-09-17
374,0.010301072966131702,0.05809048969333162,2021-09-20
375,0.05306887073429689,0.11473521244513955,2021-09-21
376,0.010468547335071432,0.05507094232281417,2021-09-22
377,0.009808262586198569,0.05014318331425569,2021-09-23
378,0.06575767230007686,0.1106229842153123,2021-09-24
379,0.008573603086134546,0.048359294194102356,2021-09-27
380,0.008858152131015498,0.041742777031413957,2021-09-28
381,0.0029470758362501646,0.03049286379956194,2021-09-29
382,0.03693772776615848,0.09140062039597713,2021-09-30
383,0.022194335006912758,0.07053716631563164,2021-10-01
384,0.002803073538185874,0.028945300348597075,2021-10-04
385,0.05023546444561468,0.12082548538621116,2021-10-05
386,0.009184520505925158,0.049377746375881,2021-10-06
387,0.01010275454674459,0.04830435041525634,2021-10-07
388,0.006406631117895577,0.03865049361213296,2021-10-08
389,0.03956781322603269,0.0874737449527686,2021-10-11
390,0.0447567168448822,0.10953440502479755,2021-10-12
391,0.007883222523852446,0.04372587548752621,2021-10-13
392,0.009879667461931451,0.04988251780964475,2021-10-14
393,0.006608418176511317,0.0415627820895749,2021-10-15
394,0.021299962913169403,0.06305107889014212,2021-10-18
395,0.02038391833502257,0.07005655316495149,2021-10-19
396,0.006888063645234988,0.035318093658082625,2021-10-20
397,0.0027404132935125937,0.02612171883690686,2021-10-21
398,0.050894538454638906,0.11789085967176771,2021-10-22
399,0.002920783016385794,0.028504190235185273,2021-10-25
400,0.023567319934240383,0.0795290642458652,2021-10-26
401,0.14611234878747242,0.227313923429424,2021-10-27
402,0.05129405048713612,0.10939182154178763,2021-10-28
403,0.008968560991101146,0.047075633403412726,2021-10-29
404,0.024392724391163318,0.09768403496993126,2021-11-01
405,0.01054663553826756,0.06199275675088606,2021-11-02
406,0.01437222093216569,0.07506987348796051,2021-11-03
407,0.08389654348352235,0.15713401408044855,2021-11-04
408,0.027720476370306283,0.08634473731476641,2021-11-05
409,0.0025172493897223174,0.025848264787924128,2021-11-08
410,0.002608035176762236,0.025278199682457318,2021-11-09
411,0.017050814852110806,0.06273344841082207,2021-11-10
412,0.02021024338984642,0.07264746934454296,2021-11-11
413,0.02174321834365136,0.08637155598964047,2021-11-12
414,0.05945600817937122,0.11726783041971346,2021-11-15
415,0.058524158704842066,0.12680945303527857,2021-11-16
416,0.01594770347484871,0.07023439707105783,2021-11-17
417,0.13184523061374423,0.22103283476996333,2021-11-18
418,0.11692960806119301,0.17988710182141956,2021-11-19
419,0.013566654925158763,0.057833480301936926,2021-11-22
420,0.014273599789916889,0.059011771298107196,2021-11-23
421,0.0020983126490474006,0.022670093870382057,2021-11-24
422,0.04527948875327675,0.09905983989738114,2021-11-26
423,0.01936784380187267,0.06274039543217738,2021-11-29
424,0.0065730850129453264,0.043858140818227725,2021-11-30
425,0.0022788557130207937,0.02549666906295122,2021-12-01
426,0.1329464242490305,0.20677768035937064,2021-12-02
427,0.003961462886193139,0.03025657176227346,2021-12-03
428,0.1824622391758734,0.24680880222516388,2021-12-06
429,0.05711077132591056,0.12252154459788066,2021-12-07
430,0.005533654274816883,0.0401091232154111,2021-12-08
431,0.009031589852536728,0.049245288001542736,2021-12-09
432,0.1595925106574,0.1984450576367549,2021-12-10
433,0.005105195716808071,0.03295427946227332,2021-12-13
434,0.009517623459987844,0.04709929789344471,2021-12-14
435,0.021926196883032194,0.08502289513946869,2021-12-15
436,0.0640462792731885,0.15593092235047648,2021-12-16
437,0.02971787925847294,0.10559424466862743,2021-12-17
438,0.013365341904992709,0.07013634406418974,2021-12-20
439,0.057517180576454406,0.14292918035897004,2021-12-21
440,0.02243931368208395,0.07500772266733687,2021-12-22
441,0.0333766024259079,0.10467701891835773,2021-12-23
442,0.11685347048092244,0.15442784164310802,2021-12-27
443,0.0170250482186041,0.07855207970011503,2021-12-28
444,0.021577117481516646,0.06718839467173052,2021-12-29
445,0.005783499068485219,0.04167746938496647,2021-12-30
446,0.0037276458162711044,0.03445122632581481,2021-12-31
447,0.04027003687316868,0.10184903644235335,2022-01-03
448,0.04678592011807901,0.13147521466838077,2022-01-04
449,0.008596266588354317,0.05272741540387087,2022-01-05
450,0.06630889412446707,0.16137000676085717,2022-01-06
451,0.0517897448157849,0.11433427617084631,2022-01-07
452,0.03054266157220134,0.08973936187266914,2022-01-10
453,0.16228385922143093,0.23980028915138762,2022-01-11
454,0.008083893814087011,0.048553806480820166,2022-01-12
455,0.04633788241024175,0.12683169257799512,2022-01-13
456,0.007888112448734132,0.04910354012592895,2022-01-14
457,0.10107128986555045,0.16741901758045646,2022-01-18
458,0.1842833513401931,0.25692900708466604,2022-01-19
459,0.008469103129463734,0.05426433953338252,2022-01-20
460,0.0067148768680768516,0.04711362010650472,2022-01-21
461,0.02178994264761101,0.08953442999949669,2022-01-24
462,0.007075852812409306,0.04975275306617679,2022-01-25
463,0.021719739179006544,0.08508215666930664,2022-01-26
464,0.012105686747870026,0.060536143369972706,2022-01-27
465,0.12627359007073374,0.21309900029818465,2022-01-28
466,0.014793275033969776,0.06634027190173356,2022-01-31
467,0.0165465235015131,0.07074278016207006,2022-02-01
468,0.02193734470027502,0.08463700145557042,2022-02-02
469,0.11728162318590842,0.20493515380503174,2022-02-03
470,0.012879715100897802,0.059898242821051266,2022-02-04
471,0.01055518344526232,0.052346285563789154,2022-02-07
472,0.053531479750945,0.13456648155535167,2022-02-08
473,0.036747411651580394,0.08768617045209669,2022-02-09
474,0.0323435307223121,0.10375601104043854,2022-02-10
475,0.09541577402350321,0.17217271143538476,2022-02-11
476,0.11777091216630237,0.20376619191755926,2022-02-14
477,0.0058176126820131974,0.044085444864681606,2022-02-15
478,0.008950256351477847,0.05556051027557096,2022-02-16
479,0.003191972963301538,0.03225417061863163,2022-02-17
480,0.017235203809483967,0.07468074229052854,2022-02-18
481,0.0030779187083296387,0.03057488919158447,2022-02-22
482,0.027286064258934123,0.09612831442946705,2022-02-23
483,0.021748653535871323,0.07690476831723313,2022-02-24
484,0.0478320785349462,0.08926980800275441,2022-02-25
485,0.008368308937214342,0.0392843289802789,2022-02-28
486,0.022470783696393545,0.06945940713040763,2022-03-01
487,0.04372702206651731,0.1226164473887838,2022-03-02
488,0.023019669406062957,0.071972469900442,2022-03-03
489,0.004980763008719824,0.039735972527104146,2022-03-04
490,0.03280402192942829,0.09367563870007309,2022-03-07
491,0.14955404344197656,0.23341148413065332,2022-03-08
492,0.031740007524089064,0.0685207348627281,2022-03-09
493,0.03944087546212697,0.11122128520194254,2022-03-10
494,0.02433902174431069,0.09137156036227861,2022-03-11
495,0.01890611520291061,0.07862068647813966,2022-03-14
496,0.013190566671907855,0.058222183273857184,2022-03-15
497,0.0173903016148573,0.06624400002954511,2022-03-16
498,0.039766521013052794,0.12006151118312518,2022-03-17
499,0.012443607189823307,0.061013369552027,2022-03-18
500,0.05015498336581277,0.12386185628485842,2022-03-21
501,0.016827417790060802,0.07807861134929771,2022-03-22
502,0.2222532238913518,0.2837443470727005,2022-03-23
503,0.08688314224643098,0.1497733812854026,2022-03-24
504,0.0633929790351491,0.14639824117623967,2022-03-25
505,0.021497098773917,0.06960634745170183,2022-03-28
506,0.015536040809543484,0.06275380121325168,2022-03-29
507,0.02288185951226646,0.08631031599748261,2022-03-30
508,0.0073581534189730395,0.047584692638760355,2022-03-31
509,0.012947868164608668,0.05592425926271168,2022-04-01
510,0.05931046949897799,0.14348921735522396,2022-04-04
511,0.338470581849556,0.3462680162346842,2022-04-05
512,0.0408239855088302,0.11448219570809423,2022-04-06
513,0.04192553702727895,0.11982568441140548,2022-04-07
514,0.008630270301570195,0.05185827308954048,2022-04-08
515,0.03070598010004111,0.09645805533071342,2022-04-11
