timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5638092,0.0,2020-03-26
1,0.0,3.662465,0.0,2020-03-27
2,0.0,3.4406588,0.0,2020-03-30
3,0.0,3.7881198,0.0,2020-03-31
4,0.0,3.628559,0.0,2020-04-01
5,0.0,3.6213198,0.0,2020-04-02
6,0.0,3.5516548,0.0,2020-04-03
7,0.0,3.7176332,0.0,2020-04-06
8,0.0,3.7148743,0.0,2020-04-07
9,0.0,3.7329037,0.0,2020-04-08
10,0.0,3.672124,0.0,2020-04-09
11,0.0,3.7582705,0.0,2020-04-13
12,0.0,3.6306963,0.0,2020-04-14
13,0.0,3.6806507,0.0,2020-04-15
14,0.0,3.6224024,0.0,2020-04-16
15,0.0,3.7915807,0.0,2020-04-17
16,0.0,3.7076962,0.0,2020-04-20
17,0.0,3.5041702,0.0,2020-04-21
18,0.0,3.5746272,0.0,2020-04-22
19,0.0,3.6021454,0.0,2020-04-23
20,0.0,3.7889369,0.0,2020-04-24
21,0.0,3.4369519,0.0,2020-04-27
22,0.0,3.6318378,0.0,2020-04-28
23,0.0,3.673396,0.0,2020-04-29
24,0.0,3.722768,0.0,2020-04-30
25,0.0,3.6622636,0.0,2020-05-01
26,0.0,3.7249818,0.0,2020-05-04
27,0.0,3.7155461,0.0,2020-05-05
28,0.0,3.6784873,0.0,2020-05-06
29,0.0,3.7713337,0.0,2020-05-07
30,0.0,3.7433145,0.0,2020-05-08
31,0.0,3.7893472,0.0,2020-05-11
32,0.0,3.7461143,0.0,2020-05-12
33,0.0,3.3797,0.0,2020-05-13
34,0.0,3.4668257,0.0,2020-05-14
35,0.0,3.5577915,0.0,2020-05-15
36,0.0,3.6404686,0.0,2020-05-18
37,0.0,3.698954,0.0,2020-05-19
38,0.0,3.496991,0.0,2020-05-20
39,0.0,3.66885,0.0,2020-05-21
40,0.0,3.74802,0.0,2020-05-22
41,0.0,3.755292,0.0,2020-05-26
42,0.0,3.7734632,0.0,2020-05-27
43,0.0,3.675388,0.0,2020-05-28
44,0.0,3.6833594,0.0,2020-05-29
45,0.0,3.6523607,0.0,2020-06-01
46,0.0,3.7108014,0.0,2020-06-02
47,0.0,3.6778002,0.0,2020-06-03
48,0.0,3.7820997,0.0,2020-06-04
49,0.0,3.7209256,0.0,2020-06-05
50,0.0,3.7920318,0.0,2020-06-08
51,0.0,3.7274916,0.0,2020-06-09
52,0.0,3.7969668,0.0,2020-06-10
53,0.0,3.7900698,0.0,2020-06-11
54,0.0,3.7645855,0.0,2020-06-12
55,0.0,3.7286377,0.0,2020-06-15
56,0.0,3.7923129,0.0,2020-06-16
57,0.0,3.762601,0.0,2020-06-17
58,0.0,3.760001,0.0,2020-06-18
59,0.0,3.7947967,0.0,2020-06-19
60,0.0,3.7895446,0.0,2020-06-22
61,0.0,3.7868063,0.0,2020-06-23
62,0.0,3.7740498,0.0,2020-06-24
63,0.0,3.7924383,0.0,2020-06-25
64,0.0,3.7834373,0.0,2020-06-26
65,0.0,3.773558,0.0,2020-06-29
66,0.0,3.7751284,0.0,2020-06-30
67,0.0,3.7871115,0.0,2020-07-01
68,0.0,3.7634325,0.0,2020-07-02
69,0.0,3.7782571,0.0,2020-07-06
70,0.0,3.7677047,0.0,2020-07-07
71,0.0,3.77818,0.0,2020-07-08
72,0.0,3.776332,0.0,2020-07-09
73,0.0,3.7804277,0.0,2020-07-10
74,0.0,3.7708874,0.0,2020-07-13
75,0.0,3.7162955,0.0,2020-07-14
76,0.0,3.688497,0.0,2020-07-15
77,0.0,3.7727048,0.0,2020-07-16
78,0.0,3.7909515,0.0,2020-07-17
79,0.0,3.766558,0.0,2020-07-20
80,0.0,3.7769756,0.0,2020-07-21
81,0.0,3.791168,0.0,2020-07-22
82,0.0,3.7747443,0.0,2020-07-23
83,0.0,3.7851768,0.0,2020-07-24
84,0.0,3.7946231,0.0,2020-07-27
85,0.0,3.7633038,0.0,2020-07-28
86,0.0,3.7649448,0.0,2020-07-29
87,0.0,3.7463255,0.0,2020-07-30
88,0.0,3.7664332,0.0,2020-07-31
89,0.0,3.7868047,0.0,2020-08-03
90,0.0,3.7862968,0.0,2020-08-04
91,0.0,3.7943015,0.0,2020-08-05
92,0.0,3.73454,0.0,2020-08-06
93,0.0,3.7422786,0.0,2020-08-07
94,0.0,3.6969082,0.0,2020-08-10
95,0.0,3.7929845,0.0,2020-08-11
96,0.0,3.73194,0.0,2020-08-12
97,0.0,3.764538,0.0,2020-08-13
98,0.0,3.7744093,0.0,2020-08-14
99,0.0,3.7410717,0.0,2020-08-17
100,0.0,3.792296,0.0,2020-08-18
101,0.0,3.7912848,0.0,2020-08-19
102,0.0,3.7648048,0.0,2020-08-20
103,0.0,3.7488093,0.0,2020-08-21
104,0.0,3.7870522,0.0,2020-08-24
105,0.0,3.7745807,0.0,2020-08-25
106,0.0,3.7532244,0.0,2020-08-26
107,0.0,3.7916055,0.0,2020-08-27
108,0.0,3.7797177,0.0,2020-08-28
109,0.0,3.7885094,0.0,2020-08-31
110,0.0,3.7616854,0.0,2020-09-01
111,0.0,3.7762098,0.0,2020-09-02
112,0.0,3.7871275,0.0,2020-09-03
113,0.0,3.739756,0.0,2020-09-04
114,0.0,3.739777,0.0,2020-09-08
115,0.0,3.787143,0.0,2020-09-09
116,0.0,3.7885196,0.0,2020-09-10
117,0.0,3.787181,0.0,2020-09-11
118,0.0,3.7845354,0.0,2020-09-14
119,0.0,3.794886,0.0,2020-09-15
120,0.0,3.7807188,0.0,2020-09-16
121,0.0,3.729665,0.0,2020-09-17
122,0.0,3.7939134,0.0,2020-09-18
123,0.0,3.7768912,0.0,2020-09-21
124,0.0,3.7416267,0.0,2020-09-22
125,0.0,3.7898493,0.0,2020-09-23
126,0.0,3.7771668,0.0,2020-09-24
127,0.0,3.7448244,0.0,2020-09-25
128,0.0,3.6660354,0.0,2020-09-28
129,0.0,3.7744722,0.0,2020-09-29
130,0.0,3.6566179,0.0,2020-09-30
131,0.0,3.6089568,0.0,2020-10-01
132,0.0,3.5710769,0.0,2020-10-02
133,0.0,3.5763578,0.0,2020-10-05
134,0.0,3.6550715,0.0,2020-10-06
135,0.0,3.6363182,0.0,2020-10-07
136,0.0,3.770177,0.0,2020-10-08
137,0.0,3.79392,0.0,2020-10-09
138,0.0,3.5878096,0.0,2020-10-12
139,0.0,3.467178,0.0,2020-10-13
140,0.0,3.7723513,0.0,2020-10-14
141,0.0,3.7970304,0.0,2020-10-15
142,0.0,3.7607982,0.0,2020-10-16
143,0.0,3.5083911,0.0,2020-10-19
144,0.0,3.7878063,0.0,2020-10-20
145,0.0,3.7249362,0.0,2020-10-21
146,0.0,3.7814481,0.0,2020-10-22
147,0.0,3.769502,0.0,2020-10-23
148,0.0,3.7911053,0.0,2020-10-26
149,0.0,3.7710981,0.0,2020-10-27
150,0.0,3.7774453,0.0,2020-10-28
151,0.0,3.7686813,0.0,2020-10-29
152,0.0,3.6850317,0.0,2020-10-30
153,0.0,3.7952209,0.0,2020-11-02
154,0.0,3.6998177,0.0,2020-11-03
155,0.0,3.6531224,0.0,2020-11-04
156,0.0,3.7704642,0.0,2020-11-05
157,0.0,3.7075071,0.0,2020-11-06
158,0.0,3.7055798,0.0,2020-11-09
159,0.0,3.7946687,0.0,2020-11-10
160,0.0,3.7868147,0.0,2020-11-11
161,0.0,3.7575514,0.0,2020-11-12
162,0.0,3.7904835,0.0,2020-11-13
163,0.0,3.768927,0.0,2020-11-16
164,0.0,3.7935128,0.0,2020-11-17
165,0.0,3.7112627,0.0,2020-11-18
166,0.0,3.7655737,0.0,2020-11-19
167,0.0,3.7779694,0.0,2020-11-20
168,0.0,3.7435942,0.0,2020-11-23
169,0.0,3.757823,0.0,2020-11-24
170,0.0,3.7944474,0.0,2020-11-25
171,0.0,3.700016,0.0,2020-11-27
172,0.0,3.7315662,0.0,2020-11-30
173,0.0,3.758437,0.0,2020-12-01
174,0.0,3.7832441,0.0,2020-12-02
175,0.0,3.7933702,0.0,2020-12-03
176,0.0,3.7947688,0.0,2020-12-04
177,0.0,3.79076,0.0,2020-12-07
178,0.0,3.7905872,0.0,2020-12-08
179,0.0,3.674127,0.0,2020-12-09
180,0.0,3.771788,0.0,2020-12-10
181,0.0,3.78695,0.0,2020-12-11
182,0.0,3.7931929,0.0,2020-12-14
183,0.0,3.7808394,0.0,2020-12-15
184,0.0,3.7661505,0.0,2020-12-16
185,0.0,3.756885,0.0,2020-12-17
186,0.0,3.7749875,0.0,2020-12-18
187,0.0,3.7254457,0.0,2020-12-21
188,0.0,3.7269409,0.0,2020-12-22
189,0.0,3.7922494,0.0,2020-12-23
190,0.0,3.7662864,0.0,2020-12-24
191,0.0,3.7926989,0.0,2020-12-28
