timestep,ck_kl,ck_tv,date
82,0.06727096847380487,0.13827576675920777,2020-07-23
83,0.006555208082541471,0.036057323731205494,2020-07-24
84,0.015547682238534956,0.07046115255821651,2020-07-27
85,0.10037501417052877,0.17266697108146054,2020-07-28
86,0.046164948295814065,0.11460112971400675,2020-07-29
87,0.14735326503112556,0.2146287453775384,2020-07-30
88,0.06125144728382465,0.12883484091511624,2020-07-31
89,0.00290088844966946,0.03242776296906455,2020-08-03
90,0.2379189637851432,0.2910913171550576,2020-08-04
91,0.10317244129843078,0.18359412092604793,2020-08-05
92,0.035031343817512994,0.11006705067544961,2020-08-06
93,0.048460884432440274,0.13675250691597382,2020-08-07
94,0.005088870598202841,0.040826440782533224,2020-08-10
95,0.017150936692950453,0.08302887814475318,2020-08-11
96,0.012923201608952757,0.07197384261598802,2020-08-12
97,0.034530902123201895,0.1059233254596356,2020-08-13
98,0.0049773442853721815,0.03565938022290734,2020-08-14
99,0.12238706375366193,0.20753994332404507,2020-08-17
100,0.035310892761094774,0.09943873297181151,2020-08-18
101,0.0036532179523124744,0.03250433135422133,2020-08-19
102,0.014590169178571217,0.0655634121365497,2020-08-20
103,0.05337023171440281,0.13767788131533917,2020-08-21
104,0.034377663311399395,0.1032856721431017,2020-08-24
105,0.018383580004703016,0.08431016076871747,2020-08-25
106,0.024095934558903482,0.09831719372545088,2020-08-26
107,0.036819264379640386,0.09638829516409439,2020-08-27
108,0.0035156268260575245,0.03207432761139167,2020-08-28
109,0.02100414433394304,0.08752171523215764,2020-08-31
110,0.037442809128402074,0.10792848196060528,2020-09-01
111,0.0353539793264837,0.10371098997528876,2020-09-02
112,0.09118176157571306,0.17832007660526908,2020-09-03
113,0.05109543270834849,0.14188768718927827,2020-09-04
114,0.0337950575804344,0.11480251218528598,2020-09-08
115,0.049902660935418626,0.13707398897240947,2020-09-09
116,0.03663820756412641,0.10019590629370105,2020-09-10
117,0.021373222885140236,0.09152087886146879,2020-09-11
118,0.021305842254636432,0.09086203308901228,2020-09-14
119,0.11090209045520481,0.19578054196834183,2020-09-15
120,0.0031399580163263743,0.03169575627199881,2020-09-16
121,0.002956776673926621,0.031600541121210114,2020-09-17
122,0.11288638791413062,0.1879358670598508,2020-09-18
123,0.007398769148358274,0.05417009657098184,2020-09-21
124,0.035962887331614624,0.10817819877659225,2020-09-22
125,0.07008338810559589,0.15171063749540373,2020-09-23
126,0.005896434303684441,0.042567431137568196,2020-09-24
127,0.004056249264471477,0.03697904669149738,2020-09-25
128,0.057182518140093966,0.14248696873126274,2020-09-28
129,0.1109199188885964,0.20264637248922665,2020-09-29
130,0.007731384584483642,0.051896781898370076,2020-09-30
131,0.00921561590324258,0.055969043459355564,2020-10-01
132,0.01367641608021973,0.06640794726102203,2020-10-02
133,0.07623655194638075,0.17300035224057073,2020-10-05
134,0.007887679870212197,0.05035895391614605,2020-10-06
135,0.17315669435527994,0.24850122656482893,2020-10-07
136,0.4068294815044457,0.38694482016574083,2020-10-08
137,0.16412279527444215,0.24286917795039342,2020-10-09
138,0.02908271857243754,0.09713891819876617,2020-10-12
139,1.1327969657220924,0.5840615751341796,2020-10-13
140,0.09385989134108728,0.18111293885656152,2020-10-14
141,0.4390329424645319,0.40534622858179253,2020-10-15
142,0.05030424664701227,0.11583065288774652,2020-10-16
143,0.4531564844757871,0.3813193298997773,2020-10-19
144,0.029131239926405223,0.10356174931422646,2020-10-20
145,0.05640527429574452,0.12576994041806175,2020-10-21
146,0.030516073164520784,0.0889083423875053,2020-10-22
147,0.00977646869312283,0.04483322847651243,2020-10-23
148,0.004549776907397429,0.04264489796540121,2020-10-26
149,0.04047163651152295,0.1022862039573826,2020-10-27
150,0.0037331344014362097,0.026246641464257574,2020-10-28
151,0.003137845019525436,0.033759162768061846,2020-10-29
152,0.21105103586587345,0.26415403115914804,2020-10-30
153,0.002906866116474294,0.025674387446716712,2020-11-02
154,0.4288382419890568,0.34806110883254954,2020-11-03
155,0.048474596971472404,0.11190019425887092,2020-11-04
156,0.004801949865774765,0.03300119358840044,2020-11-05
157,0.45212868117644456,0.40347098542848564,2020-11-06
158,0.014603234557451793,0.05524270466582253,2020-11-09
159,0.0027562521142410978,0.026260626053552682,2020-11-10
160,0.002817365572733389,0.023695392763562514,2020-11-11
161,0.01760885262622203,0.06088226518946685,2020-11-12
162,0.006950522124495369,0.051258126029012224,2020-11-13
163,0.003912478815953159,0.03350015660650584,2020-11-16
164,0.018347830681358656,0.07809176567670466,2020-11-17
165,0.09602184635370455,0.17032445715328337,2020-11-18
166,0.02363622842249134,0.07957777702688444,2020-11-19
167,0.00401086167451835,0.03222701059076653,2020-11-20
168,0.11834062499266226,0.18799806504511074,2020-11-23
169,0.0484745031393471,0.12476375304088984,2020-11-24
170,0.22987120745688824,0.23768706175852533,2020-11-25
171,0.006664400894027106,0.03626892669252836,2020-11-27
172,0.059295771279500614,0.12593153963952403,2020-11-30
173,0.08510991131046097,0.15796366949620938,2020-12-01
174,0.016476731453218284,0.0794581340526857,2020-12-02
175,0.14312627149411994,0.22594712911138828,2020-12-03
176,0.11509715476431098,0.1972600278616904,2020-12-04
177,0.14386753422854745,0.22273985975608684,2020-12-07
178,0.013834679934188705,0.07421933917787193,2020-12-08
179,0.009713269386285608,0.0578734280136092,2020-12-09
180,0.0035646004450053783,0.026668956410348908,2020-12-10
181,0.008259819631613891,0.0407523669574789,2020-12-11
182,0.037368230204830745,0.11676804575325789,2020-12-14
183,0.10849891288585187,0.1822036780043154,2020-12-15
184,0.058860054007798826,0.1300594032741911,2020-12-16
185,0.005772423891111249,0.03971409847398352,2020-12-17
186,0.039115049697358156,0.1006637160056575,2020-12-18
187,0.07009689591683839,0.1407563034706253,2020-12-21
188,0.026591944923899227,0.07831412017342097,2020-12-22
189,0.2482250866339923,0.2916738891681425,2020-12-23
190,0.10307747998151655,0.1829556523977474,2020-12-24
191,0.04394069002914842,0.12068829716304652,2020-12-28
192,0.004731028359925202,0.042448422983058634,2020-12-29
193,0.005610592569985515,0.045587777980468855,2020-12-30
194,0.026783986107180007,0.08187942395009384,2020-12-31
195,0.048741956318479496,0.11916856049403968,2021-01-04
196,0.03730060967187719,0.09713857559999019,2021-01-05
197,0.0026088150103367696,0.029707531446407275,2021-01-06
198,0.1713965806170402,0.21621141182683332,2021-01-07
199,0.012736982640964244,0.05091800200483463,2021-01-08
200,0.0033293675358227,0.030466628400140888,2021-01-11
201,0.002173124642679113,0.02198966211565831,2021-01-12
202,0.01085614552818274,0.048498544465868626,2021-01-13
203,0.023222221278096197,0.07368115351179526,2021-01-14
204,0.02180620611070913,0.09108894222101897,2021-01-15
205,0.0030245930290484276,0.023874419973674274,2021-01-19
206,0.00782947714224631,0.03917507190276709,2021-01-20
207,0.05885649987034806,0.13055585866424743,2021-01-21
208,0.023980093412636006,0.07407525822649043,2021-01-22
209,0.008088994259406975,0.05737750685495882,2021-01-25
210,0.04432784222289492,0.11033169867488929,2021-01-26
211,0.012957313739307644,0.05628219336264035,2021-01-27
212,0.14510337246108373,0.20898062898687014,2021-01-28
213,0.0039906551103021095,0.038286648485448806,2021-01-29
214,0.10388578177342138,0.17407320951734795,2021-02-01
215,0.003112666568603937,0.03384282832498906,2021-02-02
216,0.11660223660859918,0.1991456493989608,2021-02-03
217,0.09584982613372742,0.15798375250296912,2021-02-04
218,0.006406445715811771,0.05066555799372043,2021-02-05
219,0.015686313730638158,0.06652807966470262,2021-02-08
220,0.026229878484123184,0.08030421360417747,2021-02-09
221,0.027045182127957076,0.07746173806199534,2021-02-10
222,0.00948700204987177,0.04320506304543978,2021-02-11
223,0.013701002914334709,0.05308889959398978,2021-02-12
224,0.06362476009299482,0.13381701438608645,2021-02-16
225,0.0638240318117469,0.13253044020038984,2021-02-17
226,0.006573764356246081,0.04867092589210963,2021-02-18
227,0.01762231234706436,0.06358591313534888,2021-02-19
228,0.009182849611828619,0.04243456480214519,2021-02-22
229,0.07896089951201538,0.14774059951609844,2021-02-23
230,0.0029051611465424282,0.028480305642253862,2021-02-24
231,0.06415187148557364,0.14394663757399034,2021-02-25
232,0.010060968888449331,0.043809034698866524,2021-02-26
233,0.031218290909995595,0.08937291603794499,2021-03-01
234,0.04107414192831984,0.10009403694662321,2021-03-02
235,0.05018571866100585,0.11128173068109236,2021-03-03
236,0.0024833848491004114,0.023577455297920036,2021-03-04
237,0.007895088393874407,0.042557213463266165,2021-03-05
238,0.004381586456527024,0.035807284171801054,2021-03-08
239,0.0056807717456461735,0.0385303063561754,2021-03-09
240,0.011011752380221956,0.05482049647469798,2021-03-10
241,0.004805427723021902,0.035114255103690775,2021-03-11
242,0.03011789984009453,0.08539100252836118,2021-03-12
243,0.024923384415493077,0.07337290044529823,2021-03-15
244,0.02457194980167325,0.07497593668024381,2021-03-16
245,0.019821938980553983,0.06621190634586252,2021-03-17
246,0.014786574374047895,0.05809278531274769,2021-03-18
247,0.0036596145036731013,0.029413921745709184,2021-03-19
248,0.011476335342451639,0.0587384167826969,2021-03-22
249,0.013422480323457477,0.05550005091506687,2021-03-23
250,0.03467279670680651,0.09042906917579481,2021-03-24
251,0.010710716094307784,0.0473191743823738,2021-03-25
252,0.0957794241816661,0.1452963214734656,2021-03-26
253,0.030546874689720026,0.08412752753978121,2021-03-29
254,0.013539198978090866,0.06271419757867867,2021-03-30
255,0.007387410900131972,0.04153465259695184,2021-03-31
256,0.004077368985853904,0.03016930183773721,2021-04-01
257,0.009186334884876302,0.04451383776297154,2021-04-05
258,0.005483199840148184,0.032916356662971075,2021-04-06
259,0.026980610873988023,0.08040967374398669,2021-04-07
260,0.002733379975539656,0.024720263562454655,2021-04-08
261,0.04675712322289964,0.10758402425375026,2021-04-09
262,0.1341501813311502,0.2035331069097434,2021-04-12
263,0.029916525170517058,0.08727967010059878,2021-04-13
264,0.02161962247509055,0.0850305196781124,2021-04-14
265,0.023225152943569832,0.09438223518146877,2021-04-15
266,0.012459921079538994,0.06271050835470841,2021-04-16
267,0.017237335904575064,0.06277538191147039,2021-04-19
268,0.002770792117489709,0.02659523306388121,2021-04-20
269,0.0343834028331282,0.09508607589457614,2021-04-21
270,0.07075232584384258,0.1388118675623667,2021-04-22
271,0.0029255881311655908,0.023429093592551246,2021-04-23
272,0.0063321327894305356,0.038685774666738004,2021-04-26
273,0.0025898111674795368,0.025173166935801933,2021-04-27
274,0.004043190538464236,0.03348757820566821,2021-04-28
275,0.006035158461282817,0.04094031535784338,2021-04-29
276,0.003665608185963404,0.03089920001662455,2021-04-30
277,0.00713800278593585,0.043210054208525944,2021-05-03
278,0.004548515590518132,0.036377148969397075,2021-05-04
279,0.003752128497453494,0.03275169695002325,2021-05-05
280,0.01891190891114142,0.06525101985594403,2021-05-06
281,0.016188769321422315,0.06272579645419532,2021-05-07
282,0.008007060629859945,0.043248997263181675,2021-05-10
283,0.002457645603098381,0.022834182850973255,2021-05-11
284,0.006710134029474173,0.03751618734684586,2021-05-12
285,0.002640117217216526,0.02431099669891982,2021-05-13
286,0.052651527426608356,0.1172438325644016,2021-05-14
287,0.06349764390355073,0.12964800936032078,2021-05-17
288,0.22423572973814254,0.2727466918478491,2021-05-18
289,0.0623030404341206,0.13220572723953702,2021-05-19
290,0.0026623474666228318,0.02469151933586965,2021-05-20
291,0.07198553318448182,0.13256927673213958,2021-05-21
292,0.008145387275345124,0.04427859699345584,2021-05-24
293,0.023534608391797825,0.07666730907888393,2021-05-25
294,0.004144262376911525,0.03432899340155389,2021-05-26
295,0.004714355446875297,0.03718912895509282,2021-05-27
296,0.012440506568125237,0.05303193995172792,2021-05-28
297,0.008461491146870146,0.05178690085227576,2021-06-01
298,0.028399867701532074,0.07754608317956753,2021-06-02
299,0.014407743368084877,0.06261179338583968,2021-06-03
300,0.005162800988120997,0.036108952311999315,2021-06-04
301,0.02188253701628133,0.07073311186891966,2021-06-07
302,0.002275521957682948,0.022356595527359257,2021-06-08
303,0.01397785717436047,0.05708058146458392,2021-06-09
304,0.003791949165555283,0.029536810651180787,2021-06-10
305,0.015899736792699137,0.06408508228830719,2021-06-11
306,0.002625631475816796,0.02155890446799328,2021-06-14
307,0.006500099580887027,0.03940263558403804,2021-06-15
308,0.005333076150521628,0.033610099227447024,2021-06-16
309,0.009771482006175315,0.047223322249806035,2021-06-17
310,0.0464312027851899,0.10873937466302233,2021-06-18
311,0.020655612643862443,0.07449686668829408,2021-06-21
312,0.050881117827447024,0.10994065701015948,2021-06-22
313,0.033654703999446346,0.09111842279866157,2021-06-23
314,0.013844122714039302,0.053545875234143024,2021-06-24
315,0.005293431322885827,0.03575152128286735,2021-06-25
316,0.10169747537274905,0.1599877490097015,2021-06-28
317,0.004616651532264589,0.03656833096171096,2021-06-29
318,0.02549878943204402,0.08223570538906175,2021-06-30
319,0.004238324230770676,0.03479776701007002,2021-07-01
320,0.0191123373016111,0.06442005482727801,2021-07-02
321,0.006569681316945197,0.04232744937245401,2021-07-06
322,0.011437588783316984,0.05161174763753365,2021-07-07
323,0.013699894530058165,0.0571981472011805,2021-07-08
324,0.049430142914434726,0.11112726595455968,2021-07-09
325,0.0049105364264534854,0.0375292788059889,2021-07-12
326,0.01335999196596545,0.057868660169689876,2021-07-13
327,0.023563033740867063,0.08282919282562493,2021-07-14
328,0.053010828193985296,0.10227795369666402,2021-07-15
329,0.015908659580593544,0.05974880845692794,2021-07-16
330,0.06479305958054833,0.13168568028881697,2021-07-19
331,0.02155696656262318,0.06865612176816996,2021-07-20
332,0.04558680009084353,0.11062295101314215,2021-07-21
333,0.038697524714755085,0.0964407446123149,2021-07-22
334,0.00445832322518911,0.03230485507408706,2021-07-23
335,0.016767418880067508,0.06515692110395035,2021-07-26
336,0.01916548243893588,0.06812206615679106,2021-07-27
337,0.00930122823131509,0.05035355204890783,2021-07-28
338,0.029895536606491316,0.07911723436060952,2021-07-29
339,0.00745966568734944,0.04489307966099767,2021-07-30
340,0.0035230471246788706,0.031036574476914627,2021-08-02
341,0.005237399956197219,0.03753326034456023,2021-08-03
342,0.011211451678014371,0.05100831950612604,2021-08-04
343,0.03499563900006073,0.09137582000089405,2021-08-05
344,0.0070754360015897145,0.04117257456068114,2021-08-06
345,0.017050893386089342,0.06032620644616225,2021-08-09
346,0.026467509206262306,0.07730990016500285,2021-08-10
347,0.005841774674134135,0.03597786630817192,2021-08-11
348,0.012968816855717553,0.0555187235149385,2021-08-12
349,0.0034886234453197044,0.030646432837407575,2021-08-13
350,0.004222102045869674,0.031242176924012936,2021-08-16
351,0.01544310853925644,0.060915282648633384,2021-08-17
352,0.020018861200291525,0.06631909302071613,2021-08-18
353,0.08525736015509838,0.1585369263555437,2021-08-19
354,0.0036546774526979332,0.030467218500318697,2021-08-20
355,0.023221884407367034,0.08609311504412806,2021-08-23
356,0.03671917327621571,0.11144305132703569,2021-08-24
357,0.05767242952991628,0.12289711972068477,2021-08-25
358,0.08035413311253897,0.15216593432284667,2021-08-26
359,0.03692151738747769,0.09693390921208596,2021-08-27
360,0.010581443455506916,0.061465749481306536,2021-08-30
361,0.002002586805966706,0.02033910716318147,2021-08-31
362,0.010246011917281597,0.04380428500315966,2021-09-01
363,0.002214368101092885,0.021677209542097026,2021-09-02
364,0.21445118825182047,0.24504082015767592,2021-09-03
365,0.006447993572539947,0.0389607018289348,2021-09-07
366,0.00273385033676385,0.02366533482002212,2021-09-08
367,0.004930451003097307,0.03327765465211484,2021-09-09
368,0.015400032995936746,0.06200333646116767,2021-09-10
369,0.02293753039902596,0.07390635903175533,2021-09-13
370,0.012343617705652447,0.05386886668338478,2021-09-14
371,0.0245779274420474,0.0808448050492567,2021-09-15
372,0.005341583311114888,0.04046722305445749,2021-09-16
373,0.008816141477719124,0.048646968493076634,2021-09-17
374,0.049393274998569575,0.1158020955368908,2021-09-20
375,0.04478278140969799,0.10482179434391656,2021-09-21
376,0.033700422780714064,0.09019647449558706,2021-09-22
377,0.03585833992746097,0.08696621384265764,2021-09-23
378,0.009567460209966802,0.05271232506402651,2021-09-24
379,0.007720600784551205,0.04923147031886828,2021-09-27
380,0.010788114144343107,0.05396829216882057,2021-09-28
381,0.00832433621945995,0.04519862977143412,2021-09-29
382,0.016649676302195507,0.061493884313786905,2021-09-30
383,0.0062668617725684245,0.03869076457759096,2021-10-01
384,0.012806411335825003,0.057031672703026115,2021-10-04
385,0.004976394992145477,0.03604938048337215,2021-10-05
386,0.05085266527172056,0.12069604300474633,2021-10-06
387,0.003901692405701922,0.03380352252472035,2021-10-07
388,0.010277297661769255,0.05338562062684182,2021-10-08
389,0.002241120331666613,0.021307005030992324,2021-10-11
390,0.01774336477365021,0.06459186426857222,2021-10-12
391,0.024908526768554554,0.07376364323772706,2021-10-13
392,0.011412446818917869,0.053802547824329236,2021-10-14
393,0.00809159868840587,0.050030715304196255,2021-10-15
394,0.005071352709958512,0.035603279054939235,2021-10-18
395,0.008676257041371198,0.04838398326565103,2021-10-19
396,0.01233282946859441,0.05316147935865887,2021-10-20
397,0.012011894479901171,0.05175598541518466,2021-10-21
398,0.01727411704802303,0.06175227481660423,2021-10-22
399,0.006825122013851815,0.036726963985626825,2021-10-25
400,0.12111830310715033,0.1918738138179367,2021-10-26
401,0.17005656230419788,0.23167927686438927,2021-10-27
402,0.02143129939288367,0.09153295035730494,2021-10-28
403,0.07472434965365969,0.14464129611923782,2021-10-29
404,0.029313755253710105,0.09273183723035952,2021-11-01
405,0.02089212737193222,0.07898894722961605,2021-11-02
406,0.040190184683546314,0.10498838939831019,2021-11-03
407,0.09665199365747075,0.18208459478049593,2021-11-04
408,0.038213172767983146,0.10187872404840607,2021-11-05
409,0.01595652469226412,0.0582586819965096,2021-11-08
410,0.00887370154886637,0.04231406994322285,2021-11-09
411,0.02686624239704341,0.08660601276505817,2021-11-10
412,0.026848165092501014,0.07856768679779563,2021-11-11
413,0.018385912332694113,0.06853825757764925,2021-11-12
414,0.0022478022998689015,0.024017439442589904,2021-11-15
415,0.004119261211752732,0.03119925496640365,2021-11-16
416,0.18411912417293724,0.24453578042610802,2021-11-17
417,0.003662536093399014,0.023893447187637612,2021-11-18
418,0.004313543189981,0.03929247572451807,2021-11-19
419,0.06591950973689398,0.13562420850224002,2021-11-22
420,0.0059588986039299284,0.03825369662412477,2021-11-23
421,0.011510593173623315,0.0503640563455941,2021-11-24
422,0.010774648312553467,0.05629470288986818,2021-11-26
423,0.01664557025191742,0.06082366494351488,2021-11-29
424,0.011104897877750167,0.051160520465320554,2021-11-30
425,0.05146634301789199,0.11573060170726979,2021-12-01
426,0.016945389494111725,0.061039857067272024,2021-12-02
427,0.1275390659961658,0.19767336521883,2021-12-03
428,0.09497178631065264,0.160717674281645,2021-12-06
429,0.003993612858502006,0.03480760352597925,2021-12-07
430,0.05436416735720955,0.12033870603664545,2021-12-08
431,0.0034229417049634774,0.027112273449040457,2021-12-09
432,0.05795605370897574,0.1170328880380392,2021-12-10
433,0.02508176107920694,0.07756849922261952,2021-12-13
434,0.030524628403268028,0.08446071092674888,2021-12-14
435,0.016794672379977338,0.0641989193326813,2021-12-15
436,0.0067647757802401925,0.04630861273118088,2021-12-16
437,0.04774617526259784,0.12119277498547898,2021-12-17
438,0.06374908098618662,0.14250471458831904,2021-12-20
439,0.042574189455679395,0.113491734705821,2021-12-21
440,0.13668921327596076,0.21829163650696679,2021-12-22
441,0.003838298621360715,0.03610404268911104,2021-12-23
442,0.05638339532036529,0.1475236359983681,2021-12-27
443,0.00362363691561098,0.033305444475251675,2021-12-28
444,0.048599504530329206,0.1262119545437514,2021-12-29
445,0.016846075716655324,0.07726645320688816,2021-12-30
446,0.004672313060365338,0.036153484111941976,2021-12-31
447,0.129838694908433,0.1980142411848587,2022-01-03
448,0.006329837451659918,0.046210480093849864,2022-01-04
449,0.010194493628646231,0.04891857918221281,2022-01-05
450,0.00295298344609717,0.02889031634452463,2022-01-06
451,0.004959753693598846,0.033604589466147805,2022-01-07
452,0.04553878079664033,0.11040084970658152,2022-01-10
453,0.05640279902338267,0.1254615626045056,2022-01-11
454,0.1335988698158877,0.20608381809709525,2022-01-12
455,0.004581299436221536,0.04284603998382028,2022-01-13
456,0.07532245631557913,0.14951791564481154,2022-01-14
457,0.005888280032974346,0.0483945334315416,2022-01-18
458,0.13600092920782705,0.20721384815986293,2022-01-19
459,0.03363363733567495,0.11609955068407134,2022-01-20
460,0.003978977477411974,0.032882155614176664,2022-01-21
461,0.023903131826271084,0.08162113969719888,2022-01-24
462,0.040127916868964615,0.11357466127453512,2022-01-25
463,0.002894209767334207,0.029386730042920466,2022-01-26
464,0.054150609680228626,0.13111460368972844,2022-01-27
465,0.09521831427305327,0.18264121186369064,2022-01-28
466,0.013560512232748768,0.06556585576212073,2022-01-31
467,0.021674465493152016,0.08525438255540894,2022-02-01
468,0.15425843950320267,0.23618452515556443,2022-02-02
469,0.008100527773701086,0.052841803088881444,2022-02-03
470,0.012774224517983067,0.06792094331086038,2022-02-04
471,0.010294219131584927,0.06450734281015069,2022-02-07
472,0.11102929036007954,0.2027889583047349,2022-02-08
473,0.01133836895099343,0.05930280511801477,2022-02-09
474,0.09498116238998479,0.1856354250410918,2022-02-10
475,0.008159445709131874,0.04679619379073461,2022-02-11
476,0.040789615435880715,0.12541826550173624,2022-02-14
477,0.035727888825940114,0.11669158840350063,2022-02-15
478,0.004755194127760487,0.04249073591669818,2022-02-16
479,0.00287511317432477,0.021975919375601206,2022-02-17
480,0.15679128538217846,0.21917087800050378,2022-02-18
481,0.007492118617994468,0.03780178474496442,2022-02-22
482,0.09863703184441261,0.16924430794910114,2022-02-23
483,0.04190785642682749,0.10161578247348588,2022-02-24
484,0.0028757791196737477,0.025343590006987844,2022-02-25
485,0.019969052382161376,0.06753535052073235,2022-02-28
486,0.011422199715694496,0.0489867619589709,2022-03-01
487,0.03198027190100618,0.08673147928197966,2022-03-02
488,0.02089829532890649,0.06889650829707462,2022-03-03
489,0.0423811990689729,0.11034174863907281,2022-03-04
490,0.07838069170644894,0.14560284677696805,2022-03-07
491,0.0030702661863711194,0.028188566618536838,2022-03-08
492,0.0024543278864266635,0.024260658914182935,2022-03-09
493,0.0027092334157271707,0.024437705067085716,2022-03-10
494,0.0023519500027337267,0.025330342090512433,2022-03-11
495,0.002396457379707661,0.019491369236135373,2022-03-14
496,0.07148786267953178,0.15009510030458154,2022-03-15
497,0.01795645922039632,0.062250497387830124,2022-03-16
498,0.0031022793104461583,0.02773798848351272,2022-03-17
499,0.04978716367967708,0.11334247387338992,2022-03-18
500,0.07382841908546695,0.14450141042871917,2022-03-21
501,0.2968285354613091,0.32642276600339803,2022-03-22
502,0.03458252256083548,0.11564894059029635,2022-03-23
503,0.03744015842292608,0.1119661528598054,2022-03-24
504,0.08082182518570687,0.16264863718737446,2022-03-25
505,0.014901174549998172,0.07735402474231207,2022-03-28
506,0.00642525929029097,0.044731878804439774,2022-03-29
507,0.0048459351645950355,0.03695714309383373,2022-03-30
508,0.018936480089889504,0.0867845079973371,2022-03-31
509,0.22853845617608606,0.27913389107720105,2022-04-01
510,0.011333655441385756,0.0540327808845206,2022-04-04
511,0.2946152707648727,0.32151296835169507,2022-04-05
512,0.045703073746745836,0.1250593478371406,2022-04-06
513,0.018663703092991816,0.08603537064129109,2022-04-07
514,0.008335986341039839,0.05227440229373927,2022-04-08
515,0.011775340475471257,0.06639915304542301,2022-04-11
