timestep,ck_kl,ck_tv,date
0,0.03840114827324746,0.11244762449059956,2020-03-26
1,0.13033255368559005,0.2061248689531836,2020-03-27
2,0.16824663491331515,0.239312637114336,2020-03-30
3,0.0869701110208853,0.16875539131878242,2020-03-31
4,0.03381029243993876,0.10746566008729878,2020-04-01
5,0.03657702461515782,0.10318405945800818,2020-04-02
6,0.04853615939870013,0.12457556469072995,2020-04-03
7,0.01973136900024934,0.07880710134181852,2020-04-06
8,0.016679242823281842,0.07430024857085232,2020-04-07
9,0.02733008677723918,0.07771482771778794,2020-04-08
10,0.06559274320555745,0.13808019320108142,2020-04-09
11,0.2678450711472021,0.299154086695996,2020-04-13
12,0.013062330258018517,0.06148739629371435,2020-04-14
13,0.3227497464172934,0.2956215761763414,2020-04-15
14,0.006118449263143015,0.045260051246151296,2020-04-16
15,0.07281466724354145,0.15845419617332349,2020-04-17
16,0.14680762854642657,0.21852934648999012,2020-04-20
17,0.05304704140914947,0.1346260043743544,2020-04-21
18,0.18051920770616192,0.23037580549065906,2020-04-22
19,0.06827686146116739,0.14308320671582347,2020-04-23
20,0.14699831650562714,0.22318324418254495,2020-04-24
21,0.09612227425816577,0.1841777612618221,2020-04-27
22,0.015099626973661873,0.07159884249794625,2020-04-28
23,0.05815891445536545,0.1324481908531306,2020-04-29
24,0.2606935925377293,0.29147882667956543,2020-04-30
25,0.08531334470340622,0.17340973964047082,2020-05-01
26,0.005682879338741069,0.04025759533035932,2020-05-04
27,0.005225725534842598,0.04012388856213813,2020-05-05
28,0.1123495578717872,0.19579871401328164,2020-05-06
29,0.004057065321051381,0.03365144977221444,2020-05-07
30,0.1670879359532318,0.2225598054099024,2020-05-08
31,0.38098871455640976,0.3734846514720767,2020-05-11
32,0.2382855911433117,0.2915915674258601,2020-05-12
33,0.12351106850475616,0.21624297510131812,2020-05-13
34,0.19203487882331668,0.24533355624173012,2020-05-14
35,0.46713210810044353,0.30325146499259625,2020-05-15
36,0.005515740802403723,0.040827812601274785,2020-05-18
37,0.10817055926971966,0.18330579833556093,2020-05-19
