timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2971041,0.0,2020-03-26
1,0.0,3.3749573,0.0,2020-03-27
2,0.0,3.2901056,0.0,2020-03-30
3,0.0,3.385981,0.0,2020-03-31
4,0.0,3.3760324,0.0,2020-04-01
5,0.0,3.392005,0.0,2020-04-02
6,0.0,3.3044147,0.0,2020-04-03
7,0.0,3.4850326,0.0,2020-04-06
8,0.0,3.3773398,0.0,2020-04-07
9,0.0,3.51856,0.0,2020-04-08
10,0.0,3.5061135,0.0,2020-04-09
11,0.0,3.4779065,0.0,2020-04-13
12,0.0,3.3973875,0.0,2020-04-14
13,0.0,3.394486,0.0,2020-04-15
14,0.0,3.354731,0.0,2020-04-16
15,0.0,3.542853,0.0,2020-04-17
16,0.0,3.425796,0.0,2020-04-20
17,0.0,3.3486788,0.0,2020-04-21
18,0.0,3.4210482,0.0,2020-04-22
19,0.0,3.3704374,0.0,2020-04-23
20,0.0,3.532889,0.0,2020-04-24
21,0.0,3.1401076,0.0,2020-04-27
22,0.0,3.3745468,0.0,2020-04-28
23,0.0,3.278346,0.0,2020-04-29
24,0.0,3.4295378,0.0,2020-04-30
25,0.0,3.4883926,0.0,2020-05-01
26,0.0,3.4937692,0.0,2020-05-04
27,0.0,3.4096413,0.0,2020-05-05
28,0.0,3.492009,0.0,2020-05-06
29,0.0,3.5207553,0.0,2020-05-07
30,0.0,3.3783147,0.0,2020-05-08
31,0.0,3.5103185,0.0,2020-05-11
32,0.0,3.443007,0.0,2020-05-12
33,0.0,2.986284,0.0,2020-05-13
34,0.0,2.8944664,0.0,2020-05-14
35,0.0,3.3025017,0.0,2020-05-15
36,0.0,3.4422352,0.0,2020-05-18
37,0.0,3.4951355,0.0,2020-05-19
38,0.0,3.2694976,0.0,2020-05-20
39,0.0,3.3983915,0.0,2020-05-21
40,0.0,3.5119176,0.0,2020-05-22
41,0.0,3.5218015,0.0,2020-05-26
42,0.0,3.4642367,0.0,2020-05-27
43,0.0,3.38686,0.0,2020-05-28
44,0.0,3.4487808,0.0,2020-05-29
45,0.0,3.406842,0.0,2020-06-01
46,0.0,3.4568284,0.0,2020-06-02
47,0.0,3.5025911,0.0,2020-06-03
48,0.0,3.4994292,0.0,2020-06-04
49,0.0,3.4936862,0.0,2020-06-05
50,0.0,3.5153747,0.0,2020-06-08
51,0.0,3.4705317,0.0,2020-06-09
52,0.0,3.539926,0.0,2020-06-10
53,0.0,3.5109453,0.0,2020-06-11
54,0.0,3.539515,0.0,2020-06-12
55,0.0,3.4746299,0.0,2020-06-15
56,0.0,3.539079,0.0,2020-06-16
57,0.0,3.5375092,0.0,2020-06-17
58,0.0,3.4522588,0.0,2020-06-18
59,0.0,3.5364199,0.0,2020-06-19
60,0.0,3.544736,0.0,2020-06-22
61,0.0,3.5373058,0.0,2020-06-23
62,0.0,3.5196867,0.0,2020-06-24
63,0.0,3.5375538,0.0,2020-06-25
64,0.0,3.5086768,0.0,2020-06-26
65,0.0,3.513183,0.0,2020-06-29
66,0.0,3.5415156,0.0,2020-06-30
67,0.0,3.5455222,0.0,2020-07-01
68,0.0,3.5120897,0.0,2020-07-02
69,0.0,3.524428,0.0,2020-07-06
70,0.0,3.4979446,0.0,2020-07-07
71,0.0,3.4781852,0.0,2020-07-08
72,0.0,3.4870298,0.0,2020-07-09
73,0.0,3.5193977,0.0,2020-07-10
74,0.0,3.5325074,0.0,2020-07-13
75,0.0,3.5322237,0.0,2020-07-14
76,0.0,3.4511056,0.0,2020-07-15
77,0.0,3.53566,0.0,2020-07-16
78,0.0,3.5327182,0.0,2020-07-17
79,0.0,3.4438574,0.0,2020-07-20
80,0.0,3.528266,0.0,2020-07-21
81,0.0,3.5365314,0.0,2020-07-22
82,0.0,3.491197,0.0,2020-07-23
83,0.0,3.531737,0.0,2020-07-24
84,0.0,3.5457125,0.0,2020-07-27
85,0.0,3.5293617,0.0,2020-07-28
86,0.0,3.5369835,0.0,2020-07-29
87,0.0,3.5014856,0.0,2020-07-30
88,0.0,3.4685578,0.0,2020-07-31
89,0.0,3.512965,0.0,2020-08-03
90,0.0,3.519023,0.0,2020-08-04
91,0.0,3.5417325,0.0,2020-08-05
92,0.0,3.4808006,0.0,2020-08-06
93,0.0,3.4838223,0.0,2020-08-07
94,0.0,3.4443092,0.0,2020-08-10
95,0.0,3.516703,0.0,2020-08-11
96,0.0,3.4569566,0.0,2020-08-12
97,0.0,3.5404038,0.0,2020-08-13
98,0.0,3.5213604,0.0,2020-08-14
99,0.0,3.5388317,0.0,2020-08-17
100,0.0,3.5314453,0.0,2020-08-18
101,0.0,3.5354016,0.0,2020-08-19
102,0.0,3.5008574,0.0,2020-08-20
103,0.0,3.4769182,0.0,2020-08-21
104,0.0,3.4911892,0.0,2020-08-24
105,0.0,3.4886131,0.0,2020-08-25
106,0.0,3.4796307,0.0,2020-08-26
107,0.0,3.511139,0.0,2020-08-27
108,0.0,3.5488675,0.0,2020-08-28
109,0.0,3.5271363,0.0,2020-08-31
110,0.0,3.5359192,0.0,2020-09-01
111,0.0,3.5443263,0.0,2020-09-02
