timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.607142,0.0,2020-03-26
1,0.0,3.8238742,0.0,2020-03-27
2,0.0,3.5788713,0.0,2020-03-30
3,0.0,3.9106297,0.0,2020-03-31
4,0.0,3.8586411,0.0,2020-04-01
5,0.0,3.9395418,0.0,2020-04-02
6,0.0,3.6106174,0.0,2020-04-03
7,0.0,3.9794462,0.0,2020-04-06
8,0.0,3.789096,0.0,2020-04-07
9,0.0,3.98006,0.0,2020-04-08
10,0.0,3.9582016,0.0,2020-04-09
11,0.0,3.9217837,0.0,2020-04-13
12,0.0,3.877706,0.0,2020-04-14
13,0.0,3.8607922,0.0,2020-04-15
14,0.0,3.8281503,0.0,2020-04-16
15,0.0,3.9855256,0.0,2020-04-17
16,0.0,3.9420927,0.0,2020-04-20
17,0.0,3.7821305,0.0,2020-04-21
18,0.0,3.9433353,0.0,2020-04-22
19,0.0,3.8580625,0.0,2020-04-23
20,0.0,3.9973454,0.0,2020-04-24
21,0.0,3.413633,0.0,2020-04-27
22,0.0,3.7250824,0.0,2020-04-28
23,0.0,3.7156963,0.0,2020-04-29
24,0.0,3.9050424,0.0,2020-04-30
25,0.0,3.969036,0.0,2020-05-01
26,0.0,3.992954,0.0,2020-05-04
27,0.0,3.8679593,0.0,2020-05-05
28,0.0,3.9712064,0.0,2020-05-06
29,0.0,3.9950423,0.0,2020-05-07
30,0.0,3.8339078,0.0,2020-05-08
31,0.0,3.9918652,0.0,2020-05-11
32,0.0,3.9694502,0.0,2020-05-12
33,0.0,3.4563444,0.0,2020-05-13
34,0.0,3.5407627,0.0,2020-05-14
35,0.0,3.717279,0.0,2020-05-15
36,0.0,3.8803215,0.0,2020-05-18
37,0.0,3.9139214,0.0,2020-05-19
38,0.0,3.7040675,0.0,2020-05-20
39,0.0,3.8572543,0.0,2020-05-21
40,0.0,3.9909093,0.0,2020-05-22
41,0.0,3.9962585,0.0,2020-05-26
42,0.0,3.9525042,0.0,2020-05-27
43,0.0,3.8291423,0.0,2020-05-28
44,0.0,3.961292,0.0,2020-05-29
45,0.0,3.82348,0.0,2020-06-01
46,0.0,3.9003022,0.0,2020-06-02
47,0.0,3.8887284,0.0,2020-06-03
48,0.0,3.9891186,0.0,2020-06-04
49,0.0,3.9459772,0.0,2020-06-05
50,0.0,3.996668,0.0,2020-06-08
51,0.0,3.9525335,0.0,2020-06-09
52,0.0,3.991574,0.0,2020-06-10
53,0.0,3.9828665,0.0,2020-06-11
54,0.0,3.8497555,0.0,2020-06-12
55,0.0,3.9010794,0.0,2020-06-15
56,0.0,3.999267,0.0,2020-06-16
57,0.0,3.9879012,0.0,2020-06-17
58,0.0,3.9816313,0.0,2020-06-18
59,0.0,3.9979398,0.0,2020-06-19
60,0.0,3.935815,0.0,2020-06-22
61,0.0,3.9992166,0.0,2020-06-23
62,0.0,3.9879162,0.0,2020-06-24
63,0.0,3.9642153,0.0,2020-06-25
64,0.0,3.960275,0.0,2020-06-26
65,0.0,3.8913016,0.0,2020-06-29
66,0.0,3.9654205,0.0,2020-06-30
67,0.0,3.9982796,0.0,2020-07-01
68,0.0,3.9697704,0.0,2020-07-02
69,0.0,3.9757066,0.0,2020-07-06
70,0.0,3.9190407,0.0,2020-07-07
71,0.0,3.8912454,0.0,2020-07-08
72,0.0,3.910366,0.0,2020-07-09
73,0.0,3.897415,0.0,2020-07-10
74,0.0,3.9673958,0.0,2020-07-13
75,0.0,3.9527483,0.0,2020-07-14
76,0.0,3.8841982,0.0,2020-07-15
77,0.0,3.9806702,0.0,2020-07-16
78,0.0,3.9990134,0.0,2020-07-17
79,0.0,3.9188108,0.0,2020-07-20
80,0.0,3.9731135,0.0,2020-07-21
81,0.0,3.9730237,0.0,2020-07-22
82,0.0,3.9377794,0.0,2020-07-23
83,0.0,3.9705162,0.0,2020-07-24
84,0.0,3.9798613,0.0,2020-07-27
85,0.0,3.9475384,0.0,2020-07-28
86,0.0,3.9799411,0.0,2020-07-29
87,0.0,3.8698065,0.0,2020-07-30
88,0.0,3.857578,0.0,2020-07-31
89,0.0,3.995021,0.0,2020-08-03
90,0.0,3.9709198,0.0,2020-08-04
91,0.0,3.9760654,0.0,2020-08-05
92,0.0,3.9506977,0.0,2020-08-06
93,0.0,3.9554615,0.0,2020-08-07
94,0.0,3.9331462,0.0,2020-08-10
95,0.0,3.9889529,0.0,2020-08-11
96,0.0,3.9479942,0.0,2020-08-12
97,0.0,3.9981074,0.0,2020-08-13
98,0.0,3.9755912,0.0,2020-08-14
99,0.0,3.9475338,0.0,2020-08-17
100,0.0,3.9818268,0.0,2020-08-18
101,0.0,3.9890556,0.0,2020-08-19
102,0.0,3.986043,0.0,2020-08-20
103,0.0,3.9957764,0.0,2020-08-21
104,0.0,3.985904,0.0,2020-08-24
105,0.0,3.9667015,0.0,2020-08-25
106,0.0,3.9745061,0.0,2020-08-26
107,0.0,3.942868,0.0,2020-08-27
108,0.0,3.9929678,0.0,2020-08-28
109,0.0,3.993259,0.0,2020-08-31
110,0.0,3.9968514,0.0,2020-09-01
111,0.0,3.9711869,0.0,2020-09-02
112,0.0,3.977529,0.0,2020-09-03
113,0.0,3.9801347,0.0,2020-09-04
114,0.0,3.9480307,0.0,2020-09-08
115,0.0,3.9981384,0.0,2020-09-09
116,0.0,3.9867709,0.0,2020-09-10
117,0.0,3.99486,0.0,2020-09-11
118,0.0,3.9984374,0.0,2020-09-14
119,0.0,3.9695063,0.0,2020-09-15
120,0.0,3.998516,0.0,2020-09-16
121,0.0,3.985942,0.0,2020-09-17
122,0.0,3.9821885,0.0,2020-09-18
123,0.0,3.9994571,0.0,2020-09-21
124,0.0,3.9967527,0.0,2020-09-22
125,0.0,3.9970539,0.0,2020-09-23
126,0.0,3.9377918,0.0,2020-09-24
127,0.0,3.9751601,0.0,2020-09-25
128,0.0,3.9208665,0.0,2020-09-28
129,0.0,3.989636,0.0,2020-09-29
130,0.0,3.8317554,0.0,2020-09-30
131,0.0,3.8190491,0.0,2020-10-01
132,0.0,3.7494204,0.0,2020-10-02
133,0.0,3.862201,0.0,2020-10-05
134,0.0,3.8895266,0.0,2020-10-06
135,0.0,3.9199038,0.0,2020-10-07
136,0.0,3.971273,0.0,2020-10-08
137,0.0,3.9981349,0.0,2020-10-09
138,0.0,3.5777433,0.0,2020-10-12
139,0.0,3.635456,0.0,2020-10-13
140,0.0,3.7723238,0.0,2020-10-14
141,0.0,3.9652884,0.0,2020-10-15
142,0.0,3.9172919,0.0,2020-10-16
143,0.0,3.5127392,0.0,2020-10-19
144,0.0,3.9984283,0.0,2020-10-20
145,0.0,3.9683344,0.0,2020-10-21
