timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5472085,0.0,2020-03-24
1,0.0,3.5812664,0.0,2020-03-25
2,0.0,3.572237,0.0,2020-03-26
3,0.0,3.57127,0.0,2020-03-27
4,0.0,3.3521388,0.0,2020-03-30
5,0.0,3.6668231,0.0,2020-03-31
6,0.0,3.674516,0.0,2020-04-01
7,0.0,3.748623,0.0,2020-04-02
8,0.0,3.5286133,0.0,2020-04-03
9,0.0,3.7096603,0.0,2020-04-06
10,0.0,3.5640414,0.0,2020-04-07
11,0.0,3.6387875,0.0,2020-04-08
12,0.0,3.5896518,0.0,2020-04-09
13,0.0,3.7894304,0.0,2020-04-13
14,0.0,3.742722,0.0,2020-04-14
15,0.0,3.745697,0.0,2020-04-15
16,0.0,3.713306,0.0,2020-04-16
17,0.0,3.7973475,0.0,2020-04-17
18,0.0,3.4295673,0.0,2020-04-20
19,0.0,3.645855,0.0,2020-04-21
20,0.0,3.7545438,0.0,2020-04-22
21,0.0,3.6322124,0.0,2020-04-23
22,0.0,3.7898085,0.0,2020-04-24
23,0.0,3.556195,0.0,2020-04-27
24,0.0,3.6335125,0.0,2020-04-28
25,0.0,3.6044514,0.0,2020-04-29
26,0.0,3.746612,0.0,2020-04-30
27,0.0,3.744268,0.0,2020-05-01
28,0.0,3.7941942,0.0,2020-05-04
29,0.0,3.6341429,0.0,2020-05-05
30,0.0,3.6286616,0.0,2020-05-06
31,0.0,3.7909176,0.0,2020-05-07
32,0.0,3.7296154,0.0,2020-05-08
33,0.0,3.7476158,0.0,2020-05-11
34,0.0,3.7654727,0.0,2020-05-12
35,0.0,3.5132613,0.0,2020-05-13
36,0.0,3.643543,0.0,2020-05-14
37,0.0,3.714549,0.0,2020-05-15
38,0.0,3.6954665,0.0,2020-05-18
39,0.0,3.7917376,0.0,2020-05-19
40,0.0,3.5777702,0.0,2020-05-20
41,0.0,3.6913023,0.0,2020-05-21
42,0.0,3.743252,0.0,2020-05-22
43,0.0,3.7467852,0.0,2020-05-26
44,0.0,3.7657418,0.0,2020-05-27
45,0.0,3.3931158,0.0,2020-05-28
46,0.0,3.7509565,0.0,2020-05-29
47,0.0,3.7255416,0.0,2020-06-01
48,0.0,3.7739668,0.0,2020-06-02
49,0.0,3.7893257,0.0,2020-06-03
50,0.0,3.762738,0.0,2020-06-04
51,0.0,3.6549103,0.0,2020-06-05
52,0.0,3.791187,0.0,2020-06-08
53,0.0,3.715814,0.0,2020-06-09
54,0.0,3.7859714,0.0,2020-06-10
55,0.0,3.777956,0.0,2020-06-11
56,0.0,3.7594898,0.0,2020-06-12
57,0.0,3.7932076,0.0,2020-06-15
58,0.0,3.784146,0.0,2020-06-16
59,0.0,3.7870698,0.0,2020-06-17
60,0.0,3.7773468,0.0,2020-06-18
61,0.0,3.7965271,0.0,2020-06-19
62,0.0,3.7767854,0.0,2020-06-22
63,0.0,3.7990062,0.0,2020-06-23
64,0.0,3.7972815,0.0,2020-06-24
65,0.0,3.7846968,0.0,2020-06-25
66,0.0,3.7831604,0.0,2020-06-26
67,0.0,3.7918444,0.0,2020-06-29
68,0.0,3.7969053,0.0,2020-06-30
69,0.0,3.7907686,0.0,2020-07-01
70,0.0,3.7570314,0.0,2020-07-02
71,0.0,3.7286615,0.0,2020-07-06
72,0.0,3.7523155,0.0,2020-07-07
73,0.0,3.7754927,0.0,2020-07-08
74,0.0,3.7406902,0.0,2020-07-09
75,0.0,3.7743652,0.0,2020-07-10
76,0.0,3.7564714,0.0,2020-07-13
77,0.0,3.728867,0.0,2020-07-14
78,0.0,3.7156782,0.0,2020-07-15
79,0.0,3.7560914,0.0,2020-07-16
80,0.0,3.7916749,0.0,2020-07-17
81,0.0,3.7273164,0.0,2020-07-20
82,0.0,3.7939084,0.0,2020-07-21
83,0.0,3.7933025,0.0,2020-07-22
84,0.0,3.7489285,0.0,2020-07-23
85,0.0,3.7903016,0.0,2020-07-24
86,0.0,3.7941008,0.0,2020-07-27
87,0.0,3.738329,0.0,2020-07-28
88,0.0,3.776718,0.0,2020-07-29
89,0.0,3.7876904,0.0,2020-07-30
90,0.0,3.756577,0.0,2020-07-31
91,0.0,3.791812,0.0,2020-08-03
92,0.0,3.7971406,0.0,2020-08-04
93,0.0,3.7948115,0.0,2020-08-05
94,0.0,3.722728,0.0,2020-08-06
95,0.0,3.7463923,0.0,2020-08-07
96,0.0,3.7480097,0.0,2020-08-10
97,0.0,3.7868233,0.0,2020-08-11
98,0.0,3.7716336,0.0,2020-08-12
99,0.0,3.7431357,0.0,2020-08-13
100,0.0,3.7466738,0.0,2020-08-14
101,0.0,3.786109,0.0,2020-08-17
102,0.0,3.7740734,0.0,2020-08-18
103,0.0,3.7939184,0.0,2020-08-19
104,0.0,3.7444947,0.0,2020-08-20
105,0.0,3.7276964,0.0,2020-08-21
106,0.0,3.7965431,0.0,2020-08-24
107,0.0,3.7662525,0.0,2020-08-25
108,0.0,3.727558,0.0,2020-08-26
109,0.0,3.796648,0.0,2020-08-27
110,0.0,3.7504473,0.0,2020-08-28
111,0.0,3.7670088,0.0,2020-08-31
112,0.0,3.784831,0.0,2020-09-01
113,0.0,3.7907462,0.0,2020-09-02
114,0.0,3.7589388,0.0,2020-09-03
115,0.0,3.7101884,0.0,2020-09-04
116,0.0,3.7979307,0.0,2020-09-08
117,0.0,3.7902226,0.0,2020-09-09
118,0.0,3.7916698,0.0,2020-09-10
119,0.0,3.7944846,0.0,2020-09-11
120,0.0,3.7949097,0.0,2020-09-14
121,0.0,3.773426,0.0,2020-09-15
122,0.0,3.7834504,0.0,2020-09-16
123,0.0,3.7338746,0.0,2020-09-17
124,0.0,3.7850642,0.0,2020-09-18
125,0.0,3.7612135,0.0,2020-09-21
126,0.0,3.7805276,0.0,2020-09-22
127,0.0,3.7878413,0.0,2020-09-23
128,0.0,3.7929683,0.0,2020-09-24
129,0.0,3.773119,0.0,2020-09-25
130,0.0,3.7555022,0.0,2020-09-28
131,0.0,3.7603874,0.0,2020-09-29
132,0.0,3.64772,0.0,2020-09-30
133,0.0,3.5748343,0.0,2020-10-01
134,0.0,3.55955,0.0,2020-10-02
135,0.0,3.5912964,0.0,2020-10-05
136,0.0,3.6133707,0.0,2020-10-06
137,0.0,3.7871885,0.0,2020-10-07
138,0.0,3.6612816,0.0,2020-10-08
139,0.0,3.7991214,0.0,2020-10-09
140,0.0,3.7126331,0.0,2020-10-12
141,0.0,3.5785367,0.0,2020-10-13
