timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8170164,0.0,2020-03-27
1,0.0,3.7980518,0.0,2020-03-30
2,0.0,3.782749,0.0,2020-03-31
3,0.0,3.8987753,0.0,2020-04-01
4,0.0,3.782679,0.0,2020-04-02
5,0.0,3.687237,0.0,2020-04-03
6,0.0,3.9557161,0.0,2020-04-06
7,0.0,3.7677186,0.0,2020-04-07
8,0.0,3.898163,0.0,2020-04-08
9,0.0,3.9401581,0.0,2020-04-09
10,0.0,3.9493136,0.0,2020-04-13
11,0.0,3.846727,0.0,2020-04-14
12,0.0,3.7721663,0.0,2020-04-15
13,0.0,3.755329,0.0,2020-04-16
14,0.0,3.999725,0.0,2020-04-17
15,0.0,3.8826103,0.0,2020-04-20
16,0.0,3.885744,0.0,2020-04-21
17,0.0,3.8389082,0.0,2020-04-22
18,0.0,3.9100296,0.0,2020-04-23
19,0.0,3.9561822,0.0,2020-04-24
20,0.0,3.6154683,0.0,2020-04-27
21,0.0,3.833647,0.0,2020-04-28
22,0.0,3.6659226,0.0,2020-04-29
23,0.0,3.932443,0.0,2020-04-30
24,0.0,3.9634352,0.0,2020-05-01
25,0.0,3.9587078,0.0,2020-05-04
26,0.0,3.8332183,0.0,2020-05-05
27,0.0,3.933073,0.0,2020-05-06
28,0.0,3.8883076,0.0,2020-05-07
29,0.0,3.786008,0.0,2020-05-08
30,0.0,3.973802,0.0,2020-05-11
31,0.0,3.9771385,0.0,2020-05-12
32,0.0,3.3478358,0.0,2020-05-13
33,0.0,3.6218112,0.0,2020-05-14
34,0.0,3.6824641,0.0,2020-05-15
35,0.0,3.9037826,0.0,2020-05-18
36,0.0,3.9487662,0.0,2020-05-19
37,0.0,3.844608,0.0,2020-05-20
38,0.0,3.8514001,0.0,2020-05-21
39,0.0,3.9887877,0.0,2020-05-22
40,0.0,3.9923303,0.0,2020-05-26
41,0.0,3.8956294,0.0,2020-05-27
42,0.0,3.8554654,0.0,2020-05-28
43,0.0,3.874171,0.0,2020-05-29
44,0.0,3.9423969,0.0,2020-06-01
45,0.0,3.8116267,0.0,2020-06-02
46,0.0,3.9825304,0.0,2020-06-03
47,0.0,3.9426427,0.0,2020-06-04
48,0.0,3.9320893,0.0,2020-06-05
49,0.0,3.9867096,0.0,2020-06-08
50,0.0,3.9989195,0.0,2020-06-09
51,0.0,3.9698892,0.0,2020-06-10
52,0.0,3.9629078,0.0,2020-06-11
53,0.0,3.966336,0.0,2020-06-12
54,0.0,3.959807,0.0,2020-06-15
55,0.0,3.8857272,0.0,2020-06-16
56,0.0,3.9967139,0.0,2020-06-17
57,0.0,4.001073,0.0,2020-06-18
58,0.0,3.9876204,0.0,2020-06-19
59,0.0,3.9737544,0.0,2020-06-22
60,0.0,3.9971125,0.0,2020-06-23
61,0.0,3.945941,0.0,2020-06-24
62,0.0,3.9988267,0.0,2020-06-25
63,0.0,4.0020027,0.0,2020-06-26
64,0.0,3.943976,0.0,2020-06-29
65,0.0,3.9988148,0.0,2020-06-30
66,0.0,3.9924574,0.0,2020-07-01
67,0.0,3.9901364,0.0,2020-07-02
68,0.0,4.000505,0.0,2020-07-06
69,0.0,3.975539,0.0,2020-07-07
70,0.0,3.907796,0.0,2020-07-08
71,0.0,3.9583862,0.0,2020-07-09
72,0.0,3.9648712,0.0,2020-07-10
73,0.0,4.0021214,0.0,2020-07-13
74,0.0,3.9983125,0.0,2020-07-14
75,0.0,3.8868651,0.0,2020-07-15
76,0.0,4.0016108,0.0,2020-07-16
77,0.0,3.9867895,0.0,2020-07-17
78,0.0,3.9166121,0.0,2020-07-20
79,0.0,3.9399972,0.0,2020-07-21
80,0.0,3.977113,0.0,2020-07-22
81,0.0,3.9713197,0.0,2020-07-23
82,0.0,3.977726,0.0,2020-07-24
83,0.0,3.9994977,0.0,2020-07-27
84,0.0,3.9900143,0.0,2020-07-28
85,0.0,3.9263947,0.0,2020-07-29
86,0.0,4.001561,0.0,2020-07-30
87,0.0,3.9011824,0.0,2020-07-31
88,0.0,4.0018153,0.0,2020-08-03
89,0.0,3.9895034,0.0,2020-08-04
90,0.0,4.0018377,0.0,2020-08-05
91,0.0,3.9062328,0.0,2020-08-06
92,0.0,3.9700587,0.0,2020-08-07
93,0.0,3.8585458,0.0,2020-08-10
94,0.0,4.0016084,0.0,2020-08-11
