timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6552248,0.0,2020-03-27
1,0.0,3.5572336,0.0,2020-03-30
2,0.0,3.6376815,0.0,2020-03-31
3,0.0,3.734445,0.0,2020-04-01
4,0.0,3.5629487,0.0,2020-04-02
5,0.0,3.5521345,0.0,2020-04-03
6,0.0,3.7457685,0.0,2020-04-06
7,0.0,3.4375358,0.0,2020-04-07
8,0.0,3.6810298,0.0,2020-04-08
9,0.0,3.7307029,0.0,2020-04-09
10,0.0,3.7550204,0.0,2020-04-13
11,0.0,3.5607762,0.0,2020-04-14
12,0.0,3.5616198,0.0,2020-04-15
13,0.0,3.6249084,0.0,2020-04-16
14,0.0,3.7855923,0.0,2020-04-17
15,0.0,3.6838427,0.0,2020-04-20
16,0.0,3.6714056,0.0,2020-04-21
17,0.0,3.6230297,0.0,2020-04-22
18,0.0,3.701519,0.0,2020-04-23
19,0.0,3.7907882,0.0,2020-04-24
20,0.0,3.4785857,0.0,2020-04-27
21,0.0,3.6121917,0.0,2020-04-28
22,0.0,3.540007,0.0,2020-04-29
23,0.0,3.6943865,0.0,2020-04-30
24,0.0,3.766988,0.0,2020-05-01
25,0.0,3.7719605,0.0,2020-05-04
26,0.0,3.6720872,0.0,2020-05-05
27,0.0,3.7141457,0.0,2020-05-06
28,0.0,3.7413213,0.0,2020-05-07
29,0.0,3.6255505,0.0,2020-05-08
30,0.0,3.783322,0.0,2020-05-11
31,0.0,3.781275,0.0,2020-05-12
32,0.0,3.2332404,0.0,2020-05-13
33,0.0,3.485919,0.0,2020-05-14
34,0.0,3.5673661,0.0,2020-05-15
35,0.0,3.729709,0.0,2020-05-18
36,0.0,3.778271,0.0,2020-05-19
37,0.0,3.5874178,0.0,2020-05-20
38,0.0,3.629935,0.0,2020-05-21
39,0.0,3.762164,0.0,2020-05-22
40,0.0,3.7582722,0.0,2020-05-26
41,0.0,3.6741772,0.0,2020-05-27
42,0.0,3.561667,0.0,2020-05-28
43,0.0,3.6390598,0.0,2020-05-29
44,0.0,3.7246974,0.0,2020-06-01
45,0.0,3.590201,0.0,2020-06-02
46,0.0,3.7980652,0.0,2020-06-03
47,0.0,3.7156096,0.0,2020-06-04
48,0.0,3.707508,0.0,2020-06-05
49,0.0,3.7592769,0.0,2020-06-08
50,0.0,3.781476,0.0,2020-06-09
51,0.0,3.7621462,0.0,2020-06-10
52,0.0,3.7876115,0.0,2020-06-11
53,0.0,3.795522,0.0,2020-06-12
54,0.0,3.7269087,0.0,2020-06-15
55,0.0,3.6843479,0.0,2020-06-16
56,0.0,3.7930129,0.0,2020-06-17
57,0.0,3.7854514,0.0,2020-06-18
58,0.0,3.7781487,0.0,2020-06-19
59,0.0,3.7514448,0.0,2020-06-22
60,0.0,3.7669744,0.0,2020-06-23
61,0.0,3.7891746,0.0,2020-06-24
62,0.0,3.7973464,0.0,2020-06-25
63,0.0,3.7968245,0.0,2020-06-26
64,0.0,3.7570796,0.0,2020-06-29
65,0.0,3.7984126,0.0,2020-06-30
66,0.0,3.7977486,0.0,2020-07-01
67,0.0,3.7804754,0.0,2020-07-02
68,0.0,3.7971618,0.0,2020-07-06
69,0.0,3.78253,0.0,2020-07-07
70,0.0,3.672648,0.0,2020-07-08
71,0.0,3.76327,0.0,2020-07-09
72,0.0,3.7499795,0.0,2020-07-10
73,0.0,3.7984633,0.0,2020-07-13
74,0.0,3.7955663,0.0,2020-07-14
75,0.0,3.689981,0.0,2020-07-15
76,0.0,3.7973647,0.0,2020-07-16
77,0.0,3.7352598,0.0,2020-07-17
78,0.0,3.6802707,0.0,2020-07-20
79,0.0,3.7248652,0.0,2020-07-21
80,0.0,3.7817547,0.0,2020-07-22
81,0.0,3.7606165,0.0,2020-07-23
82,0.0,3.766734,0.0,2020-07-24
83,0.0,3.7960005,0.0,2020-07-27
84,0.0,3.7895706,0.0,2020-07-28
85,0.0,3.7016418,0.0,2020-07-29
86,0.0,3.7982512,0.0,2020-07-30
87,0.0,3.7331176,0.0,2020-07-31
88,0.0,3.7915282,0.0,2020-08-03
89,0.0,3.79009,0.0,2020-08-04
90,0.0,3.7970786,0.0,2020-08-05
91,0.0,3.6777177,0.0,2020-08-06
92,0.0,3.7723272,0.0,2020-08-07
93,0.0,3.6295965,0.0,2020-08-10
94,0.0,3.7966814,0.0,2020-08-11
95,0.0,3.662303,0.0,2020-08-12
96,0.0,3.7920518,0.0,2020-08-13
97,0.0,3.7876248,0.0,2020-08-14
98,0.0,3.7946656,0.0,2020-08-17
99,0.0,3.7974138,0.0,2020-08-18
100,0.0,3.7907836,0.0,2020-08-19
101,0.0,3.795726,0.0,2020-08-20
102,0.0,3.7960563,0.0,2020-08-21
103,0.0,3.756365,0.0,2020-08-24
104,0.0,3.694351,0.0,2020-08-25
105,0.0,3.7396712,0.0,2020-08-26
106,0.0,3.7921326,0.0,2020-08-27
107,0.0,3.7982192,0.0,2020-08-28
108,0.0,3.7967358,0.0,2020-08-31
109,0.0,3.794918,0.0,2020-09-01
110,0.0,3.7952814,0.0,2020-09-02
111,0.0,3.7593281,0.0,2020-09-03
112,0.0,3.7731507,0.0,2020-09-04
113,0.0,3.7324266,0.0,2020-09-08
114,0.0,3.797358,0.0,2020-09-09
115,0.0,3.7860568,0.0,2020-09-10
116,0.0,3.7764115,0.0,2020-09-11
117,0.0,3.7952216,0.0,2020-09-14
118,0.0,3.75218,0.0,2020-09-15
119,0.0,3.7568839,0.0,2020-09-16
120,0.0,3.6962311,0.0,2020-09-17
121,0.0,3.7848353,0.0,2020-09-18
122,0.0,3.768243,0.0,2020-09-21
123,0.0,3.7821286,0.0,2020-09-22
124,0.0,3.7971687,0.0,2020-09-23
125,0.0,3.7974942,0.0,2020-09-24
126,0.0,3.730326,0.0,2020-09-25
127,0.0,3.7101393,0.0,2020-09-28
128,0.0,3.7540195,0.0,2020-09-29
129,0.0,3.5631776,0.0,2020-09-30
130,0.0,3.6567218,0.0,2020-10-01
131,0.0,3.6109588,0.0,2020-10-02
132,0.0,3.634192,0.0,2020-10-05
133,0.0,3.7174373,0.0,2020-10-06
134,0.0,3.7584014,0.0,2020-10-07
135,0.0,3.6653378,0.0,2020-10-08
136,0.0,3.790278,0.0,2020-10-09
137,0.0,3.3932626,0.0,2020-10-12
138,0.0,3.7183502,0.0,2020-10-13
139,0.0,3.5515494,0.0,2020-10-14
140,0.0,3.7792048,0.0,2020-10-15
141,0.0,3.7716262,0.0,2020-10-16
142,0.0,3.6643825,0.0,2020-10-19
143,0.0,3.7813172,0.0,2020-10-20
144,0.0,3.7916448,0.0,2020-10-21
145,0.0,3.790425,0.0,2020-10-22
146,0.0,3.7648466,0.0,2020-10-23
147,0.0,3.7744594,0.0,2020-10-26
148,0.0,3.798162,0.0,2020-10-27
149,0.0,3.779241,0.0,2020-10-28
150,0.0,3.7200737,0.0,2020-10-29
151,0.0,3.7338862,0.0,2020-10-30
152,0.0,3.7914646,0.0,2020-11-02
153,0.0,3.7917664,0.0,2020-11-03
154,0.0,3.75857,0.0,2020-11-04
155,0.0,3.7457104,0.0,2020-11-05
156,0.0,3.7440252,0.0,2020-11-06
157,0.0,3.6148806,0.0,2020-11-09
158,0.0,3.7410567,0.0,2020-11-10
159,0.0,3.7619138,0.0,2020-11-11
160,0.0,3.7053819,0.0,2020-11-12
161,0.0,3.7614543,0.0,2020-11-13
162,0.0,3.7937436,0.0,2020-11-16
163,0.0,3.7847304,0.0,2020-11-17
164,0.0,3.7059617,0.0,2020-11-18
165,0.0,3.7573867,0.0,2020-11-19
166,0.0,3.7958708,0.0,2020-11-20
167,0.0,3.6867704,0.0,2020-11-23
168,0.0,3.797194,0.0,2020-11-24
169,0.0,3.7982364,0.0,2020-11-25
170,0.0,3.7478044,0.0,2020-11-27
171,0.0,3.6679444,0.0,2020-11-30
172,0.0,3.718464,0.0,2020-12-01
173,0.0,3.7865298,0.0,2020-12-02
174,0.0,3.7975297,0.0,2020-12-03
175,0.0,3.7917087,0.0,2020-12-04
176,0.0,3.7193863,0.0,2020-12-07
177,0.0,3.7942815,0.0,2020-12-08
178,0.0,3.79666,0.0,2020-12-09
179,0.0,3.791049,0.0,2020-12-10
180,0.0,3.7763855,0.0,2020-12-11
181,0.0,3.693736,0.0,2020-12-14
182,0.0,3.7558863,0.0,2020-12-15
183,0.0,3.7248487,0.0,2020-12-16
184,0.0,3.7967172,0.0,2020-12-17
185,0.0,3.686086,0.0,2020-12-18
186,0.0,3.6663108,0.0,2020-12-21
187,0.0,3.7874906,0.0,2020-12-22
188,0.0,3.7945504,0.0,2020-12-23
189,0.0,3.754266,0.0,2020-12-24
190,0.0,3.7332284,0.0,2020-12-28
191,0.0,3.7685142,0.0,2020-12-29
192,0.0,3.7035196,0.0,2020-12-30
193,0.0,3.7954614,0.0,2020-12-31
194,0.0,3.7795913,0.0,2021-01-04
195,0.0,3.7975273,0.0,2021-01-05
196,0.0,3.7956715,0.0,2021-01-06
197,0.0,3.7897472,0.0,2021-01-07
198,0.0,3.7673903,0.0,2021-01-08
199,0.0,3.6776407,0.0,2021-01-11
200,0.0,3.7241063,0.0,2021-01-12
201,0.0,3.7092714,0.0,2021-01-13
202,0.0,3.7143588,0.0,2021-01-14
203,0.0,3.7980378,0.0,2021-01-15
204,0.0,3.749044,0.0,2021-01-19
205,0.0,3.73578,0.0,2021-01-20
206,0.0,3.7542167,0.0,2021-01-21
207,0.0,3.7767441,0.0,2021-01-22
208,0.0,3.7702742,0.0,2021-01-25
209,0.0,3.7930877,0.0,2021-01-26
210,0.0,3.7883515,0.0,2021-01-27
211,0.0,3.7897902,0.0,2021-01-28
212,0.0,3.78963,0.0,2021-01-29
213,0.0,3.7459629,0.0,2021-02-01
214,0.0,3.7812588,0.0,2021-02-02
215,0.0,3.7902997,0.0,2021-02-03
216,0.0,3.797931,0.0,2021-02-04
217,0.0,3.7480938,0.0,2021-02-05
218,0.0,3.6446419,0.0,2021-02-08
219,0.0,3.7939422,0.0,2021-02-09
220,0.0,3.6894052,0.0,2021-02-10
221,0.0,3.7889538,0.0,2021-02-11
222,0.0,3.5811553,0.0,2021-02-12
223,0.0,3.7206323,0.0,2021-02-16
224,0.0,3.7306318,0.0,2021-02-17
225,0.0,3.7980394,0.0,2021-02-18
226,0.0,3.6483564,0.0,2021-02-19
227,0.0,3.7263484,0.0,2021-02-22
228,0.0,3.7862427,0.0,2021-02-23
229,0.0,3.7627993,0.0,2021-02-24
230,0.0,3.7987266,0.0,2021-02-25
231,0.0,3.753444,0.0,2021-02-26
232,0.0,3.732019,0.0,2021-03-01
233,0.0,3.7681718,0.0,2021-03-02
234,0.0,3.623561,0.0,2021-03-03
235,0.0,3.6617413,0.0,2021-03-04
236,0.0,3.5940485,0.0,2021-03-05
237,0.0,3.6755679,0.0,2021-03-08
238,0.0,3.6244087,0.0,2021-03-09
239,0.0,3.6237507,0.0,2021-03-10
240,0.0,3.723726,0.0,2021-03-11
241,0.0,3.65853,0.0,2021-03-12
242,0.0,3.5831604,0.0,2021-03-15
243,0.0,3.734285,0.0,2021-03-16
244,0.0,3.5345066,0.0,2021-03-17
245,0.0,3.6724458,0.0,2021-03-18
246,0.0,3.6460416,0.0,2021-03-19
247,0.0,3.63931,0.0,2021-03-22
248,0.0,3.6349657,0.0,2021-03-23
249,0.0,3.7244325,0.0,2021-03-24
250,0.0,3.6281157,0.0,2021-03-25
251,0.0,3.7315185,0.0,2021-03-26
252,0.0,3.7107446,0.0,2021-03-29
253,0.0,3.5934649,0.0,2021-03-30
254,0.0,3.7283225,0.0,2021-03-31
255,0.0,3.6223447,0.0,2021-04-01
256,0.0,3.632833,0.0,2021-04-05
257,0.0,3.7029607,0.0,2021-04-06
258,0.0,3.702954,0.0,2021-04-07
259,0.0,3.6925385,0.0,2021-04-08
260,0.0,3.676205,0.0,2021-04-09
261,0.0,3.6892526,0.0,2021-04-12
262,0.0,3.7156053,0.0,2021-04-13
263,0.0,3.7974195,0.0,2021-04-14
264,0.0,3.7955492,0.0,2021-04-15
265,0.0,3.7646472,0.0,2021-04-16
266,0.0,3.7774658,0.0,2021-04-19
267,0.0,3.7096078,0.0,2021-04-20
268,0.0,3.7357178,0.0,2021-04-21
269,0.0,3.7080705,0.0,2021-04-22
270,0.0,3.673496,0.0,2021-04-23
271,0.0,3.6649983,0.0,2021-04-26
272,0.0,3.697418,0.0,2021-04-27
273,0.0,3.647998,0.0,2021-04-28
274,0.0,3.6920605,0.0,2021-04-29
275,0.0,3.6283126,0.0,2021-04-30
276,0.0,3.6469538,0.0,2021-05-03
277,0.0,3.6487312,0.0,2021-05-04
278,0.0,3.6440868,0.0,2021-05-05
279,0.0,3.6319242,0.0,2021-05-06
280,0.0,3.622136,0.0,2021-05-07
281,0.0,3.5282564,0.0,2021-05-10
282,0.0,3.64757,0.0,2021-05-11
283,0.0,3.5909886,0.0,2021-05-12
284,0.0,3.6744566,0.0,2021-05-13
285,0.0,3.6271484,0.0,2021-05-14
286,0.0,3.6713507,0.0,2021-05-17
287,0.0,3.7391305,0.0,2021-05-18
288,0.0,3.6555774,0.0,2021-05-19
289,0.0,3.777217,0.0,2021-05-20
290,0.0,3.7964952,0.0,2021-05-21
291,0.0,3.6937714,0.0,2021-05-24
292,0.0,3.6125164,0.0,2021-05-25
293,0.0,3.7090423,0.0,2021-05-26
294,0.0,3.6987453,0.0,2021-05-27
295,0.0,3.546037,0.0,2021-05-28
296,0.0,3.5843067,0.0,2021-06-01
297,0.0,3.6554627,0.0,2021-06-02
298,0.0,3.586248,0.0,2021-06-03
299,0.0,3.534609,0.0,2021-06-04
300,0.0,3.6154902,0.0,2021-06-07
301,0.0,3.6551497,0.0,2021-06-08
302,0.0,3.6855724,0.0,2021-06-09
303,0.0,3.697376,0.0,2021-06-10
304,0.0,3.6625097,0.0,2021-06-11
305,0.0,3.6819575,0.0,2021-06-14
306,0.0,3.6920438,0.0,2021-06-15
307,0.0,3.709701,0.0,2021-06-16
308,0.0,3.5473113,0.0,2021-06-17
309,0.0,3.7310624,0.0,2021-06-18
310,0.0,3.7962887,0.0,2021-06-21
311,0.0,3.794925,0.0,2021-06-22
312,0.0,3.6360435,0.0,2021-06-23
313,0.0,3.6100569,0.0,2021-06-24
314,0.0,3.759389,0.0,2021-06-25
315,0.0,3.6463466,0.0,2021-06-28
316,0.0,3.6460998,0.0,2021-06-29
317,0.0,3.6730921,0.0,2021-06-30
318,0.0,3.6468053,0.0,2021-07-01
319,0.0,3.615823,0.0,2021-07-02
320,0.0,3.6699877,0.0,2021-07-06
321,0.0,3.5835304,0.0,2021-07-07
322,0.0,3.6288998,0.0,2021-07-08
323,0.0,3.680559,0.0,2021-07-09
324,0.0,3.658051,0.0,2021-07-12
325,0.0,3.7052302,0.0,2021-07-13
326,0.0,3.6456635,0.0,2021-07-14
327,0.0,3.6285708,0.0,2021-07-15
