timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2475438,0.0,2020-03-26
1,0.0,3.4823492,0.0,2020-03-27
2,0.0,3.2849698,0.0,2020-03-30
3,0.0,3.4749892,0.0,2020-03-31
4,0.0,3.3815856,0.0,2020-04-01
5,0.0,3.4131355,0.0,2020-04-02
6,0.0,3.2357073,0.0,2020-04-03
7,0.0,3.4730594,0.0,2020-04-06
8,0.0,3.3178844,0.0,2020-04-07
9,0.0,3.5060747,0.0,2020-04-08
10,0.0,3.516973,0.0,2020-04-09
11,0.0,3.4813519,0.0,2020-04-13
12,0.0,3.406068,0.0,2020-04-14
13,0.0,3.3668218,0.0,2020-04-15
14,0.0,3.2773745,0.0,2020-04-16
15,0.0,3.5166316,0.0,2020-04-17
16,0.0,3.4981196,0.0,2020-04-20
17,0.0,3.3452592,0.0,2020-04-21
18,0.0,3.4394672,0.0,2020-04-22
19,0.0,3.3787065,0.0,2020-04-23
20,0.0,3.5369523,0.0,2020-04-24
21,0.0,3.1754436,0.0,2020-04-27
22,0.0,3.3990033,0.0,2020-04-28
23,0.0,3.2872176,0.0,2020-04-29
24,0.0,3.443493,0.0,2020-04-30
25,0.0,3.4721217,0.0,2020-05-01
26,0.0,3.4690099,0.0,2020-05-04
27,0.0,3.394128,0.0,2020-05-05
28,0.0,3.4699194,0.0,2020-05-06
29,0.0,3.509569,0.0,2020-05-07
30,0.0,3.3951318,0.0,2020-05-08
31,0.0,3.495382,0.0,2020-05-11
32,0.0,3.4142218,0.0,2020-05-12
33,0.0,2.8535802,0.0,2020-05-13
34,0.0,2.9756284,0.0,2020-05-14
35,0.0,3.28842,0.0,2020-05-15
36,0.0,3.4390442,0.0,2020-05-18
37,0.0,3.4695637,0.0,2020-05-19
38,0.0,3.3042173,0.0,2020-05-20
39,0.0,3.3969574,0.0,2020-05-21
40,0.0,3.5121763,0.0,2020-05-22
41,0.0,3.5268602,0.0,2020-05-26
42,0.0,3.460537,0.0,2020-05-27
43,0.0,3.4142714,0.0,2020-05-28
44,0.0,3.456082,0.0,2020-05-29
45,0.0,3.409132,0.0,2020-06-01
46,0.0,3.4628398,0.0,2020-06-02
47,0.0,3.4771972,0.0,2020-06-03
48,0.0,3.5269842,0.0,2020-06-04
49,0.0,3.492206,0.0,2020-06-05
50,0.0,3.5163136,0.0,2020-06-08
51,0.0,3.4958699,0.0,2020-06-09
52,0.0,3.5418305,0.0,2020-06-10
53,0.0,3.5166068,0.0,2020-06-11
54,0.0,3.5352297,0.0,2020-06-12
55,0.0,3.3988698,0.0,2020-06-15
56,0.0,3.5346813,0.0,2020-06-16
57,0.0,3.540059,0.0,2020-06-17
58,0.0,3.4401183,0.0,2020-06-18
59,0.0,3.5428636,0.0,2020-06-19
60,0.0,3.5392659,0.0,2020-06-22
61,0.0,3.5380745,0.0,2020-06-23
62,0.0,3.525204,0.0,2020-06-24
63,0.0,3.5377965,0.0,2020-06-25
64,0.0,3.5169616,0.0,2020-06-26
65,0.0,3.5320845,0.0,2020-06-29
66,0.0,3.5157335,0.0,2020-06-30
67,0.0,3.5324693,0.0,2020-07-01
68,0.0,3.5361834,0.0,2020-07-02
69,0.0,3.5279543,0.0,2020-07-06
70,0.0,3.4734852,0.0,2020-07-07
71,0.0,3.4319017,0.0,2020-07-08
72,0.0,3.4874578,0.0,2020-07-09
73,0.0,3.4955323,0.0,2020-07-10
74,0.0,3.5251071,0.0,2020-07-13
75,0.0,3.5339758,0.0,2020-07-14
76,0.0,3.4717376,0.0,2020-07-15
77,0.0,3.528087,0.0,2020-07-16
78,0.0,3.534612,0.0,2020-07-17
79,0.0,3.4517534,0.0,2020-07-20
80,0.0,3.5401115,0.0,2020-07-21
81,0.0,3.5290563,0.0,2020-07-22
82,0.0,3.4782777,0.0,2020-07-23
83,0.0,3.5345793,0.0,2020-07-24
84,0.0,3.532437,0.0,2020-07-27
85,0.0,3.51748,0.0,2020-07-28
86,0.0,3.5384727,0.0,2020-07-29
87,0.0,3.4948173,0.0,2020-07-30
88,0.0,3.4486086,0.0,2020-07-31
89,0.0,3.5235174,0.0,2020-08-03
90,0.0,3.5276673,0.0,2020-08-04
91,0.0,3.536111,0.0,2020-08-05
92,0.0,3.4731855,0.0,2020-08-06
93,0.0,3.5121884,0.0,2020-08-07
94,0.0,3.4576752,0.0,2020-08-10
95,0.0,3.5231497,0.0,2020-08-11
96,0.0,3.4716735,0.0,2020-08-12
97,0.0,3.541384,0.0,2020-08-13
98,0.0,3.5087097,0.0,2020-08-14
99,0.0,3.5135052,0.0,2020-08-17
100,0.0,3.5378077,0.0,2020-08-18
101,0.0,3.5134416,0.0,2020-08-19
102,0.0,3.526077,0.0,2020-08-20
103,0.0,3.5238533,0.0,2020-08-21
104,0.0,3.487181,0.0,2020-08-24
105,0.0,3.5012362,0.0,2020-08-25
106,0.0,3.4936266,0.0,2020-08-26
107,0.0,3.5361462,0.0,2020-08-27
108,0.0,3.5414178,0.0,2020-08-28
109,0.0,3.5202687,0.0,2020-08-31
110,0.0,3.542208,0.0,2020-09-01
111,0.0,3.536509,0.0,2020-09-02
112,0.0,3.5277576,0.0,2020-09-03
113,0.0,3.4923677,0.0,2020-09-04
114,0.0,3.4646964,0.0,2020-09-08
115,0.0,3.5067966,0.0,2020-09-09
116,0.0,3.5245206,0.0,2020-09-10
117,0.0,3.542002,0.0,2020-09-11
118,0.0,3.5416915,0.0,2020-09-14
119,0.0,3.5134614,0.0,2020-09-15
120,0.0,3.5388885,0.0,2020-09-16
121,0.0,3.4844954,0.0,2020-09-17
122,0.0,3.53969,0.0,2020-09-18
123,0.0,3.51681,0.0,2020-09-21
124,0.0,3.5183449,0.0,2020-09-22
125,0.0,3.5273426,0.0,2020-09-23
126,0.0,3.5088785,0.0,2020-09-24
127,0.0,3.5218468,0.0,2020-09-25
128,0.0,3.428842,0.0,2020-09-28
129,0.0,3.5244508,0.0,2020-09-29
130,0.0,3.3789234,0.0,2020-09-30
131,0.0,3.364532,0.0,2020-10-01
132,0.0,3.3350563,0.0,2020-10-02
133,0.0,3.4203472,0.0,2020-10-05
134,0.0,3.4332516,0.0,2020-10-06
135,0.0,3.4277785,0.0,2020-10-07
136,0.0,3.5280404,0.0,2020-10-08
137,0.0,3.5393553,0.0,2020-10-09
138,0.0,3.2632158,0.0,2020-10-12
139,0.0,3.316037,0.0,2020-10-13
140,0.0,3.402723,0.0,2020-10-14
141,0.0,3.5241106,0.0,2020-10-15
142,0.0,3.4939675,0.0,2020-10-16
143,0.0,3.0883992,0.0,2020-10-19
144,0.0,3.5268402,0.0,2020-10-20
