timestep,row_heterogeneity,row_entropy,dobrushin,date
134,0.0,3.3659549,0.0,2020-10-02
135,0.0,3.3576624,0.0,2020-10-05
136,0.0,3.386149,0.0,2020-10-06
137,0.0,3.5258937,0.0,2020-10-07
138,0.0,3.4679585,0.0,2020-10-08
139,0.0,3.5431736,0.0,2020-10-09
140,0.0,3.3457935,0.0,2020-10-12
141,0.0,3.3157089,0.0,2020-10-13
142,0.0,3.5001936,0.0,2020-10-14
143,0.0,3.5393658,0.0,2020-10-15
144,0.0,3.540915,0.0,2020-10-16
145,0.0,3.2782316,0.0,2020-10-19
146,0.0,3.4387612,0.0,2020-10-20
147,0.0,3.4716134,0.0,2020-10-21
148,0.0,3.494291,0.0,2020-10-22
149,0.0,3.5087225,0.0,2020-10-23
150,0.0,3.5450556,0.0,2020-10-26
151,0.0,3.5385745,0.0,2020-10-27
152,0.0,3.501044,0.0,2020-10-28
153,0.0,3.5169473,0.0,2020-10-29
154,0.0,3.3663495,0.0,2020-10-30
155,0.0,3.5433671,0.0,2020-11-02
156,0.0,3.5467682,0.0,2020-11-03
157,0.0,3.3680842,0.0,2020-11-04
158,0.0,3.5199783,0.0,2020-11-05
159,0.0,3.401913,0.0,2020-11-06
160,0.0,3.4757874,0.0,2020-11-09
161,0.0,3.3944817,0.0,2020-11-10
162,0.0,3.5285182,0.0,2020-11-11
163,0.0,3.5257063,0.0,2020-11-12
164,0.0,3.5292244,0.0,2020-11-13
165,0.0,3.4953272,0.0,2020-11-16
166,0.0,3.5461338,0.0,2020-11-17
167,0.0,3.4446988,0.0,2020-11-18
168,0.0,3.4261217,0.0,2020-11-19
169,0.0,3.543323,0.0,2020-11-20
170,0.0,3.5286744,0.0,2020-11-23
171,0.0,3.4624665,0.0,2020-11-24
172,0.0,3.544104,0.0,2020-11-25
173,0.0,3.4413252,0.0,2020-11-27
174,0.0,3.4590297,0.0,2020-11-30
175,0.0,3.4752288,0.0,2020-12-01
176,0.0,3.5415864,0.0,2020-12-02
177,0.0,3.5055206,0.0,2020-12-03
178,0.0,3.5251317,0.0,2020-12-04
179,0.0,3.535799,0.0,2020-12-07
180,0.0,3.5388966,0.0,2020-12-08
181,0.0,3.365665,0.0,2020-12-09
182,0.0,3.4850597,0.0,2020-12-10
183,0.0,3.5135972,0.0,2020-12-11
184,0.0,3.5446746,0.0,2020-12-14
185,0.0,3.4682348,0.0,2020-12-15
186,0.0,3.4611387,0.0,2020-12-16
187,0.0,3.5201998,0.0,2020-12-17
188,0.0,3.4487576,0.0,2020-12-18
189,0.0,3.4407809,0.0,2020-12-21
190,0.0,3.503091,0.0,2020-12-22
191,0.0,3.4937072,0.0,2020-12-23
192,0.0,3.5353987,0.0,2020-12-24
193,0.0,3.5365596,0.0,2020-12-28
194,0.0,3.51377,0.0,2020-12-29
195,0.0,3.5338693,0.0,2020-12-30
196,0.0,3.5419164,0.0,2020-12-31
197,0.0,3.5444686,0.0,2021-01-04
198,0.0,3.4977212,0.0,2021-01-05
199,0.0,3.5451055,0.0,2021-01-06
200,0.0,3.5421867,0.0,2021-01-07
201,0.0,3.4882238,0.0,2021-01-08
202,0.0,3.5039942,0.0,2021-01-11
203,0.0,3.501895,0.0,2021-01-12
204,0.0,3.530835,0.0,2021-01-13
205,0.0,3.4469666,0.0,2021-01-14
206,0.0,3.5414834,0.0,2021-01-15
207,0.0,3.4436965,0.0,2021-01-19
208,0.0,3.4466674,0.0,2021-01-20
209,0.0,3.525711,0.0,2021-01-21
210,0.0,3.5300882,0.0,2021-01-22
211,0.0,3.5425327,0.0,2021-01-25
212,0.0,3.5315192,0.0,2021-01-26
213,0.0,3.5428836,0.0,2021-01-27
214,0.0,3.5358179,0.0,2021-01-28
215,0.0,3.501467,0.0,2021-01-29
216,0.0,3.4876661,0.0,2021-02-01
217,0.0,3.5439286,0.0,2021-02-02
218,0.0,3.5424147,0.0,2021-02-03
219,0.0,3.5351527,0.0,2021-02-04
220,0.0,3.537981,0.0,2021-02-05
221,0.0,3.4799979,0.0,2021-02-08
222,0.0,3.5390215,0.0,2021-02-09
223,0.0,3.4601119,0.0,2021-02-10
224,0.0,3.498738,0.0,2021-02-11
225,0.0,3.489943,0.0,2021-02-12
226,0.0,3.4520912,0.0,2021-02-16
227,0.0,3.5449047,0.0,2021-02-17
228,0.0,3.5453095,0.0,2021-02-18
229,0.0,3.4860778,0.0,2021-02-19
230,0.0,3.4601548,0.0,2021-02-22
231,0.0,3.4439998,0.0,2021-02-23
232,0.0,3.5163274,0.0,2021-02-24
233,0.0,3.5354617,0.0,2021-02-25
234,0.0,3.427088,0.0,2021-02-26
235,0.0,3.3810139,0.0,2021-03-01
236,0.0,3.5060031,0.0,2021-03-02
237,0.0,3.439467,0.0,2021-03-03
238,0.0,3.5028183,0.0,2021-03-04
239,0.0,3.4072316,0.0,2021-03-05
240,0.0,3.3214998,0.0,2021-03-08
241,0.0,3.484334,0.0,2021-03-09
242,0.0,3.3572097,0.0,2021-03-10
243,0.0,3.4443254,0.0,2021-03-11
244,0.0,3.3526244,0.0,2021-03-12
245,0.0,3.3659906,0.0,2021-03-15
246,0.0,3.4189093,0.0,2021-03-16
247,0.0,3.3763287,0.0,2021-03-17
248,0.0,3.4512374,0.0,2021-03-18
249,0.0,3.4769537,0.0,2021-03-19
250,0.0,3.400714,0.0,2021-03-22
251,0.0,3.469609,0.0,2021-03-23
252,0.0,3.424708,0.0,2021-03-24
253,0.0,3.4805667,0.0,2021-03-25
254,0.0,3.4482777,0.0,2021-03-26
255,0.0,3.3608954,0.0,2021-03-29
256,0.0,3.4155598,0.0,2021-03-30
257,0.0,3.4728346,0.0,2021-03-31
258,0.0,3.458455,0.0,2021-04-01
259,0.0,3.4493139,0.0,2021-04-05
260,0.0,3.4783812,0.0,2021-04-06
261,0.0,3.4549255,0.0,2021-04-07
262,0.0,3.4286666,0.0,2021-04-08
263,0.0,3.3490767,0.0,2021-04-09
264,0.0,3.398282,0.0,2021-04-12
265,0.0,3.4854941,0.0,2021-04-13
266,0.0,3.5324032,0.0,2021-04-14
267,0.0,3.498517,0.0,2021-04-15
268,0.0,3.4859278,0.0,2021-04-16
269,0.0,3.465909,0.0,2021-04-19
270,0.0,3.395966,0.0,2021-04-20
271,0.0,3.4972963,0.0,2021-04-21
272,0.0,3.5127347,0.0,2021-04-22
273,0.0,3.456965,0.0,2021-04-23
274,0.0,3.4299572,0.0,2021-04-26
275,0.0,3.3489654,0.0,2021-04-27
276,0.0,3.4264088,0.0,2021-04-28
277,0.0,3.3915699,0.0,2021-04-29
278,0.0,3.4089932,0.0,2021-04-30
279,0.0,3.368962,0.0,2021-05-03
280,0.0,3.3530135,0.0,2021-05-04
281,0.0,3.401175,0.0,2021-05-05
282,0.0,3.3830376,0.0,2021-05-06
283,0.0,3.3831072,0.0,2021-05-07
284,0.0,3.4183962,0.0,2021-05-10
285,0.0,3.3879125,0.0,2021-05-11
286,0.0,3.3543208,0.0,2021-05-12
287,0.0,3.4583704,0.0,2021-05-13
288,0.0,3.358127,0.0,2021-05-14
289,0.0,3.400681,0.0,2021-05-17
290,0.0,3.4326067,0.0,2021-05-18
291,0.0,3.3215923,0.0,2021-05-19
292,0.0,3.5076025,0.0,2021-05-20
293,0.0,3.5024018,0.0,2021-05-21
294,0.0,3.4394653,0.0,2021-05-24
295,0.0,3.3527217,0.0,2021-05-25
296,0.0,3.392551,0.0,2021-05-26
297,0.0,3.3991349,0.0,2021-05-27
298,0.0,3.3703456,0.0,2021-05-28
299,0.0,3.3204198,0.0,2021-06-01
300,0.0,3.4419644,0.0,2021-06-02
301,0.0,3.3653595,0.0,2021-06-03
302,0.0,3.3914335,0.0,2021-06-04
303,0.0,3.378045,0.0,2021-06-07
304,0.0,3.4173417,0.0,2021-06-08
305,0.0,3.4088926,0.0,2021-06-09
306,0.0,3.4574215,0.0,2021-06-10
307,0.0,3.3805354,0.0,2021-06-11
308,0.0,3.2996197,0.0,2021-06-14
309,0.0,3.3967283,0.0,2021-06-15
310,0.0,3.4832609,0.0,2021-06-16
311,0.0,3.515059,0.0,2021-06-17
312,0.0,3.5184596,0.0,2021-06-18
313,0.0,3.510466,0.0,2021-06-21
314,0.0,3.507474,0.0,2021-06-22
315,0.0,3.4128134,0.0,2021-06-23
316,0.0,3.4356387,0.0,2021-06-24
317,0.0,3.4506583,0.0,2021-06-25
318,0.0,3.492106,0.0,2021-06-28
319,0.0,3.4340076,0.0,2021-06-29
320,0.0,3.3373806,0.0,2021-06-30
321,0.0,3.3724504,0.0,2021-07-01
322,0.0,3.4283636,0.0,2021-07-02
323,0.0,3.4233806,0.0,2021-07-06
324,0.0,3.3675337,0.0,2021-07-07
325,0.0,3.4111536,0.0,2021-07-08
326,0.0,3.3940876,0.0,2021-07-09
327,0.0,3.3499422,0.0,2021-07-12
328,0.0,3.4161813,0.0,2021-07-13
329,0.0,3.352548,0.0,2021-07-14
330,0.0,3.440059,0.0,2021-07-15
331,0.0,3.4210472,0.0,2021-07-16
332,0.0,3.3820446,0.0,2021-07-19
333,0.0,3.4425552,0.0,2021-07-20
334,0.0,3.5167303,0.0,2021-07-21
335,0.0,3.494046,0.0,2021-07-22
336,0.0,3.406097,0.0,2021-07-23
337,0.0,3.3488822,0.0,2021-07-26
338,0.0,3.358517,0.0,2021-07-27
339,0.0,3.3881123,0.0,2021-07-28
340,0.0,3.3776283,0.0,2021-07-29
341,0.0,3.428537,0.0,2021-07-30
342,0.0,3.3438997,0.0,2021-08-02
343,0.0,3.3834977,0.0,2021-08-03
344,0.0,3.405197,0.0,2021-08-04
345,0.0,3.3593328,0.0,2021-08-05
346,0.0,3.4298115,0.0,2021-08-06
347,0.0,3.4082534,0.0,2021-08-09
348,0.0,3.3529387,0.0,2021-08-10
349,0.0,3.4122014,0.0,2021-08-11
350,0.0,3.4863632,0.0,2021-08-12
351,0.0,3.482266,0.0,2021-08-13
352,0.0,3.4142115,0.0,2021-08-16
353,0.0,3.4183064,0.0,2021-08-17
354,0.0,3.4474924,0.0,2021-08-18
355,0.0,3.4516282,0.0,2021-08-19
356,0.0,3.5394962,0.0,2021-08-20
357,0.0,3.5421724,0.0,2021-08-23
358,0.0,3.5409484,0.0,2021-08-24
359,0.0,3.4791155,0.0,2021-08-25
360,0.0,3.395203,0.0,2021-08-26
361,0.0,3.483327,0.0,2021-08-27
362,0.0,3.5093558,0.0,2021-08-30
363,0.0,3.47142,0.0,2021-08-31
364,0.0,3.4358864,0.0,2021-09-01
365,0.0,3.4413402,0.0,2021-09-02
366,0.0,3.5380354,0.0,2021-09-03
367,0.0,3.4539034,0.0,2021-09-07
368,0.0,3.4737182,0.0,2021-09-08
369,0.0,3.4273896,0.0,2021-09-09
370,0.0,3.454722,0.0,2021-09-10
371,0.0,3.4669242,0.0,2021-09-13
372,0.0,3.5112782,0.0,2021-09-14
373,0.0,3.4544587,0.0,2021-09-15
374,0.0,3.3537536,0.0,2021-09-16
375,0.0,3.329393,0.0,2021-09-17
376,0.0,3.3355217,0.0,2021-09-20
377,0.0,3.4696178,0.0,2021-09-21
378,0.0,3.466643,0.0,2021-09-22
379,0.0,3.287418,0.0,2021-09-23
380,0.0,3.364727,0.0,2021-09-24
381,0.0,3.3743868,0.0,2021-09-27
382,0.0,3.3275015,0.0,2021-09-28
383,0.0,3.3562253,0.0,2021-09-29
384,0.0,3.4581115,0.0,2021-09-30
385,0.0,3.3950038,0.0,2021-10-01
386,0.0,3.4082522,0.0,2021-10-04
387,0.0,3.362537,0.0,2021-10-05
388,0.0,3.3776588,0.0,2021-10-06
389,0.0,3.3394227,0.0,2021-10-07
390,0.0,3.3759615,0.0,2021-10-08
391,0.0,3.4491596,0.0,2021-10-11
392,0.0,3.3698015,0.0,2021-10-12
393,0.0,3.4336565,0.0,2021-10-13
394,0.0,3.3653429,0.0,2021-10-14
395,0.0,3.3168097,0.0,2021-10-15
396,0.0,3.4559016,0.0,2021-10-18
397,0.0,3.3773127,0.0,2021-10-19
398,0.0,3.3952634,0.0,2021-10-20
399,0.0,3.332209,0.0,2021-10-21
400,0.0,3.3873296,0.0,2021-10-22
401,0.0,3.4917905,0.0,2021-10-25
402,0.0,3.44435,0.0,2021-10-26
403,0.0,3.3777359,0.0,2021-10-27
404,0.0,3.5360875,0.0,2021-10-28
405,0.0,3.533969,0.0,2021-10-29
406,0.0,3.5406406,0.0,2021-11-01
407,0.0,3.5401056,0.0,2021-11-02
408,0.0,3.5444317,0.0,2021-11-03
409,0.0,3.5229368,0.0,2021-11-04
410,0.0,3.5102994,0.0,2021-11-05
411,0.0,3.5020409,0.0,2021-11-08
412,0.0,3.3841658,0.0,2021-11-09
413,0.0,3.4865294,0.0,2021-11-10
414,0.0,3.4231308,0.0,2021-11-11
415,0.0,3.4535432,0.0,2021-11-12
416,0.0,3.5083601,0.0,2021-11-15
417,0.0,3.398851,0.0,2021-11-16
418,0.0,3.38067,0.0,2021-11-17
419,0.0,3.4392357,0.0,2021-11-18
420,0.0,3.493903,0.0,2021-11-19
421,0.0,3.503514,0.0,2021-11-22
422,0.0,3.4323258,0.0,2021-11-23
423,0.0,3.4177852,0.0,2021-11-24
424,0.0,3.3862963,0.0,2021-11-26
425,0.0,3.4002163,0.0,2021-11-29
426,0.0,3.4017842,0.0,2021-11-30
427,0.0,3.3771653,0.0,2021-12-01
428,0.0,3.4026644,0.0,2021-12-02
429,0.0,3.5157592,0.0,2021-12-03
430,0.0,3.4264438,0.0,2021-12-06
431,0.0,3.4352937,0.0,2021-12-07
432,0.0,3.4784126,0.0,2021-12-08
433,0.0,3.440597,0.0,2021-12-09
434,0.0,3.5058475,0.0,2021-12-10
435,0.0,3.4781866,0.0,2021-12-13
436,0.0,3.4438667,0.0,2021-12-14
437,0.0,3.5158136,0.0,2021-12-15
438,0.0,3.5089328,0.0,2021-12-16
439,0.0,3.539697,0.0,2021-12-17
440,0.0,3.5010056,0.0,2021-12-20
441,0.0,3.503399,0.0,2021-12-21
442,0.0,3.5452206,0.0,2021-12-22
443,0.0,3.4353955,0.0,2021-12-23
444,0.0,3.5258963,0.0,2021-12-27
445,0.0,3.5289423,0.0,2021-12-28
446,0.0,3.5382035,0.0,2021-12-29
447,0.0,3.5295074,0.0,2021-12-30
448,0.0,3.4950056,0.0,2021-12-31
449,0.0,3.4496255,0.0,2022-01-03
450,0.0,3.5325744,0.0,2022-01-04
451,0.0,3.5264606,0.0,2022-01-05
452,0.0,3.4976776,0.0,2022-01-06
453,0.0,3.3943987,0.0,2022-01-07
454,0.0,3.4827445,0.0,2022-01-10
455,0.0,3.410315,0.0,2022-01-11
456,0.0,3.5099387,0.0,2022-01-12
457,0.0,3.5421233,0.0,2022-01-13
458,0.0,3.5446053,0.0,2022-01-14
459,0.0,3.5383406,0.0,2022-01-18
460,0.0,3.5160518,0.0,2022-01-19
461,0.0,3.526457,0.0,2022-01-20
462,0.0,3.5311768,0.0,2022-01-21
463,0.0,3.5379603,0.0,2022-01-24
464,0.0,3.5382962,0.0,2022-01-25
465,0.0,3.5327392,0.0,2022-01-26
466,0.0,3.4989839,0.0,2022-01-27
467,0.0,3.5409002,0.0,2022-01-28
468,0.0,3.526782,0.0,2022-01-31
469,0.0,3.4866228,0.0,2022-02-01
470,0.0,3.5320373,0.0,2022-02-02
471,0.0,3.5138528,0.0,2022-02-03
472,0.0,3.4144323,0.0,2022-02-04
473,0.0,3.4124148,0.0,2022-02-07
474,0.0,3.3378484,0.0,2022-02-08
475,0.0,3.5345793,0.0,2022-02-09
476,0.0,3.5416918,0.0,2022-02-10
477,0.0,3.511349,0.0,2022-02-11
478,0.0,3.5303493,0.0,2022-02-14
479,0.0,3.5392241,0.0,2022-02-15
480,0.0,3.5228372,0.0,2022-02-16
481,0.0,3.4719477,0.0,2022-02-17
482,0.0,3.542819,0.0,2022-02-18
483,0.0,3.492971,0.0,2022-02-22
484,0.0,3.5330443,0.0,2022-02-23
485,0.0,3.5106843,0.0,2022-02-24
486,0.0,3.4958916,0.0,2022-02-25
487,0.0,3.4178753,0.0,2022-02-28
488,0.0,3.4827375,0.0,2022-03-01
489,0.0,3.4640336,0.0,2022-03-02
490,0.0,3.5070446,0.0,2022-03-03
491,0.0,3.513336,0.0,2022-03-04
492,0.0,3.385569,0.0,2022-03-07
493,0.0,3.472259,0.0,2022-03-08
494,0.0,3.5063415,0.0,2022-03-09
495,0.0,3.5453954,0.0,2022-03-10
496,0.0,3.4668748,0.0,2022-03-11
497,0.0,3.4733465,0.0,2022-03-14
498,0.0,3.5385876,0.0,2022-03-15
499,0.0,3.4437141,0.0,2022-03-16
500,0.0,3.5205941,0.0,2022-03-17
501,0.0,3.5408058,0.0,2022-03-18
502,0.0,3.5179203,0.0,2022-03-21
503,0.0,3.4583898,0.0,2022-03-22
504,0.0,3.5077229,0.0,2022-03-23
505,0.0,3.5270896,0.0,2022-03-24
506,0.0,3.54239,0.0,2022-03-25
507,0.0,3.503311,0.0,2022-03-28
508,0.0,3.4981554,0.0,2022-03-29
509,0.0,3.5471632,0.0,2022-03-30
510,0.0,3.4801497,0.0,2022-03-31
511,0.0,3.5226655,0.0,2022-04-01
512,0.0,3.5406797,0.0,2022-04-04
513,0.0,3.5238,0.0,2022-04-05
514,0.0,3.5318449,0.0,2022-04-06
515,0.0,3.4468107,0.0,2022-04-07
516,0.0,3.4101143,0.0,2022-04-08
517,0.0,3.4417102,0.0,2022-04-11
518,0.0,3.445989,0.0,2022-04-12
519,0.0,3.5042322,0.0,2022-04-13
520,0.0,3.5469177,0.0,2022-04-14
521,0.0,3.5331163,0.0,2022-04-18
522,0.0,3.5233092,0.0,2022-04-19
523,0.0,3.4819884,0.0,2022-04-20
524,0.0,3.4230616,0.0,2022-04-21
525,0.0,3.5332623,0.0,2022-04-22
526,0.0,3.5129364,0.0,2022-04-25
527,0.0,3.5336404,0.0,2022-04-26
528,0.0,3.4103518,0.0,2022-04-27
529,0.0,3.5442183,0.0,2022-04-28
530,0.0,3.5442202,0.0,2022-04-29
531,0.0,3.5368834,0.0,2022-05-02
532,0.0,3.5255284,0.0,2022-05-03
533,0.0,3.5435395,0.0,2022-05-04
534,0.0,3.54533,0.0,2022-05-05
535,0.0,3.53974,0.0,2022-05-06
536,0.0,3.5467007,0.0,2022-05-09
537,0.0,3.5388334,0.0,2022-05-10
538,0.0,3.5421147,0.0,2022-05-11
539,0.0,3.4856584,0.0,2022-05-12
540,0.0,3.4079015,0.0,2022-05-13
541,0.0,3.5026042,0.0,2022-05-16
542,0.0,3.527684,0.0,2022-05-17
543,0.0,3.5282393,0.0,2022-05-18
544,0.0,3.4483929,0.0,2022-05-19
545,0.0,3.392748,0.0,2022-05-20
546,0.0,3.539629,0.0,2022-05-23
547,0.0,3.5136688,0.0,2022-05-24
548,0.0,3.4812531,0.0,2022-05-25
549,0.0,3.5354512,0.0,2022-05-26
550,0.0,3.5341897,0.0,2022-05-27
551,0.0,3.52847,0.0,2022-05-31
552,0.0,3.5437686,0.0,2022-06-01
553,0.0,3.4181404,0.0,2022-06-02
554,0.0,3.5453825,0.0,2022-06-03
555,0.0,3.5133767,0.0,2022-06-06
556,0.0,3.54552,0.0,2022-06-07
557,0.0,3.5455472,0.0,2022-06-08
558,0.0,3.5400743,0.0,2022-06-09
559,0.0,3.5403798,0.0,2022-06-10
560,0.0,3.5257432,0.0,2022-06-13
561,0.0,3.5383034,0.0,2022-06-14
562,0.0,3.5443883,0.0,2022-06-15
563,0.0,3.5369291,0.0,2022-06-16
564,0.0,3.398215,0.0,2022-06-17
565,0.0,3.4774811,0.0,2022-06-21
566,0.0,3.4814897,0.0,2022-06-22
567,0.0,3.5440977,0.0,2022-06-23
568,0.0,3.5443554,0.0,2022-06-24
569,0.0,3.5230055,0.0,2022-06-27
570,0.0,3.5163178,0.0,2022-06-28
571,0.0,3.520949,0.0,2022-06-29
572,0.0,3.5314775,0.0,2022-06-30
573,0.0,3.5340853,0.0,2022-07-01
574,0.0,3.544513,0.0,2022-07-05
575,0.0,3.546161,0.0,2022-07-06
576,0.0,3.4177868,0.0,2022-07-07
577,0.0,3.5459101,0.0,2022-07-08
578,0.0,3.51256,0.0,2022-07-11
579,0.0,3.518889,0.0,2022-07-12
580,0.0,3.5133986,0.0,2022-07-13
581,0.0,3.498941,0.0,2022-07-14
582,0.0,3.5446606,0.0,2022-07-15
583,0.0,3.5473459,0.0,2022-07-18
584,0.0,3.493379,0.0,2022-07-19
585,0.0,3.5326982,0.0,2022-07-20
586,0.0,3.5119882,0.0,2022-07-21
587,0.0,3.533091,0.0,2022-07-22
588,0.0,3.543364,0.0,2022-07-25
589,0.0,3.5430906,0.0,2022-07-26
590,0.0,3.5380008,0.0,2022-07-27
591,0.0,3.5252995,0.0,2022-07-28
592,0.0,3.5362532,0.0,2022-07-29
593,0.0,3.4928634,0.0,2022-08-01
594,0.0,3.545905,0.0,2022-08-02
595,0.0,3.541065,0.0,2022-08-03
596,0.0,3.5458107,0.0,2022-08-04
597,0.0,3.5324688,0.0,2022-08-05
598,0.0,3.5335069,0.0,2022-08-08
599,0.0,3.5458035,0.0,2022-08-09
600,0.0,3.5455368,0.0,2022-08-10
601,0.0,3.518506,0.0,2022-08-11
602,0.0,3.546132,0.0,2022-08-12
603,0.0,3.5427582,0.0,2022-08-15
604,0.0,3.5335326,0.0,2022-08-16
605,0.0,3.5138233,0.0,2022-08-17
606,0.0,3.5462906,0.0,2022-08-18
607,0.0,3.5453324,0.0,2022-08-19
608,0.0,3.487361,0.0,2022-08-22
609,0.0,3.5407681,0.0,2022-08-23
610,0.0,3.5352795,0.0,2022-08-24
611,0.0,3.5364718,0.0,2022-08-25
