timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.759511,0.0,2020-03-26
1,0.0,3.9264207,0.0,2020-03-27
2,0.0,3.5959842,0.0,2020-03-30
3,0.0,3.9882598,0.0,2020-03-31
4,0.0,3.8554366,0.0,2020-04-01
5,0.0,3.8549132,0.0,2020-04-02
6,0.0,3.6561346,0.0,2020-04-03
7,0.0,3.9571395,0.0,2020-04-06
8,0.0,3.9713326,0.0,2020-04-07
9,0.0,3.9564798,0.0,2020-04-08
10,0.0,3.9438,0.0,2020-04-09
11,0.0,3.9292583,0.0,2020-04-13
12,0.0,3.8680358,0.0,2020-04-14
13,0.0,3.907567,0.0,2020-04-15
14,0.0,3.9135876,0.0,2020-04-16
15,0.0,3.9812186,0.0,2020-04-17
16,0.0,3.949298,0.0,2020-04-20
17,0.0,3.7234933,0.0,2020-04-21
18,0.0,3.8491852,0.0,2020-04-22
19,0.0,3.8791163,0.0,2020-04-23
20,0.0,3.977407,0.0,2020-04-24
21,0.0,3.5662131,0.0,2020-04-27
22,0.0,3.7927427,0.0,2020-04-28
23,0.0,3.7224932,0.0,2020-04-29
24,0.0,3.9489071,0.0,2020-04-30
25,0.0,3.9206452,0.0,2020-05-01
26,0.0,3.9610038,0.0,2020-05-04
27,0.0,3.917807,0.0,2020-05-05
28,0.0,3.96205,0.0,2020-05-06
29,0.0,3.9938138,0.0,2020-05-07
30,0.0,3.922304,0.0,2020-05-08
31,0.0,3.9926295,0.0,2020-05-11
32,0.0,3.9452631,0.0,2020-05-12
33,0.0,3.4714563,0.0,2020-05-13
34,0.0,3.7658298,0.0,2020-05-14
35,0.0,3.7135592,0.0,2020-05-15
36,0.0,3.8960142,0.0,2020-05-18
37,0.0,3.9001977,0.0,2020-05-19
38,0.0,3.7888777,0.0,2020-05-20
39,0.0,3.906652,0.0,2020-05-21
40,0.0,3.9684079,0.0,2020-05-22
41,0.0,3.980576,0.0,2020-05-26
42,0.0,3.9685502,0.0,2020-05-27
43,0.0,3.9388425,0.0,2020-05-28
44,0.0,3.8597748,0.0,2020-05-29
45,0.0,3.8900127,0.0,2020-06-01
46,0.0,3.9548745,0.0,2020-06-02
47,0.0,3.8853061,0.0,2020-06-03
48,0.0,3.9951575,0.0,2020-06-04
49,0.0,3.917038,0.0,2020-06-05
50,0.0,3.9872415,0.0,2020-06-08
51,0.0,3.9404113,0.0,2020-06-09
52,0.0,3.9906735,0.0,2020-06-10
53,0.0,3.9918313,0.0,2020-06-11
54,0.0,3.9701543,0.0,2020-06-12
55,0.0,3.8906572,0.0,2020-06-15
56,0.0,3.9685977,0.0,2020-06-16
57,0.0,3.9914894,0.0,2020-06-17
58,0.0,3.9687667,0.0,2020-06-18
59,0.0,3.986789,0.0,2020-06-19
60,0.0,3.8738961,0.0,2020-06-22
61,0.0,3.97299,0.0,2020-06-23
62,0.0,3.9939156,0.0,2020-06-24
63,0.0,3.981326,0.0,2020-06-25
64,0.0,3.9780886,0.0,2020-06-26
65,0.0,3.9514766,0.0,2020-06-29
66,0.0,3.9179432,0.0,2020-06-30
67,0.0,3.9910314,0.0,2020-07-01
68,0.0,3.978928,0.0,2020-07-02
69,0.0,3.9750028,0.0,2020-07-06
70,0.0,3.9114583,0.0,2020-07-07
71,0.0,3.906432,0.0,2020-07-08
72,0.0,3.930695,0.0,2020-07-09
73,0.0,3.9105835,0.0,2020-07-10
74,0.0,3.9588473,0.0,2020-07-13
