timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.298101,0.0,2020-03-26
1,0.0,3.7626712,0.0,2020-03-27
2,0.0,3.437678,0.0,2020-03-30
3,0.0,3.7553928,0.0,2020-03-31
4,0.0,3.7078965,0.0,2020-04-01
5,0.0,3.7233567,0.0,2020-04-02
6,0.0,3.412372,0.0,2020-04-03
7,0.0,3.743485,0.0,2020-04-06
8,0.0,3.5939312,0.0,2020-04-07
9,0.0,3.7767057,0.0,2020-04-08
10,0.0,3.7768981,0.0,2020-04-09
11,0.0,3.7504733,0.0,2020-04-13
12,0.0,3.6899092,0.0,2020-04-14
13,0.0,3.6328554,0.0,2020-04-15
14,0.0,3.6037278,0.0,2020-04-16
15,0.0,3.6718965,0.0,2020-04-17
16,0.0,3.7860994,0.0,2020-04-20
17,0.0,3.613297,0.0,2020-04-21
18,0.0,3.7067807,0.0,2020-04-22
19,0.0,3.5759935,0.0,2020-04-23
20,0.0,3.7745833,0.0,2020-04-24
21,0.0,3.3113856,0.0,2020-04-27
22,0.0,3.669342,0.0,2020-04-28
23,0.0,3.5599298,0.0,2020-04-29
24,0.0,3.712631,0.0,2020-04-30
25,0.0,3.7457392,0.0,2020-05-01
26,0.0,3.745112,0.0,2020-05-04
27,0.0,3.6538274,0.0,2020-05-05
28,0.0,3.751189,0.0,2020-05-06
29,0.0,3.7813785,0.0,2020-05-07
30,0.0,3.6498697,0.0,2020-05-08
31,0.0,3.7530994,0.0,2020-05-11
32,0.0,3.7258756,0.0,2020-05-12
33,0.0,3.1232777,0.0,2020-05-13
34,0.0,3.0913985,0.0,2020-05-14
35,0.0,3.5641022,0.0,2020-05-15
36,0.0,3.6807706,0.0,2020-05-18
37,0.0,3.7549949,0.0,2020-05-19
38,0.0,3.5757804,0.0,2020-05-20
39,0.0,3.6046782,0.0,2020-05-21
40,0.0,3.7624514,0.0,2020-05-22
41,0.0,3.7765603,0.0,2020-05-26
42,0.0,3.740957,0.0,2020-05-27
43,0.0,3.719589,0.0,2020-05-28
44,0.0,3.7525172,0.0,2020-05-29
45,0.0,3.692581,0.0,2020-06-01
46,0.0,3.723689,0.0,2020-06-02
47,0.0,3.717017,0.0,2020-06-03
48,0.0,3.7747495,0.0,2020-06-04
49,0.0,3.753115,0.0,2020-06-05
50,0.0,3.7688296,0.0,2020-06-08
51,0.0,3.7494903,0.0,2020-06-09
52,0.0,3.7740388,0.0,2020-06-10
53,0.0,3.7868743,0.0,2020-06-11
54,0.0,3.653317,0.0,2020-06-12
55,0.0,3.6542618,0.0,2020-06-15
56,0.0,3.7896488,0.0,2020-06-16
57,0.0,3.783139,0.0,2020-06-17
58,0.0,3.727169,0.0,2020-06-18
59,0.0,3.7851295,0.0,2020-06-19
60,0.0,3.788123,0.0,2020-06-22
61,0.0,3.7903073,0.0,2020-06-23
62,0.0,3.7787833,0.0,2020-06-24
63,0.0,3.77514,0.0,2020-06-25
64,0.0,3.7583022,0.0,2020-06-26
65,0.0,3.7283142,0.0,2020-06-29
66,0.0,3.7536118,0.0,2020-06-30
67,0.0,3.7792156,0.0,2020-07-01
68,0.0,3.7672257,0.0,2020-07-02
69,0.0,3.7655756,0.0,2020-07-06
70,0.0,3.7161555,0.0,2020-07-07
71,0.0,3.6475284,0.0,2020-07-08
72,0.0,3.7130446,0.0,2020-07-09
73,0.0,3.706131,0.0,2020-07-10
74,0.0,3.77385,0.0,2020-07-13
75,0.0,3.7689052,0.0,2020-07-14
76,0.0,3.6922932,0.0,2020-07-15
77,0.0,3.7601805,0.0,2020-07-16
78,0.0,3.7811894,0.0,2020-07-17
79,0.0,3.6710985,0.0,2020-07-20
80,0.0,3.7669556,0.0,2020-07-21
81,0.0,3.7658236,0.0,2020-07-22
82,0.0,3.7176561,0.0,2020-07-23
83,0.0,3.7731133,0.0,2020-07-24
84,0.0,3.7758687,0.0,2020-07-27
85,0.0,3.7492847,0.0,2020-07-28
86,0.0,3.7730048,0.0,2020-07-29
87,0.0,3.7207594,0.0,2020-07-30
88,0.0,3.6607327,0.0,2020-07-31
89,0.0,3.7779174,0.0,2020-08-03
90,0.0,3.7642756,0.0,2020-08-04
91,0.0,3.7734427,0.0,2020-08-05
92,0.0,3.71443,0.0,2020-08-06
93,0.0,3.7569983,0.0,2020-08-07
94,0.0,3.7024212,0.0,2020-08-10
95,0.0,3.7749376,0.0,2020-08-11
96,0.0,3.73181,0.0,2020-08-12
97,0.0,3.787515,0.0,2020-08-13
98,0.0,3.7378507,0.0,2020-08-14
99,0.0,3.7429812,0.0,2020-08-17
100,0.0,3.7681212,0.0,2020-08-18
101,0.0,3.7716951,0.0,2020-08-19
102,0.0,3.7758656,0.0,2020-08-20
103,0.0,3.770038,0.0,2020-08-21
104,0.0,3.7516518,0.0,2020-08-24
105,0.0,3.7547202,0.0,2020-08-25
106,0.0,3.7480633,0.0,2020-08-26
107,0.0,3.772337,0.0,2020-08-27
108,0.0,3.7905896,0.0,2020-08-28
109,0.0,3.7598438,0.0,2020-08-31
110,0.0,3.7843978,0.0,2020-09-01
111,0.0,3.7892334,0.0,2020-09-02
112,0.0,3.7823856,0.0,2020-09-03
113,0.0,3.752014,0.0,2020-09-04
114,0.0,3.706473,0.0,2020-09-08
115,0.0,3.7811267,0.0,2020-09-09
116,0.0,3.7722936,0.0,2020-09-10
117,0.0,3.7779937,0.0,2020-09-11
118,0.0,3.7864802,0.0,2020-09-14
119,0.0,3.7436986,0.0,2020-09-15
120,0.0,3.776747,0.0,2020-09-16
121,0.0,3.741521,0.0,2020-09-17
122,0.0,3.7857819,0.0,2020-09-18
123,0.0,3.7551918,0.0,2020-09-21
124,0.0,3.7813466,0.0,2020-09-22
125,0.0,3.781098,0.0,2020-09-23
126,0.0,3.7703462,0.0,2020-09-24
127,0.0,3.7599974,0.0,2020-09-25
128,0.0,3.671982,0.0,2020-09-28
129,0.0,3.7601995,0.0,2020-09-29
130,0.0,3.6419866,0.0,2020-09-30
131,0.0,3.5934784,0.0,2020-10-01
132,0.0,3.545659,0.0,2020-10-02
133,0.0,3.641556,0.0,2020-10-05
134,0.0,3.705532,0.0,2020-10-06
135,0.0,3.6928408,0.0,2020-10-07
136,0.0,3.7770414,0.0,2020-10-08
137,0.0,3.7867715,0.0,2020-10-09
138,0.0,3.4240587,0.0,2020-10-12
139,0.0,3.4922285,0.0,2020-10-13
140,0.0,3.6973882,0.0,2020-10-14
141,0.0,3.7317696,0.0,2020-10-15
142,0.0,3.7420094,0.0,2020-10-16
143,0.0,3.171946,0.0,2020-10-19
144,0.0,3.7655704,0.0,2020-10-20
145,0.0,3.7761388,0.0,2020-10-21
146,0.0,3.7831213,0.0,2020-10-22
147,0.0,3.76767,0.0,2020-10-23
148,0.0,3.7872365,0.0,2020-10-26
149,0.0,3.7599065,0.0,2020-10-27
150,0.0,3.7167969,0.0,2020-10-28
151,0.0,3.7780604,0.0,2020-10-29
152,0.0,3.6872456,0.0,2020-10-30
153,0.0,3.7603316,0.0,2020-11-02
154,0.0,3.7200608,0.0,2020-11-03
155,0.0,3.6502264,0.0,2020-11-04
156,0.0,3.7678523,0.0,2020-11-05
157,0.0,3.627018,0.0,2020-11-06
158,0.0,3.7143724,0.0,2020-11-09
159,0.0,3.680127,0.0,2020-11-10
160,0.0,3.7510512,0.0,2020-11-11
161,0.0,3.739371,0.0,2020-11-12
162,0.0,3.774011,0.0,2020-11-13
163,0.0,3.7210848,0.0,2020-11-16
164,0.0,3.7765,0.0,2020-11-17
165,0.0,3.7341337,0.0,2020-11-18
166,0.0,3.7218134,0.0,2020-11-19
167,0.0,3.784881,0.0,2020-11-20
168,0.0,3.6115742,0.0,2020-11-23
169,0.0,3.7838256,0.0,2020-11-24
170,0.0,3.766339,0.0,2020-11-25
171,0.0,3.7309632,0.0,2020-11-27
172,0.0,3.6911757,0.0,2020-11-30
173,0.0,3.6873665,0.0,2020-12-01
174,0.0,3.7937193,0.0,2020-12-02
175,0.0,3.783452,0.0,2020-12-03
176,0.0,3.783324,0.0,2020-12-04
177,0.0,3.794412,0.0,2020-12-07
178,0.0,3.7681596,0.0,2020-12-08
179,0.0,3.7544212,0.0,2020-12-09
180,0.0,3.7545147,0.0,2020-12-10
181,0.0,3.7925782,0.0,2020-12-11
182,0.0,3.7748272,0.0,2020-12-14
183,0.0,3.7521536,0.0,2020-12-15
184,0.0,3.7389252,0.0,2020-12-16
185,0.0,3.7810938,0.0,2020-12-17
186,0.0,3.6663647,0.0,2020-12-18
187,0.0,3.7294967,0.0,2020-12-21
188,0.0,3.759932,0.0,2020-12-22
189,0.0,3.7248716,0.0,2020-12-23
190,0.0,3.7215478,0.0,2020-12-24
191,0.0,3.7753792,0.0,2020-12-28
192,0.0,3.751071,0.0,2020-12-29
193,0.0,3.7288952,0.0,2020-12-30
194,0.0,3.7847595,0.0,2020-12-31
195,0.0,3.792111,0.0,2021-01-04
196,0.0,3.6892195,0.0,2021-01-05
197,0.0,3.77743,0.0,2021-01-06
198,0.0,3.7510796,0.0,2021-01-07
199,0.0,3.6556513,0.0,2021-01-08
200,0.0,3.6910217,0.0,2021-01-11
201,0.0,3.7277412,0.0,2021-01-12
202,0.0,3.7256489,0.0,2021-01-13
203,0.0,3.7071621,0.0,2021-01-14
204,0.0,3.792408,0.0,2021-01-15
205,0.0,3.7020216,0.0,2021-01-19
206,0.0,3.7431424,0.0,2021-01-20
