timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.571087,0.0,2020-03-26
1,0.0,3.9533248,0.0,2020-03-27
2,0.0,3.7453055,0.0,2020-03-30
3,0.0,3.9327765,0.0,2020-03-31
4,0.0,3.8919497,0.0,2020-04-01
5,0.0,3.8777158,0.0,2020-04-02
6,0.0,3.7133117,0.0,2020-04-03
7,0.0,3.9249282,0.0,2020-04-06
8,0.0,3.7875776,0.0,2020-04-07
9,0.0,3.97316,0.0,2020-04-08
10,0.0,3.9674358,0.0,2020-04-09
11,0.0,3.9405785,0.0,2020-04-13
12,0.0,3.8338425,0.0,2020-04-14
13,0.0,3.8226948,0.0,2020-04-15
14,0.0,3.7307448,0.0,2020-04-16
15,0.0,3.9812813,0.0,2020-04-17
16,0.0,3.985875,0.0,2020-04-20
17,0.0,3.8262465,0.0,2020-04-21
18,0.0,3.8973129,0.0,2020-04-22
19,0.0,3.8234882,0.0,2020-04-23
20,0.0,3.9840786,0.0,2020-04-24
21,0.0,3.620207,0.0,2020-04-27
22,0.0,3.8441606,0.0,2020-04-28
23,0.0,3.8056593,0.0,2020-04-29
24,0.0,3.8844795,0.0,2020-04-30
25,0.0,3.9399567,0.0,2020-05-01
26,0.0,3.92056,0.0,2020-05-04
27,0.0,3.8732235,0.0,2020-05-05
28,0.0,3.9250214,0.0,2020-05-06
29,0.0,3.9697278,0.0,2020-05-07
30,0.0,3.8808444,0.0,2020-05-08
31,0.0,3.9460485,0.0,2020-05-11
32,0.0,3.8849082,0.0,2020-05-12
33,0.0,3.2799864,0.0,2020-05-13
34,0.0,3.3216126,0.0,2020-05-14
35,0.0,3.7401938,0.0,2020-05-15
36,0.0,3.8912165,0.0,2020-05-18
37,0.0,3.9563704,0.0,2020-05-19
38,0.0,3.724513,0.0,2020-05-20
39,0.0,3.8505237,0.0,2020-05-21
40,0.0,3.9604425,0.0,2020-05-22
41,0.0,3.975384,0.0,2020-05-26
42,0.0,3.915629,0.0,2020-05-27
43,0.0,3.9029021,0.0,2020-05-28
44,0.0,3.8902082,0.0,2020-05-29
45,0.0,3.8417141,0.0,2020-06-01
46,0.0,3.9140284,0.0,2020-06-02
47,0.0,3.9541366,0.0,2020-06-03
48,0.0,3.9710865,0.0,2020-06-04
49,0.0,3.9742737,0.0,2020-06-05
50,0.0,3.9506853,0.0,2020-06-08
51,0.0,3.943888,0.0,2020-06-09
52,0.0,3.9880915,0.0,2020-06-10
53,0.0,3.9701128,0.0,2020-06-11
54,0.0,3.9609132,0.0,2020-06-12
55,0.0,3.8558943,0.0,2020-06-15
56,0.0,3.9930203,0.0,2020-06-16
57,0.0,3.9917037,0.0,2020-06-17
58,0.0,3.9135675,0.0,2020-06-18
59,0.0,3.988769,0.0,2020-06-19
