timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4970183,0.0,2020-03-24
1,0.0,3.6194816,0.0,2020-03-25
2,0.0,3.550063,0.0,2020-03-26
3,0.0,3.5216048,0.0,2020-03-27
4,0.0,3.4325085,0.0,2020-03-30
5,0.0,3.631999,0.0,2020-03-31
6,0.0,3.6707726,0.0,2020-04-01
7,0.0,3.6753879,0.0,2020-04-02
8,0.0,3.5220401,0.0,2020-04-03
9,0.0,3.7050328,0.0,2020-04-06
10,0.0,3.6293,0.0,2020-04-07
11,0.0,3.7245436,0.0,2020-04-08
12,0.0,3.6529524,0.0,2020-04-09
13,0.0,3.7761226,0.0,2020-04-13
14,0.0,3.7544978,0.0,2020-04-14
15,0.0,3.7626855,0.0,2020-04-15
16,0.0,3.6566472,0.0,2020-04-16
17,0.0,3.7993362,0.0,2020-04-17
18,0.0,3.576981,0.0,2020-04-20
19,0.0,3.5995648,0.0,2020-04-21
20,0.0,3.7407534,0.0,2020-04-22
21,0.0,3.7498167,0.0,2020-04-23
22,0.0,3.8027987,0.0,2020-04-24
23,0.0,3.5409496,0.0,2020-04-27
24,0.0,3.6744504,0.0,2020-04-28
25,0.0,3.5920882,0.0,2020-04-29
26,0.0,3.770177,0.0,2020-04-30
27,0.0,3.7868166,0.0,2020-05-01
28,0.0,3.744395,0.0,2020-05-04
29,0.0,3.6679351,0.0,2020-05-05
30,0.0,3.7853293,0.0,2020-05-06
31,0.0,3.7994397,0.0,2020-05-07
32,0.0,3.7220762,0.0,2020-05-08
33,0.0,3.7759705,0.0,2020-05-11
34,0.0,3.688638,0.0,2020-05-12
35,0.0,3.5509012,0.0,2020-05-13
36,0.0,3.6466322,0.0,2020-05-14
37,0.0,3.556683,0.0,2020-05-15
38,0.0,3.7367795,0.0,2020-05-18
39,0.0,3.7638793,0.0,2020-05-19
40,0.0,3.594115,0.0,2020-05-20
41,0.0,3.7324474,0.0,2020-05-21
42,0.0,3.7388406,0.0,2020-05-22
43,0.0,3.7976365,0.0,2020-05-26
44,0.0,3.7723114,0.0,2020-05-27
45,0.0,3.5648377,0.0,2020-05-28
46,0.0,3.6130543,0.0,2020-05-29
47,0.0,3.6936238,0.0,2020-06-01
48,0.0,3.7811112,0.0,2020-06-02
49,0.0,3.7779112,0.0,2020-06-03
50,0.0,3.7638977,0.0,2020-06-04
51,0.0,3.6910605,0.0,2020-06-05
52,0.0,3.797322,0.0,2020-06-08
53,0.0,3.7629426,0.0,2020-06-09
54,0.0,3.8014948,0.0,2020-06-10
55,0.0,3.8012276,0.0,2020-06-11
56,0.0,3.7540278,0.0,2020-06-12
57,0.0,3.781961,0.0,2020-06-15
58,0.0,3.7785888,0.0,2020-06-16
59,0.0,3.79335,0.0,2020-06-17
60,0.0,3.7688444,0.0,2020-06-18
61,0.0,3.793466,0.0,2020-06-19
62,0.0,3.6989727,0.0,2020-06-22
63,0.0,3.8030698,0.0,2020-06-23
64,0.0,3.8025854,0.0,2020-06-24
65,0.0,3.7962444,0.0,2020-06-25
66,0.0,3.7760131,0.0,2020-06-26
67,0.0,3.802155,0.0,2020-06-29
68,0.0,3.7959228,0.0,2020-06-30
69,0.0,3.8020668,0.0,2020-07-01
70,0.0,3.77276,0.0,2020-07-02
71,0.0,3.7230926,0.0,2020-07-06
72,0.0,3.7353666,0.0,2020-07-07
73,0.0,3.7362404,0.0,2020-07-08
74,0.0,3.7020657,0.0,2020-07-09
75,0.0,3.7395442,0.0,2020-07-10
76,0.0,3.770494,0.0,2020-07-13
77,0.0,3.685362,0.0,2020-07-14
78,0.0,3.7399611,0.0,2020-07-15
79,0.0,3.7609525,0.0,2020-07-16
80,0.0,3.80247,0.0,2020-07-17
81,0.0,3.7465172,0.0,2020-07-20
82,0.0,3.7910678,0.0,2020-07-21
83,0.0,3.781001,0.0,2020-07-22
84,0.0,3.745366,0.0,2020-07-23
85,0.0,3.785268,0.0,2020-07-24
86,0.0,3.7713482,0.0,2020-07-27
87,0.0,3.7156105,0.0,2020-07-28
88,0.0,3.7796578,0.0,2020-07-29
89,0.0,3.7770553,0.0,2020-07-30
90,0.0,3.7084043,0.0,2020-07-31
91,0.0,3.801712,0.0,2020-08-03
92,0.0,3.7930098,0.0,2020-08-04
93,0.0,3.7611456,0.0,2020-08-05
94,0.0,3.7779603,0.0,2020-08-06
95,0.0,3.7629561,0.0,2020-08-07
96,0.0,3.7350886,0.0,2020-08-10
97,0.0,3.778697,0.0,2020-08-11
98,0.0,3.7886198,0.0,2020-08-12
99,0.0,3.7431881,0.0,2020-08-13
100,0.0,3.755568,0.0,2020-08-14
101,0.0,3.7043574,0.0,2020-08-17
102,0.0,3.7261136,0.0,2020-08-18
103,0.0,3.8031178,0.0,2020-08-19
104,0.0,3.7853634,0.0,2020-08-20
105,0.0,3.7623124,0.0,2020-08-21
106,0.0,3.7976656,0.0,2020-08-24
107,0.0,3.771589,0.0,2020-08-25
108,0.0,3.7782707,0.0,2020-08-26
109,0.0,3.8006341,0.0,2020-08-27
110,0.0,3.7957575,0.0,2020-08-28
111,0.0,3.7543745,0.0,2020-08-31
112,0.0,3.7965255,0.0,2020-09-01
113,0.0,3.8004084,0.0,2020-09-02
114,0.0,3.7962592,0.0,2020-09-03
115,0.0,3.7327027,0.0,2020-09-04
116,0.0,3.8022676,0.0,2020-09-08
117,0.0,3.7990656,0.0,2020-09-09
118,0.0,3.7969449,0.0,2020-09-10
119,0.0,3.7934976,0.0,2020-09-11
120,0.0,3.8009794,0.0,2020-09-14
121,0.0,3.796749,0.0,2020-09-15
122,0.0,3.8015237,0.0,2020-09-16
123,0.0,3.8035433,0.0,2020-09-17
124,0.0,3.7277708,0.0,2020-09-18
125,0.0,3.790088,0.0,2020-09-21
126,0.0,3.7974079,0.0,2020-09-22
127,0.0,3.7981691,0.0,2020-09-23
128,0.0,3.7702603,0.0,2020-09-24
129,0.0,3.7867465,0.0,2020-09-25
130,0.0,3.7698944,0.0,2020-09-28
131,0.0,3.763438,0.0,2020-09-29
132,0.0,3.682221,0.0,2020-09-30
133,0.0,3.5784214,0.0,2020-10-01
134,0.0,3.6490889,0.0,2020-10-02
135,0.0,3.60005,0.0,2020-10-05
136,0.0,3.6932402,0.0,2020-10-06
137,0.0,3.8004708,0.0,2020-10-07
138,0.0,3.7104812,0.0,2020-10-08
139,0.0,3.8020296,0.0,2020-10-09
140,0.0,3.5863104,0.0,2020-10-12
141,0.0,3.6551423,0.0,2020-10-13
142,0.0,3.7941468,0.0,2020-10-14
143,0.0,3.7953968,0.0,2020-10-15
144,0.0,3.7585428,0.0,2020-10-16
145,0.0,3.5672824,0.0,2020-10-19
146,0.0,3.701379,0.0,2020-10-20
147,0.0,3.7076175,0.0,2020-10-21
148,0.0,3.7920408,0.0,2020-10-22
149,0.0,3.7796888,0.0,2020-10-23
150,0.0,3.800244,0.0,2020-10-26
