timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012780879624187946,3.447312,0.047713805,2020-03-24
1,0.011581752449274063,3.685761,0.04480024,2020-03-25
2,0.015460321679711342,3.7479448,0.059482045,2020-03-26
3,0.01739315688610077,3.719937,0.0666026,2020-03-27
4,0.028438949957489967,3.8845074,0.105547145,2020-03-30
5,0.0374700091779232,3.94894,0.14191139,2020-03-31
6,0.03233686834573746,3.9458637,0.12663656,2020-04-01
7,0.017871957272291183,3.6959546,0.07041098,2020-04-02
8,0.01835889369249344,3.6877513,0.07469815,2020-04-03
9,0.025848563760519028,3.8568828,0.11069442,2020-04-06
10,0.012888934463262558,3.721947,0.050664514,2020-04-07
11,0.031886402517557144,3.9182706,0.13484581,2020-04-08
12,0.02720785140991211,3.9079957,0.11369447,2020-04-09
13,0.029003983363509178,3.9266174,0.115525335,2020-04-13
14,0.02422553114593029,3.7568035,0.095876776,2020-04-14
15,0.022856304422020912,3.6026895,0.09243666,2020-04-15
16,0.019635586068034172,3.6635804,0.08220846,2020-04-16
17,0.023128148168325424,3.883862,0.09949997,2020-04-17
18,0.028620727360248566,3.9046586,0.11695673,2020-04-20
19,0.018793141469359398,3.799734,0.07311365,2020-04-21
20,0.01595325581729412,3.6854346,0.058389083,2020-04-22
21,0.02329709380865097,3.8884647,0.097845875,2020-04-23
22,0.03684582933783531,3.9486892,0.14119944,2020-04-24
23,0.017703784629702568,3.8707294,0.06564748,2020-04-27
24,0.019158579409122467,3.7890203,0.071160085,2020-04-28
25,0.027391714975237846,3.8492057,0.103282765,2020-04-29
26,0.032412752509117126,3.8965833,0.12788701,2020-04-30
27,0.029552141204476357,3.899247,0.122825384,2020-05-01
28,0.027205634862184525,3.9709148,0.10911338,2020-05-04
29,0.02798442728817463,3.9226656,0.10987583,2020-05-05
30,0.027874905616044998,3.9141614,0.111057155,2020-05-06
31,0.0296415314078331,3.9424431,0.10549313,2020-05-07
32,0.03801349550485611,3.9928324,0.14749053,2020-05-08
33,0.03785926103591919,3.9948785,0.1394991,2020-05-11
34,0.024301011115312576,3.8139763,0.09021971,2020-05-12
35,0.020800838246941566,3.4267175,0.08190896,2020-05-13
36,0.01953389123082161,3.4920013,0.07625571,2020-05-14
37,0.014529850333929062,3.7913506,0.057862908,2020-05-15
38,0.03127790987491608,3.8968222,0.117094465,2020-05-18
39,0.025392968207597733,3.8474731,0.10443339,2020-05-19
40,0.014466783031821251,3.5506082,0.056545313,2020-05-20
41,0.019113563001155853,3.6952784,0.07990539,2020-05-21
42,0.03686349093914032,3.960535,0.1495657,2020-05-22
43,0.03750988095998764,3.9981658,0.1550966,2020-05-26
44,0.02214757166802883,3.7743142,0.08907699,2020-05-27
45,0.02738417312502861,3.8467712,0.110437386,2020-05-28
46,0.02011830173432827,3.7121575,0.083899476,2020-05-29
47,0.0224255733191967,3.7014217,0.089342475,2020-06-01
48,0.027850834652781487,3.9271052,0.11770417,2020-06-02
49,0.033924464136362076,3.9474518,0.13602301,2020-06-03
50,0.022766925394535065,3.907445,0.09152879,2020-06-04
51,0.03217601776123047,3.945879,0.13956621,2020-06-05
52,0.02791673317551613,3.929834,0.115091965,2020-06-08
53,0.03149351477622986,3.925542,0.1252462,2020-06-09
54,0.027675988152623177,3.9041271,0.11549771,2020-06-10
55,0.024334266781806946,3.8426027,0.099770464,2020-06-11
56,0.019326351583003998,3.8527844,0.082654566,2020-06-12
57,0.03734000772237778,3.9398766,0.14157674,2020-06-15
58,0.03711787983775139,3.981711,0.15383756,2020-06-16
59,0.03209066763520241,3.983036,0.13514523,2020-06-17
60,0.030421754345297813,3.929303,0.119744904,2020-06-18
61,0.03958198055624962,3.9840593,0.16150026,2020-06-19
62,0.03267894312739372,3.9549963,0.13894688,2020-06-22
63,0.03268701955676079,4.000809,0.12814966,2020-06-23
64,0.03353369981050491,3.929148,0.123930745,2020-06-24
65,0.028878191486001015,3.9356067,0.11491737,2020-06-25
66,0.039625782519578934,3.9844158,0.17113957,2020-06-26
67,0.03040613979101181,3.9687352,0.12604007,2020-06-29
68,0.040905024856328964,4.000132,0.17157894,2020-06-30
69,0.038111209869384766,3.9997103,0.15368924,2020-07-01
70,0.03977099433541298,3.980542,0.1533235,2020-07-02
71,0.03807223588228226,3.9954631,0.16265467,2020-07-06
72,0.039011575281620026,3.980015,0.16603023,2020-07-07
73,0.037506166845560074,3.9992416,0.15455614,2020-07-08
74,0.039147891104221344,3.9990542,0.17129424,2020-07-09
75,0.03843529522418976,3.9991798,0.1548051,2020-07-10
76,0.032799284905195236,3.9953043,0.13660413,2020-07-13
77,0.03920913115143776,4.000495,0.1519954,2020-07-14
78,0.03870099410414696,3.9987807,0.15555993,2020-07-15
79,0.03711673617362976,3.9945867,0.15745354,2020-07-16
80,0.03463353216648102,3.99952,0.14480397,2020-07-17
81,0.03746676817536354,3.997718,0.15666072,2020-07-20
82,0.04002901166677475,3.9969862,0.16183335,2020-07-21
83,0.03481192886829376,4.000732,0.15380156,2020-07-22
