timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00996146909892559,3.3763528,0.03407727,2020-03-26
1,0.011385018937289715,3.3494043,0.045818005,2020-03-27
2,0.019590284675359726,3.6291,0.08033994,2020-03-30
3,0.020959723740816116,3.614698,0.089615494,2020-03-31
4,0.01683078706264496,3.6207173,0.06561055,2020-04-01
5,0.010071087628602982,3.4553466,0.04229648,2020-04-02
6,0.009707387536764145,3.5011477,0.031911545,2020-04-03
7,0.023194802924990654,3.7112815,0.09001265,2020-04-06
8,0.010766508057713509,3.4543903,0.039891224,2020-04-07
9,0.02180778980255127,3.6634793,0.09684463,2020-04-08
10,0.019154412671923637,3.572698,0.08151475,2020-04-09
11,0.02938619628548622,3.7032037,0.114730984,2020-04-13
12,0.013830487616360188,3.5444965,0.053416707,2020-04-14
13,0.010914841666817665,3.4982383,0.04359074,2020-04-15
14,0.010952006094157696,3.5807009,0.043573357,2020-04-16
15,0.024182377383112907,3.7218723,0.09613645,2020-04-17
16,0.013091355562210083,3.3822603,0.05585441,2020-04-20
17,0.0147022046148777,3.562648,0.06180162,2020-04-21
18,0.014975616708397865,3.4904492,0.06567389,2020-04-22
19,0.018837792798876762,3.6465364,0.07434918,2020-04-23
20,0.03432987257838249,3.768982,0.13665509,2020-04-24
21,0.011383773759007454,3.534489,0.042670842,2020-04-27
22,0.00927731953561306,3.3089955,0.038547006,2020-04-28
23,0.011211564764380455,3.3889022,0.041903064,2020-04-29
24,0.02558235079050064,3.6673682,0.09860754,2020-04-30
25,0.023734884336590767,3.7313027,0.09650195,2020-05-01
26,0.014751985669136047,3.6326363,0.056021247,2020-05-04
27,0.02196858450770378,3.6727057,0.09070779,2020-05-05
28,0.020783642306923866,3.643952,0.08798797,2020-05-06
29,0.023869559168815613,3.6716015,0.10152374,2020-05-07
30,0.0197907704859972,3.5697305,0.08002058,2020-05-08
31,0.029145047068595886,3.7373002,0.107053235,2020-05-11
32,0.007934864610433578,3.47013,0.031129763,2020-05-12
33,0.006455954629927874,3.2472792,0.026349265,2020-05-13
34,0.007639292627573013,3.3800576,0.029000552,2020-05-14
35,0.007590785156935453,3.561686,0.033890966,2020-05-15
36,0.023920239880681038,3.6736903,0.10013287,2020-05-18
37,0.02016785554587841,3.5340998,0.08182956,2020-05-19
38,0.010747957974672318,3.3661957,0.050946444,2020-05-20
39,0.01396290771663189,3.5771987,0.05171008,2020-05-21
40,0.03138130158185959,3.7852747,0.123488896,2020-05-22
41,0.03280242532491684,3.7842555,0.13457017,2020-05-26
42,0.02802438661456108,3.7089875,0.111970454,2020-05-27
43,0.02202126383781433,3.69514,0.09315113,2020-05-28
44,0.012361309491097927,3.5877311,0.048138164,2020-05-29
45,0.016615457832813263,3.5987477,0.06923634,2020-06-01
46,0.02324669063091278,3.695475,0.09845342,2020-06-02
47,0.03243952617049217,3.75415,0.13171855,2020-06-03
48,0.024760287255048752,3.7191403,0.098126404,2020-06-04
49,0.02394251897931099,3.653417,0.1048413,2020-06-05
50,0.02859591320157051,3.7332788,0.11395069,2020-06-08
51,0.028528636321425438,3.7663927,0.11348224,2020-06-09
52,0.02672380581498146,3.743063,0.10759181,2020-06-10
53,0.024794409051537514,3.7618966,0.10418871,2020-06-11
54,0.02869085781276226,3.7925806,0.11367255,2020-06-12
55,0.03058643452823162,3.6985266,0.12148029,2020-06-15
56,0.032347843050956726,3.771594,0.13882369,2020-06-16
57,0.036299049854278564,3.7668977,0.1493838,2020-06-17
58,0.015337922610342503,3.624574,0.059721895,2020-06-18
59,0.03227192535996437,3.7888067,0.13232157,2020-06-19
60,0.03307425230741501,3.790136,0.14802583,2020-06-22
61,0.026911964640021324,3.7389064,0.10880518,2020-06-23
62,0.03628852590918541,3.7851624,0.14289898,2020-06-24
63,0.025706501677632332,3.75156,0.0988994,2020-06-25
64,0.036675628274679184,3.8007982,0.1470071,2020-06-26
65,0.026295164600014687,3.7542489,0.10328145,2020-06-29
66,0.03389617055654526,3.7744868,0.14767353,2020-06-30
67,0.03523112088441849,3.7813444,0.13558719,2020-07-01
68,0.029610060155391693,3.7561948,0.11326075,2020-07-02
69,0.03521696478128433,3.8013952,0.14592576,2020-07-06
70,0.029935959726572037,3.777957,0.12597032,2020-07-07
71,0.03243686258792877,3.7988415,0.13590182,2020-07-08
72,0.03693198040127754,3.793865,0.15850246,2020-07-09
73,0.033360015600919724,3.7951202,0.14239082,2020-07-10
74,0.03541681542992592,3.7825189,0.15301543,2020-07-13
75,0.03712478280067444,3.8008394,0.15502329,2020-07-14
76,0.03246327489614487,3.7970195,0.13509369,2020-07-15
77,0.03712357580661774,3.8005443,0.1492979,2020-07-16
78,0.030426420271396637,3.8018196,0.12924957,2020-07-17
79,0.03250478208065033,3.8016512,0.12999253,2020-07-20
80,0.029922209680080414,3.7972722,0.11373869,2020-07-21
81,0.034164682030677795,3.8016617,0.1461315,2020-07-22
82,0.036424290388822556,3.799064,0.15248546,2020-07-23
83,0.034548550844192505,3.7963805,0.1447143,2020-07-24
84,0.036415815353393555,3.7901947,0.16032995,2020-07-27
85,0.03731796145439148,3.7994127,0.15198068,2020-07-28
86,0.034047532826662064,3.8000078,0.14011888,2020-07-29
87,0.03708689659833908,3.7984347,0.16159955,2020-07-30
88,0.03272800147533417,3.7776408,0.14127316,2020-07-31
89,0.025469806045293808,3.7362607,0.0955978,2020-08-03
90,0.032704759389162064,3.8018448,0.13452853,2020-08-04
91,0.03558938205242157,3.80046,0.1543481,2020-08-05
92,0.029538974165916443,3.7643545,0.11325325,2020-08-06
93,0.030172044411301613,3.7818701,0.12462816,2020-08-07
94,0.02429722435772419,3.6724617,0.09636708,2020-08-10
95,0.029484853148460388,3.755774,0.11963128,2020-08-11
96,0.030916603282094002,3.7654264,0.123965494,2020-08-12
97,0.03334236890077591,3.7952063,0.13987754,2020-08-13
98,0.03617481887340546,3.791677,0.15550327,2020-08-14
99,0.03605111315846443,3.7579238,0.14697646,2020-08-17
100,0.029045872390270233,3.7651243,0.118386246,2020-08-18
101,0.03438877314329147,3.78972,0.13404366,2020-08-19
102,0.029860494658350945,3.7612755,0.11327699,2020-08-20
103,0.024130908772349358,3.725493,0.091057375,2020-08-21
104,0.024642551317811012,3.707719,0.10265534,2020-08-24
105,0.026361480355262756,3.7288008,0.10155889,2020-08-25
106,0.02693207561969757,3.751746,0.11436233,2020-08-26
107,0.03616755083203316,3.7866714,0.15044639,2020-08-27
108,0.027793534100055695,3.674159,0.12385273,2020-08-28
109,0.034438908100128174,3.7733893,0.13500369,2020-08-31
110,0.030379563570022583,3.7390497,0.12650058,2020-09-01
111,0.0350336991250515,3.7974803,0.14842208,2020-09-02
112,0.0338919460773468,3.778176,0.13882098,2020-09-03
113,0.03489150106906891,3.7885163,0.1480416,2020-09-04
114,0.0285691749304533,3.7016737,0.11227429,2020-09-08
115,0.030791843309998512,3.7851667,0.124574564,2020-09-09
116,0.037091825157403946,3.786438,0.1561466,2020-09-10
117,0.03300131484866142,3.799317,0.13265042,2020-09-11
118,0.03228998929262161,3.7875397,0.13503152,2020-09-14
119,0.03573814779520035,3.7977314,0.14539783,2020-09-15
120,0.022988170385360718,3.7235296,0.08771881,2020-09-16
121,0.029526136815547943,3.76146,0.12248879,2020-09-17
122,0.03415520116686821,3.7931325,0.13841999,2020-09-18
123,0.03163769096136093,3.7987378,0.1238039,2020-09-21
124,0.020398493856191635,3.6778715,0.08644624,2020-09-22
125,0.026517799124121666,3.7248838,0.10880028,2020-09-23
126,0.03444072604179382,3.7880032,0.14001852,2020-09-24
127,0.03126705065369606,3.7476609,0.12451692,2020-09-25
128,0.030387958511710167,3.7278974,0.11429884,2020-09-28
129,0.02529996447265148,3.7295148,0.093455106,2020-09-29
130,0.011716782115399837,3.5401957,0.0475169,2020-09-30
131,0.01768368110060692,3.6618378,0.06932232,2020-10-01
132,0.01882891356945038,3.650425,0.077997595,2020-10-02
133,0.02394619770348072,3.6431975,0.09884448,2020-10-05
134,0.018362734466791153,3.5520253,0.07813901,2020-10-06
135,0.02318091318011284,3.6818407,0.08631967,2020-10-07
136,0.02900606393814087,3.7360158,0.12501231,2020-10-08
137,0.02844042330980301,3.7653875,0.11965843,2020-10-09
138,0.01481141522526741,3.6002638,0.06546629,2020-10-12
139,0.005619072820991278,3.40487,0.020914314,2020-10-13
140,0.010543660260736942,3.425376,0.043348346,2020-10-14
141,0.026839585974812508,3.767776,0.1015526,2020-10-15
142,0.03529311344027519,3.7950134,0.15638933,2020-10-16
143,0.006547221448272467,3.381996,0.025429344,2020-10-19
144,0.032112281769514084,3.7939608,0.12385919,2020-10-20
145,0.03703533858060837,3.8006206,0.14526601,2020-10-21
146,0.03351464495062828,3.7798991,0.14498448,2020-10-22
147,0.03593107685446739,3.7983212,0.15307151,2020-10-23
148,0.029708225280046463,3.7688413,0.12305243,2020-10-26
149,0.03706304356455803,3.7984784,0.15997979,2020-10-27
150,0.031766943633556366,3.758675,0.12731211,2020-10-28
151,0.026742631569504738,3.7752647,0.1071471,2020-10-29
152,0.037796907126903534,3.799806,0.14816912,2020-10-30
153,0.03460976853966713,3.8016732,0.14664122,2020-11-02
154,0.02205946482717991,3.6825294,0.09127989,2020-11-03
155,0.036417245864868164,3.7951396,0.14930025,2020-11-04
156,0.029095500707626343,3.784096,0.11527829,2020-11-05
157,0.0397423654794693,3.7993515,0.16361047,2020-11-06
158,0.03081931360065937,3.8019285,0.12606077,2020-11-09
159,0.018411634489893913,3.5909142,0.08131146,2020-11-10
160,0.03249376267194748,3.7877557,0.13854662,2020-11-11
161,0.03274189680814743,3.7963464,0.13197389,2020-11-12
162,0.031768303364515305,3.7946272,0.1268294,2020-11-13
163,0.03427468612790108,3.7995303,0.14778903,2020-11-16
164,0.03917691111564636,3.8007421,0.1695009,2020-11-17
