timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021623410284519196,3.3575592,0.10107822,2020-03-26
1,0.012917587533593178,3.3544493,0.060480785,2020-03-27
2,0.0418575182557106,3.5674434,0.18534541,2020-03-30
3,0.03504294529557228,3.5809817,0.1656978,2020-03-31
4,0.03613471984863281,3.627146,0.15647613,2020-04-01
5,0.016015632078051567,3.5990872,0.061864663,2020-04-02
6,0.015413268469274044,3.508382,0.06698405,2020-04-03
7,0.038679055869579315,3.7067366,0.1613722,2020-04-06
8,0.014571267180144787,3.4942715,0.065801606,2020-04-07
9,0.042825110256671906,3.665,0.19082494,2020-04-08
10,0.02953692525625229,3.5410264,0.14171535,2020-04-09
11,0.04546048864722252,3.6181855,0.2092033,2020-04-13
12,0.01958426460623741,3.5820436,0.074344784,2020-04-14
13,0.019418226554989815,3.5014055,0.071949914,2020-04-15
14,0.01357249915599823,3.545884,0.053399187,2020-04-16
15,0.03036506660282612,3.654339,0.13762937,2020-04-17
16,0.027961507439613342,3.4341896,0.13240474,2020-04-20
17,0.027738502249121666,3.476307,0.118866436,2020-04-21
18,0.019668590277433395,3.55022,0.08009951,2020-04-22
19,0.021693479269742966,3.5925832,0.09834698,2020-04-23
20,0.05295169726014137,3.7405124,0.22807108,2020-04-24
21,0.00924890860915184,3.5058103,0.0421042,2020-04-27
22,0.008598314598202705,3.3532252,0.032860424,2020-04-28
23,0.013508390635251999,3.4928527,0.060614876,2020-04-29
24,0.02859257347881794,3.608917,0.1215065,2020-04-30
25,0.044837068766355515,3.747544,0.19216411,2020-05-01
26,0.027670519426465034,3.6499598,0.11745688,2020-05-04
27,0.023654518648982048,3.5956066,0.112827875,2020-05-05
28,0.03046989254653454,3.5722332,0.13591285,2020-05-06
29,0.035946622490882874,3.655439,0.1636545,2020-05-07
30,0.027496373280882835,3.538213,0.12835509,2020-05-08
31,0.05932562053203583,3.7359455,0.24821368,2020-05-11
32,0.0145077770575881,3.568759,0.05405036,2020-05-12
33,0.007991727441549301,3.2306364,0.02849839,2020-05-13
34,0.01069866307079792,3.447244,0.038275443,2020-05-14
35,0.005874362308532,3.6046476,0.021610657,2020-05-15
36,0.03257059305906296,3.606707,0.1485842,2020-05-18
37,0.030179938301444054,3.3333533,0.1362504,2020-05-19
38,0.019952764734625816,3.207582,0.07914844,2020-05-20
39,0.021059203892946243,3.5543184,0.096084245,2020-05-21
40,0.06047039106488228,3.784375,0.26023817,2020-05-22
41,0.05068182572722435,3.7231011,0.21828233,2020-05-26
42,0.030921468511223793,3.5516996,0.13868934,2020-05-27
43,0.03524855896830559,3.6294742,0.16998908,2020-05-28
44,0.014308897778391838,3.5427265,0.052129745,2020-05-29
45,0.021815000101923943,3.5744395,0.09116522,2020-06-01
46,0.019954828545451164,3.6037374,0.09149809,2020-06-02
47,0.04557732120156288,3.6513941,0.19820507,2020-06-03
48,0.04731718450784683,3.7455819,0.21028231,2020-06-04
49,0.04336829483509064,3.5916305,0.19037446,2020-06-05
50,0.04511135444045067,3.6635997,0.19993597,2020-06-08
51,0.04377337545156479,3.7186368,0.19795004,2020-06-09
52,0.04658991098403931,3.714226,0.19171387,2020-06-10
53,0.026885537430644035,3.7256057,0.117839046,2020-06-11
54,0.03827220946550369,3.7660084,0.15171191,2020-06-12
55,0.03369233384728432,3.5135374,0.15243118,2020-06-15
56,0.04733963683247566,3.709832,0.21784121,2020-06-16
57,0.0637427270412445,3.727612,0.27197152,2020-06-17
58,0.02616201527416706,3.6997368,0.10641307,2020-06-18
59,0.04928267374634743,3.7593355,0.21152462,2020-06-19
60,0.05969841405749321,3.7873788,0.2553882,2020-06-22
61,0.04740205034613609,3.7080433,0.2070561,2020-06-23
62,0.04126777872443199,3.7160125,0.17086713,2020-06-24
63,0.05169370025396347,3.7734547,0.20932193,2020-06-25
64,0.06959078460931778,3.772975,0.29440495,2020-06-26
65,0.03090846724808216,3.7147052,0.12150192,2020-06-29
66,0.057613760232925415,3.7399943,0.26007307,2020-06-30
