timestep,ck_kl,ck_tv,date
0,0.30417023630756634,0.3023453672672917,2020-03-24
1,0.04522160582268204,0.1181377506486662,2020-03-25
2,0.014105520440543562,0.06786711381836544,2020-03-26
3,0.03353485170493469,0.10540060469231201,2020-03-27
4,0.14444006149452046,0.22857659111800724,2020-03-30
5,0.09694572620375454,0.19144666529857618,2020-03-31
6,0.09149402642574905,0.18445041162307815,2020-04-01
7,0.025255170772320628,0.0901778866327645,2020-04-02
8,0.03273521317360832,0.08972356438654638,2020-04-03
9,0.06706363491762629,0.14998104541607865,2020-04-06
10,0.01781764431735639,0.07626910041878246,2020-04-07
11,0.3385950981804705,0.34880245511238495,2020-04-08
12,0.18823165405453263,0.26807549564191124,2020-04-09
13,0.09611241876638832,0.1853954378578507,2020-04-13
14,0.09056277451927289,0.16950849099790413,2020-04-14
15,0.0512947378422402,0.12249198890032155,2020-04-15
16,0.06363281143656528,0.144724380628341,2020-04-16
17,0.10801584135250579,0.19928864787524023,2020-04-17
18,0.03396909525754487,0.09817918027345131,2020-04-20
19,0.02467386999385826,0.09289307555825563,2020-04-21
20,0.03320801701873502,0.10420053374846616,2020-04-22
21,0.14423092245123484,0.23308042844548532,2020-04-23
22,0.06382636587409211,0.1552922159144505,2020-04-24
23,0.024830826492479557,0.08355561378191598,2020-04-27
24,0.044387561436257196,0.12705514579267682,2020-04-28
25,0.011639743264779047,0.06085301123200393,2020-04-29
26,0.0605687910086639,0.14074416883034013,2020-04-30
27,0.038043492795161615,0.11345248635309577,2020-05-01
28,0.2744282957539226,0.3260967556608604,2020-05-04
29,0.008628929835660645,0.05279468145885587,2020-05-05
30,0.16700517602836493,0.251946837086585,2020-05-06
31,0.842413296261103,0.5346593834364135,2020-05-07
32,0.4737830948655008,0.4198204886587894,2020-05-08
33,0.4289025549212806,0.40335228121612876,2020-05-11
34,0.03408333877245606,0.10562318745435659,2020-05-12
35,0.08315359712910807,0.16664465000885548,2020-05-13
36,0.06041259317171686,0.14855370720194236,2020-05-14
37,0.034387498746912465,0.10628874802922293,2020-05-15
38,0.04432035586198901,0.12975277622790773,2020-05-18
39,0.14387249578320085,0.21943189188492615,2020-05-19
40,0.03848278753989205,0.10696447964534771,2020-05-20
41,0.02422056784215079,0.08458066840356786,2020-05-21
42,0.3567812280321743,0.36987321435492865,2020-05-22
43,0.3859535906298909,0.38469955744607665,2020-05-26
44,0.020584609564327686,0.07627735512623512,2020-05-27
45,0.0825791972684575,0.1540423284482469,2020-05-28
46,0.01993151189498013,0.07010377825065606,2020-05-29
47,0.023218342684540802,0.0865117526960142,2020-06-01
48,0.0148583177528569,0.061503418651355904,2020-06-02
49,0.037034204676747826,0.1171635828450369,2020-06-03
50,0.04236761705258227,0.1227966985169084,2020-06-04
51,0.15575395515325502,0.24377942006407272,2020-06-05
52,0.10822841447059033,0.19730029496146295,2020-06-08
53,0.019324762013491963,0.0808027268842399,2020-06-09
54,0.04890851732142838,0.1341532787115967,2020-06-10
55,0.013794258396020432,0.06322615338761425,2020-06-11
56,0.013568853254283286,0.06721883587907422,2020-06-12
57,0.014642568015564267,0.0644078979912127,2020-06-15
58,0.1266060153042118,0.22097280544591544,2020-06-16
59,0.13368205403864392,0.2281145458212931,2020-06-17
60,0.11788376523038295,0.21203735752218747,2020-06-18
