timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0719451978802681,3.358704,0.31701624,2020-03-27
1,0.043817050755023956,3.3942661,0.19860423,2020-03-30
2,0.05200978368520737,3.465241,0.20828678,2020-03-31
3,0.027931498363614082,3.2572615,0.12386158,2020-04-01
4,0.018912216648459435,3.194033,0.09219234,2020-04-02
5,0.029646331444382668,3.2379003,0.14456695,2020-04-03
6,0.03287184610962868,3.308032,0.1736489,2020-04-06
7,0.04170849546790123,3.311851,0.1857967,2020-04-07
8,0.0447736494243145,3.3135762,0.21891169,2020-04-08
9,0.07000906020402908,3.4368117,0.30901748,2020-04-09
10,0.050819069147109985,3.3152866,0.21948761,2020-04-13
11,0.032198622822761536,3.2113712,0.17173436,2020-04-14
12,0.03380972519516945,3.0902934,0.1736513,2020-04-15
13,0.025011669844388962,3.2102745,0.12676165,2020-04-16
14,0.021977320313453674,3.2156525,0.10345751,2020-04-17
15,0.035239607095718384,2.8873382,0.15203866,2020-04-20
16,0.02661019191145897,3.249397,0.12592772,2020-04-21
17,0.03741583228111267,2.9809396,0.16622564,2020-04-22
18,0.026966573670506477,3.198261,0.123830676,2020-04-23
19,0.05316168814897537,3.4520714,0.24564698,2020-04-24
20,0.040227483958005905,3.3537085,0.17289999,2020-04-27
21,0.03243192657828331,3.094743,0.13123551,2020-04-28
22,0.028351757675409317,3.2319727,0.1142374,2020-04-29
23,0.04776392877101898,3.3884356,0.21215504,2020-04-30
24,0.050052158534526825,3.4629924,0.2558404,2020-05-01
25,0.019793014973402023,3.1906714,0.083813,2020-05-04
26,0.05980358272790909,3.4870238,0.2585865,2020-05-05
27,0.03160392865538597,3.2718194,0.14086758,2020-05-06
28,0.053661953657865524,3.3779159,0.2278836,2020-05-07
29,0.04164953902363777,3.1473114,0.1723575,2020-05-08
30,0.0549851730465889,3.429581,0.22976696,2020-05-11
31,0.01866522803902626,3.1974664,0.0924367,2020-05-12
32,0.013082310557365417,2.7199423,0.061034266,2020-05-13
33,0.018143432214856148,3.044929,0.088648126,2020-05-14
34,0.019921278581023216,3.060521,0.09747429,2020-05-15
35,0.04957292228937149,3.4164207,0.21619542,2020-05-18
36,0.05317462608218193,3.2219574,0.25893345,2020-05-19
37,0.030553774908185005,3.1305985,0.15040702,2020-05-20
38,0.02616754360496998,3.1722295,0.12105338,2020-05-21
39,0.04592456668615341,3.4026408,0.2310491,2020-05-22
40,0.060352470725774765,3.5113764,0.2961123,2020-05-26
41,0.04163992404937744,3.0112576,0.20536062,2020-05-27
42,0.058105550706386566,3.3995233,0.2766009,2020-05-28
43,0.0375840850174427,3.3177524,0.19500549,2020-05-29
44,0.03743141144514084,3.3210514,0.17881107,2020-06-01
45,0.03329779952764511,3.1875587,0.16897224,2020-06-02
46,0.0625256672501564,3.528886,0.29085788,2020-06-03
47,0.04757480323314667,3.4213793,0.21675023,2020-06-04
48,0.0567317008972168,3.2974446,0.27822167,2020-06-05
49,0.06785403937101364,3.5102646,0.31716344,2020-06-08
50,0.05162108317017555,3.4607694,0.2385655,2020-06-09
51,0.042924683541059494,3.3963404,0.23633303,2020-06-10
52,0.04281829670071602,3.4203565,0.2012423,2020-06-11
53,0.01903645507991314,3.360335,0.08940747,2020-06-12
54,0.07594570517539978,3.529103,0.32068473,2020-06-15
55,0.05667134374380112,3.3715386,0.25822383,2020-06-16
56,0.05165257677435875,3.4289575,0.2405813,2020-06-17
57,0.034882932901382446,3.3859212,0.16068053,2020-06-18
58,0.05848793685436249,3.4593546,0.29515284,2020-06-19
59,0.04528811201453209,3.2918534,0.22779919,2020-06-22
60,0.042283207178115845,3.3571875,0.19268012,2020-06-23
61,0.06183132529258728,3.421888,0.2827208,2020-06-24
62,0.04646504297852516,3.45502,0.2365602,2020-06-25
63,0.07638578116893768,3.532516,0.36135945,2020-06-26
64,0.03678317740559578,3.4269357,0.18355261,2020-06-29
65,0.061556458473205566,3.449924,0.28836775,2020-06-30
66,0.06986093521118164,3.4948092,0.3182656,2020-07-01
67,0.05407024919986725,3.4871943,0.25724578,2020-07-02
68,0.06786385178565979,3.5159516,0.33764228,2020-07-06
69,0.0691414624452591,3.5334535,0.3312477,2020-07-07
70,0.05748281627893448,3.5183902,0.27404267,2020-07-08
71,0.07033940404653549,3.5296733,0.34288493,2020-07-09
72,0.063139908015728,3.5186768,0.29224136,2020-07-10
73,0.08252517879009247,3.5352242,0.3603676,2020-07-13
74,0.06540773808956146,3.441759,0.2966525,2020-07-14
75,0.05710618942975998,3.520593,0.2590708,2020-07-15
76,0.0683501660823822,3.4757357,0.32206088,2020-07-16
77,0.05834578350186348,3.5141249,0.28661662,2020-07-17
78,0.0574430376291275,3.5106046,0.29121894,2020-07-20
79,0.05811195820569992,3.5283258,0.29230797,2020-07-21
80,0.05282488837838173,3.3203967,0.275271,2020-07-22
81,0.06523627042770386,3.5286798,0.33295363,2020-07-23
82,0.06934111565351486,3.5106966,0.34242126,2020-07-24
83,0.06202489137649536,3.4537647,0.2917395,2020-07-27
84,0.06263095885515213,3.5143132,0.2917406,2020-07-28
85,0.06673597544431686,3.534284,0.29852873,2020-07-29
86,0.06731048226356506,3.4266183,0.31285876,2020-07-30
87,0.06183276325464249,3.5301898,0.29186708,2020-07-31
88,0.040076494216918945,3.387134,0.19019727,2020-08-03
89,0.06426709145307541,3.5306294,0.31352365,2020-08-04
90,0.05822812020778656,3.4842348,0.28837726,2020-08-05
91,0.0427565835416317,3.3104389,0.20223933,2020-08-06
92,0.05909716710448265,3.519883,0.27041167,2020-08-07
93,0.05432181805372238,3.2818422,0.27769735,2020-08-10
94,0.05982285365462303,3.4620569,0.28929454,2020-08-11
95,0.044902242720127106,3.2044818,0.23925984,2020-08-12
96,0.06177908554673195,3.52787,0.29576114,2020-08-13
97,0.05403143912553787,3.4638872,0.25906765,2020-08-14
98,0.0661795511841774,3.5127869,0.31239566,2020-08-17
99,0.04579140990972519,3.4028502,0.21688956,2020-08-18
100,0.06193951889872551,3.5284808,0.30988902,2020-08-19
101,0.04791039973497391,3.3627574,0.23835534,2020-08-20
102,0.04554087668657303,3.4013464,0.23521008,2020-08-21
103,0.047051358968019485,3.3396068,0.25707695,2020-08-24
104,0.0394783653318882,3.1001213,0.20258343,2020-08-25
105,0.055782679468393326,3.4029348,0.2836175,2020-08-26
106,0.05876043438911438,3.5019825,0.29298192,2020-08-27
107,0.0606599785387516,3.3707023,0.26769125,2020-08-28
108,0.06362025439739227,3.4977298,0.30349988,2020-08-31
109,0.059847474098205566,3.4488559,0.2785622,2020-09-01
110,0.06461535394191742,3.5209236,0.3105264,2020-09-02
111,0.0547034814953804,3.3733685,0.24849357,2020-09-03
112,0.0654391199350357,3.497153,0.2980779,2020-09-04
113,0.048873916268348694,3.2630236,0.2300858,2020-09-08
114,0.05195623263716698,3.4959948,0.24138716,2020-09-09
115,0.0621228963136673,3.4765525,0.29214787,2020-09-10
116,0.05949118360877037,3.5026057,0.26728696,2020-09-11
117,0.06489887833595276,3.519386,0.29225734,2020-09-14
118,0.06515098363161087,3.5296795,0.3251512,2020-09-15
119,0.04264654964208603,3.4985168,0.22050455,2020-09-16
120,0.04503984376788139,3.3392215,0.23494706,2020-09-17
121,0.04348920285701752,3.4072933,0.21539038,2020-09-18
122,0.053525421768426895,3.485404,0.26130518,2020-09-21
123,0.04595436528325081,3.3649743,0.22676848,2020-09-22
124,0.057709090411663055,3.5217054,0.2870877,2020-09-23
125,0.04958714544773102,3.3808017,0.22965814,2020-09-24
126,0.05438936874270439,3.416914,0.25045186,2020-09-25
127,0.05031336098909378,3.4168222,0.23270679,2020-09-28
128,0.045029427856206894,3.35558,0.22532488,2020-09-29
129,0.03420007973909378,3.0261145,0.18159844,2020-09-30
130,0.04723909869790077,3.4422624,0.23622398,2020-10-01
131,0.03500526770949364,3.1986485,0.17505157,2020-10-02
132,0.04514821991324425,3.3200767,0.20206629,2020-10-05
133,0.052901457995176315,3.2413557,0.23136997,2020-10-06
134,0.03779851645231247,3.274864,0.17114706,2020-10-07
135,0.05598752945661545,3.4151363,0.25297046,2020-10-08
136,0.0467120036482811,3.3520129,0.22335725,2020-10-09
137,0.045118026435375214,3.1312351,0.18845144,2020-10-12
138,0.00886283814907074,2.9774673,0.0335202,2020-10-13
139,0.02479165606200695,3.2221456,0.10328884,2020-10-14
140,0.03726494312286377,3.3554084,0.19155043,2020-10-15
141,0.05081268027424812,3.3005211,0.2520059,2020-10-16
142,0.010444791056215763,2.997883,0.041687585,2020-10-19
143,0.0563410222530365,3.496901,0.25018173,2020-10-20
144,0.0686187893152237,3.5080142,0.3146111,2020-10-21
145,0.06430348753929138,3.474971,0.3113536,2020-10-22
146,0.07632502168416977,3.5040836,0.36419687,2020-10-23
147,0.07029113918542862,3.5126696,0.32975107,2020-10-26
148,0.058754608035087585,3.4785933,0.26234305,2020-10-27
149,0.053190987557172775,3.4861045,0.23693162,2020-10-28
150,0.048939190804958344,3.480324,0.22566082,2020-10-29
151,0.07329787313938141,3.4998217,0.36526462,2020-10-30
152,0.06251981854438782,3.465335,0.30124807,2020-11-02
153,0.04837098345160484,3.3724184,0.22597724,2020-11-03
154,0.07203196734189987,3.5295599,0.3215551,2020-11-04
155,0.04922521486878395,3.519001,0.22176129,2020-11-05
156,0.0749601498246193,3.519334,0.35939372,2020-11-06
157,0.06102393567562103,3.5323431,0.28459522,2020-11-09
158,0.030215619131922722,3.0757518,0.14171733,2020-11-10
159,0.06780627369880676,3.5322876,0.31548005,2020-11-11
160,0.06324470788240433,3.5290337,0.30124727,2020-11-12
161,0.058280568569898605,3.494907,0.29870865,2020-11-13
162,0.07009895145893097,3.4990292,0.3374126,2020-11-16
163,0.08128978312015533,3.532098,0.3733567,2020-11-17
164,0.06474495679140091,3.533169,0.29637638,2020-11-18
165,0.059723302721977234,3.4747853,0.3005444,2020-11-19
166,0.06435523182153702,3.470591,0.3055297,2020-11-20
167,0.06382449716329575,3.524196,0.31098726,2020-11-23
168,0.05808166787028313,3.426072,0.25796768,2020-11-24
169,0.08236980438232422,3.5331063,0.3713159,2020-11-25
170,0.064593605697155,3.5343413,0.29757345,2020-11-27
171,0.06436817348003387,3.5319057,0.30703753,2020-11-30
172,0.06069663166999817,3.5303135,0.29210126,2020-12-01
173,0.07404960691928864,3.529587,0.3371566,2020-12-02
174,0.06707188487052917,3.484238,0.3170522,2020-12-03
175,0.06480991095304489,3.5330856,0.30606246,2020-12-04
176,0.04562849923968315,3.2809691,0.20094883,2020-12-07
177,0.056232091039419174,3.4589355,0.2450405,2020-12-08
178,0.04353713244199753,3.3948686,0.18673617,2020-12-09
179,0.07090286910533905,3.5322785,0.32563722,2020-12-10
180,0.07036403566598892,3.5238776,0.3305328,2020-12-11
181,0.04047054052352905,3.3761034,0.18353756,2020-12-14
182,0.06404570490121841,3.5200973,0.30217895,2020-12-15
183,0.06458805501461029,3.530284,0.32437265,2020-12-16
184,0.06155097112059593,3.4809763,0.30946848,2020-12-17
185,0.053619641810655594,3.4468102,0.269861,2020-12-18
186,0.06301181018352509,3.5297546,0.31616393,2020-12-21
187,0.06737501174211502,3.482556,0.3319834,2020-12-22
188,0.061492010951042175,3.4912446,0.31167492,2020-12-23
189,0.0712008997797966,3.4791255,0.34813082,2020-12-24
190,0.03682328015565872,3.1006515,0.19914223,2020-12-28
191,0.05804835259914398,3.4420748,0.28689253,2020-12-29
192,0.05089055746793747,3.3802044,0.26181534,2020-12-30
193,0.06060229614377022,3.4510486,0.2929492,2020-12-31
194,0.05917521193623543,3.4204834,0.2767603,2021-01-04
195,0.06223472207784653,3.5087008,0.2867984,2021-01-05
196,0.07052867114543915,3.501299,0.29444975,2021-01-06
197,0.09325741231441498,3.5112174,0.40627658,2021-01-07
198,0.07649146765470505,3.5285234,0.33226222,2021-01-08
199,0.0663287490606308,3.5343122,0.30220905,2021-01-11
200,0.07121631503105164,3.5283916,0.3242566,2021-01-12
201,0.06933256983757019,3.5351102,0.32678437,2021-01-13
202,0.07293382287025452,3.5309992,0.34380576,2021-01-14
203,0.0765010267496109,3.505665,0.34617406,2021-01-15
204,0.056118305772542953,3.5153043,0.25042233,2021-01-19
205,0.0679488480091095,3.5265489,0.32070127,2021-01-20
206,0.06242511421442032,3.5308802,0.29506645,2021-01-21
207,0.06815632432699203,3.5193489,0.31772605,2021-01-22
208,0.05160539969801903,3.4227712,0.23335688,2021-01-25
209,0.06975118070840836,3.5208182,0.30636483,2021-01-26
210,0.05788445100188255,3.4970243,0.2717923,2021-01-27
211,0.03571341186761856,3.3594806,0.1778613,2021-01-28
212,0.07055797427892685,3.448751,0.33622134,2021-01-29
213,0.05665457248687744,3.4711766,0.27549452,2021-02-01
214,0.05824636295437813,3.514982,0.25475055,2021-02-02
215,0.07348242402076721,3.5040586,0.34159538,2021-02-03
216,0.07154937833547592,3.4191556,0.33025408,2021-02-04
217,0.053238075226545334,3.329601,0.24876371,2021-02-05
218,0.07099875807762146,3.5298424,0.32218048,2021-02-08
219,0.0808085948228836,3.5141096,0.35585967,2021-02-09
220,0.06749048829078674,3.5288227,0.32129818,2021-02-10
221,0.06722672283649445,3.5049772,0.3043195,2021-02-11
222,0.06823916733264923,3.5294993,0.31533185,2021-02-12
223,0.07012541592121124,3.5099273,0.33690053,2021-02-16
224,0.07338894158601761,3.525103,0.34629232,2021-02-17
225,0.07714484632015228,3.519642,0.36686414,2021-02-18
226,0.05972081795334816,3.4877102,0.27882713,2021-02-19
227,0.07622937858104706,3.52267,0.36607164,2021-02-22
228,0.06468871980905533,3.4452887,0.33659548,2021-02-23
229,0.06961879879236221,3.4917114,0.34525174,2021-02-24
230,0.07957613468170166,3.5294003,0.3610317,2021-02-25
231,0.06945149600505829,3.5201433,0.31339052,2021-02-26
232,0.062157973647117615,3.5235746,0.29380518,2021-03-01
233,0.07886949181556702,3.527511,0.36926448,2021-03-02
234,0.06966990232467651,3.5270002,0.33829802,2021-03-03
235,0.0746045857667923,3.5199652,0.3419202,2021-03-04
236,0.07239164412021637,3.519957,0.34139213,2021-03-05
237,0.07195045799016953,3.516496,0.34080467,2021-03-08
238,0.06319629400968552,3.4757996,0.3135726,2021-03-09
239,0.06245868280529976,3.5272527,0.30027264,2021-03-10
240,0.0773610770702362,3.524338,0.3602299,2021-03-11
241,0.06719955056905746,3.5275881,0.3179407,2021-03-12
242,0.06538042426109314,3.487111,0.32179594,2021-03-15
243,0.06602998822927475,3.528988,0.31595597,2021-03-16
244,0.04643053188920021,3.4199457,0.25123185,2021-03-17
245,0.0788893923163414,3.5274675,0.36350408,2021-03-18
246,0.071225106716156,3.5081577,0.34519416,2021-03-19
247,0.05906020104885101,3.524723,0.29629916,2021-03-22
248,0.0682256743311882,3.53112,0.32876658,2021-03-23
249,0.06425639241933823,3.5191061,0.32499826,2021-03-24
250,0.07282564043998718,3.53298,0.3304428,2021-03-25
251,0.0785646140575409,3.5144541,0.36988544,2021-03-26
252,0.07614193856716156,3.5273893,0.337441,2021-03-29
253,0.0589875690639019,3.477037,0.27402568,2021-03-30
254,0.08635904639959335,3.5282962,0.38622764,2021-03-31
255,0.06661322712898254,3.5241785,0.30553836,2021-04-01
256,0.06780838221311569,3.5185864,0.32153806,2021-04-05
257,0.07528728991746902,3.5318449,0.3539786,2021-04-06
258,0.07180790603160858,3.5186722,0.33079454,2021-04-07
259,0.0761968269944191,3.5229344,0.3396173,2021-04-08
260,0.06240232288837433,3.4981866,0.29463142,2021-04-09
261,0.06906726211309433,3.5342338,0.32145903,2021-04-12
262,0.0654311403632164,3.526026,0.31830725,2021-04-13
263,0.05120834335684776,3.440038,0.2683352,2021-04-14
264,0.07665706425905228,3.5224967,0.36867222,2021-04-15
265,0.07056896388530731,3.521367,0.32174033,2021-04-16
266,0.06524165719747543,3.5071363,0.29603496,2021-04-19
267,0.06329916417598724,3.5271583,0.30715513,2021-04-20
268,0.060255005955696106,3.5044947,0.3026985,2021-04-21
269,0.0713563933968544,3.5310361,0.35187617,2021-04-22
270,0.06959759443998337,3.526206,0.33613276,2021-04-23
271,0.06788669526576996,3.5017927,0.32436767,2021-04-26
272,0.07184503972530365,3.527434,0.34533134,2021-04-27
273,0.07457079738378525,3.5274334,0.36207214,2021-04-28
274,0.07840636372566223,3.528929,0.37219378,2021-04-29
275,0.06593818217515945,3.4871194,0.32034084,2021-04-30
276,0.06540131568908691,3.5124414,0.30498993,2021-05-03
277,0.06436945497989655,3.5016143,0.31769073,2021-05-04
278,0.06986209750175476,3.5162385,0.33187222,2021-05-05
279,0.06245933100581169,3.4947822,0.30637848,2021-05-06
280,0.06516364961862564,3.4952965,0.3286735,2021-05-07
281,0.06234162673354149,3.500366,0.31250605,2021-05-10
282,0.0659472867846489,3.5149517,0.33440617,2021-05-11
283,0.06742356717586517,3.5216255,0.34366763,2021-05-12
284,0.07146087288856506,3.5274372,0.3551433,2021-05-13
285,0.07000182569026947,3.5039353,0.35356215,2021-05-14
286,0.06705201417207718,3.5111444,0.33198398,2021-05-17
287,0.07180004566907883,3.523494,0.35702592,2021-05-18
288,0.06204990670084953,3.521628,0.31560498,2021-05-19
289,0.04178502783179283,3.2306097,0.22397746,2021-05-20
290,0.05656790733337402,3.3908796,0.29410148,2021-05-21
291,0.07518307119607925,3.5127304,0.35727057,2021-05-24
292,0.06451645493507385,3.5000308,0.2985739,2021-05-25
293,0.0666535422205925,3.5066803,0.31701034,2021-05-26
294,0.07837092876434326,3.5286677,0.35499948,2021-05-27
295,0.06918999552726746,3.5179715,0.31280693,2021-05-28
296,0.07119278609752655,3.5162024,0.3491682,2021-06-01
297,0.06933793425559998,3.524914,0.33763033,2021-06-02
298,0.07191236317157745,3.5323977,0.33841285,2021-06-03
299,0.07324670255184174,3.524972,0.33682823,2021-06-04
300,0.0635387971997261,3.5120792,0.32318577,2021-06-07
301,0.07086854428052902,3.5225186,0.35545325,2021-06-08
302,0.06697972118854523,3.5222554,0.34321758,2021-06-09
303,0.07655419409275055,3.5281272,0.355611,2021-06-10
304,0.06625567376613617,3.5090811,0.3121988,2021-06-11
305,0.061737943440675735,3.5063207,0.29107773,2021-06-14
306,0.06171003729104996,3.5308616,0.30418202,2021-06-15
307,0.074967160820961,3.5062935,0.36368307,2021-06-16
