timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011460871435701847,3.5468,0.04423452,2020-03-24
1,0.008948222734034061,3.63221,0.030343464,2020-03-25
2,0.018434274941682816,3.769877,0.08269003,2020-03-26
3,0.013524189591407776,3.657986,0.048248228,2020-03-27
4,0.026617102324962616,3.8963304,0.103041895,2020-03-30
5,0.03436475992202759,3.8210292,0.1252614,2020-03-31
6,0.03228311613202095,3.8744943,0.11557222,2020-04-01
7,0.018685974180698395,3.6672318,0.06631434,2020-04-02
8,0.013029105961322784,3.7085395,0.05288472,2020-04-03
9,0.026449987664818764,3.8489342,0.106477976,2020-04-06
10,0.00911924708634615,3.6752982,0.031891543,2020-04-07
11,0.028327476233243942,3.842898,0.104546316,2020-04-08
12,0.02900928072631359,3.898892,0.11188565,2020-04-09
13,0.03243399038910866,3.894106,0.1342901,2020-04-13
14,0.02080845832824707,3.6227345,0.07379593,2020-04-14
15,0.019430918619036674,3.5300484,0.069303155,2020-04-15
16,0.016727035865187645,3.7103386,0.063721895,2020-04-16
17,0.025101331993937492,3.8768017,0.10442654,2020-04-17
18,0.011694896966218948,3.7036104,0.040486652,2020-04-20
19,0.021292610093951225,3.8227956,0.08721792,2020-04-21
20,0.01709851622581482,3.6635253,0.060860604,2020-04-22
21,0.026490766555070877,3.9356098,0.11252691,2020-04-23
22,0.041024498641490936,3.9170578,0.1588627,2020-04-24
23,0.01757887192070484,3.8324134,0.077675134,2020-04-27
24,0.013075749389827251,3.8229222,0.057715017,2020-04-28
25,0.03643844276666641,3.943422,0.13653784,2020-04-29
26,0.03817718103528023,3.8281364,0.14021936,2020-04-30
27,0.03039771504700184,3.9062927,0.11031332,2020-05-01
28,0.022139590233564377,3.968251,0.10162526,2020-05-04
29,0.027170976623892784,3.9396005,0.11799399,2020-05-05
30,0.026413829997181892,3.9008508,0.105679296,2020-05-06
31,0.030194196850061417,3.9140065,0.11327639,2020-05-07
32,0.036445993930101395,3.976829,0.13908635,2020-05-08
33,0.03795745223760605,3.9979997,0.15291423,2020-05-11
34,0.022413691505789757,3.8261209,0.09095036,2020-05-12
35,0.014698710292577744,3.499674,0.051106602,2020-05-13
36,0.014638243243098259,3.7313619,0.058262058,2020-05-14
37,0.013261119835078716,3.76122,0.05568945,2020-05-15
38,0.03205983713269234,3.8661716,0.12722231,2020-05-18
39,0.01882372610270977,3.7351193,0.08001691,2020-05-19
40,0.012761775404214859,3.6644905,0.048737984,2020-05-20
41,0.017041675746440887,3.7689548,0.06546341,2020-05-21
42,0.03614121675491333,3.9543386,0.14225912,2020-05-22
43,0.033914338797330856,3.991394,0.14356114,2020-05-26
44,0.021650074049830437,3.7611895,0.08433154,2020-05-27
45,0.025278449058532715,3.8281066,0.08426524,2020-05-28
46,0.022868705913424492,3.7506545,0.08873368,2020-05-29
47,0.023753415793180466,3.7209547,0.081662886,2020-06-01
48,0.029884563758969307,3.9414873,0.11929184,2020-06-02
49,0.03739973530173302,3.9323602,0.14985748,2020-06-03
50,0.026156486943364143,3.8922737,0.10174102,2020-06-04
51,0.03689565882086754,3.9684865,0.13674328,2020-06-05
52,0.031012531369924545,3.9501615,0.11307632,2020-06-08
53,0.035219091922044754,3.925117,0.13029362,2020-06-09
54,0.03135544806718826,3.9161959,0.11917761,2020-06-10
55,0.02504323236644268,3.8236458,0.09254296,2020-06-11
56,0.022498395293951035,3.9289768,0.094162025,2020-06-12
57,0.04337310418486595,3.9545085,0.1704917,2020-06-15
58,0.036595165729522705,3.9604821,0.1305078,2020-06-16
59,0.03528662025928497,3.9753668,0.13937643,2020-06-17
60,0.029854699969291687,3.9565601,0.126993,2020-06-18
61,0.04182630032300949,3.986616,0.1554089,2020-06-19
62,0.03172094002366066,3.9340534,0.11863256,2020-06-22
63,0.03153043985366821,4.000196,0.1328837,2020-06-23
64,0.04674743115901947,3.963199,0.16985773,2020-06-24
65,0.031590476632118225,3.920615,0.11838784,2020-06-25
66,0.04046127572655678,3.9937332,0.14330052,2020-06-26
67,0.031043032184243202,3.9951093,0.1319689,2020-06-29
68,0.041317664086818695,3.995377,0.15333518,2020-06-30
69,0.03605020046234131,3.9978676,0.14272529,2020-07-01
70,0.04451346397399902,3.965052,0.15960374,2020-07-02
71,0.03878459334373474,3.9975257,0.14009614,2020-07-06
72,0.036103565245866776,3.986403,0.13042434,2020-07-07
73,0.03373037278652191,4.0008264,0.1429211,2020-07-08
74,0.03797738254070282,3.9940302,0.13777786,2020-07-09
75,0.03765204921364784,4.0010657,0.13827948,2020-07-10
76,0.033929966390132904,4.0000243,0.12851106,2020-07-13
77,0.04045213758945465,4.0004697,0.14541957,2020-07-14
78,0.03568798303604126,3.9996963,0.13832358,2020-07-15
79,0.041960980743169785,3.9988275,0.14940888,2020-07-16
80,0.03454608842730522,3.9990435,0.14373925,2020-07-17
81,0.036577336490154266,3.998234,0.15200573,2020-07-20
82,0.038743119686841965,3.9962518,0.15726407,2020-07-21
83,0.03508397936820984,3.9853585,0.12313545,2020-07-22
84,0.03970468416810036,3.9977434,0.15069047,2020-07-23
