timestep,ck_kl,ck_tv,date
0,0.12845726181645137,0.21305969976792935,2020-03-26
1,0.15275128187667764,0.23519924197278155,2020-03-27
2,0.06969664335095371,0.15324543274002772,2020-03-30
3,0.036005889274348106,0.11126934852256483,2020-03-31
4,0.1012880959576622,0.19072349695401614,2020-04-01
5,0.016169726093110084,0.06900877891378218,2020-04-02
6,0.012356272577755682,0.0605715645153771,2020-04-03
7,0.13626765894494602,0.22098543896179879,2020-04-06
8,0.038676607052033775,0.1107106667829876,2020-04-07
9,0.012068450695744911,0.06080154910625548,2020-04-08
10,0.008597574709730665,0.04977758076790709,2020-04-09
11,0.018609654451169078,0.07817923942384447,2020-04-13
12,0.05511233266153791,0.13595990399339092,2020-04-14
13,0.026971203771694065,0.09101998987449879,2020-04-15
14,0.012973800429605982,0.06024521267669761,2020-04-16
15,0.027873637309605497,0.09496614410769204,2020-04-17
16,0.012359150119328496,0.062284831512856006,2020-04-20
17,0.03922223655555187,0.11063719841243509,2020-04-21
18,0.015032668396566935,0.06912913995426076,2020-04-22
19,0.02589999035631686,0.09254156829614521,2020-04-23
20,0.1310752101324575,0.22055344606923685,2020-04-24
21,0.0225733129652381,0.08168309001094791,2020-04-27
22,0.016921148871244376,0.06717555626715645,2020-04-28
23,0.019782667332619106,0.080951666017067,2020-04-29
24,0.007570274576508663,0.0481331402537199,2020-04-30
25,0.0892146352790499,0.18136875230668925,2020-05-01
26,0.024952522233595096,0.09174805100955878,2020-05-04
27,0.010579195695120459,0.05896700115717849,2020-05-05
28,0.00703410350966883,0.0465515464079794,2020-05-06
29,0.08932106810916669,0.18107764261444706,2020-05-07
30,0.008344211915083045,0.052959084633802125,2020-05-08
31,0.08307953972887858,0.17282396954660842,2020-05-11
32,0.26278871532409165,0.29876781676670516,2020-05-12
33,0.026946697943048974,0.08615256894813247,2020-05-13
34,0.027189417202509922,0.09066418106535558,2020-05-14
35,0.03696534755743205,0.10214934787775296,2020-05-15
36,0.045018956064316794,0.12340742037242493,2020-05-18
37,0.03356459537989466,0.09894560378141529,2020-05-19
