timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008389244787395,3.3684292,0.032110978,2020-03-24
1,0.005009601823985577,3.4438338,0.02305002,2020-03-25
2,0.013269411399960518,3.574646,0.05866514,2020-03-26
3,0.010716373100876808,3.5769155,0.049433727,2020-03-27
4,0.021629948168992996,3.6903098,0.08719937,2020-03-30
5,0.026561126112937927,3.7224526,0.10907076,2020-03-31
6,0.029155032709240913,3.7137744,0.107157744,2020-04-01
7,0.011854849755764008,3.487035,0.043636158,2020-04-02
8,0.00949856173247099,3.527423,0.041460287,2020-04-03
9,0.02468315325677395,3.7201562,0.09829432,2020-04-06
10,0.006783385761082172,3.488305,0.030479325,2020-04-07
11,0.024767262861132622,3.7361844,0.10994437,2020-04-08
12,0.024683918803930283,3.76184,0.113711566,2020-04-09
13,0.019185563549399376,3.64773,0.08367093,2020-04-13
14,0.015453784726560116,3.5117412,0.059268035,2020-04-14
15,0.017231442034244537,3.5528202,0.06909873,2020-04-15
16,0.01156145054847002,3.5509114,0.047046352,2020-04-16
17,0.02197115123271942,3.72797,0.092242286,2020-04-17
18,0.011720613576471806,3.5760655,0.052323166,2020-04-20
19,0.020965954288840294,3.651169,0.09482615,2020-04-21
20,0.008230007253587246,3.4442883,0.03426392,2020-04-22
21,0.022179342806339264,3.746691,0.0994966,2020-04-23
22,0.032869331538677216,3.764984,0.13180102,2020-04-24
23,0.011607150547206402,3.6235814,0.04852836,2020-04-27
24,0.012880528345704079,3.5825088,0.059697732,2020-04-28
25,0.024273432791233063,3.6785412,0.09330551,2020-04-29
26,0.026694776490330696,3.7053173,0.10166393,2020-04-30
27,0.0251994039863348,3.7403562,0.10300499,2020-05-01
28,0.021105624735355377,3.7907052,0.092006244,2020-05-04
29,0.023276522755622864,3.7585757,0.0985799,2020-05-05
30,0.0241202712059021,3.7443173,0.10317763,2020-05-06
31,0.02610742673277855,3.7549248,0.10645467,2020-05-07
32,0.028052428737282753,3.800948,0.11142498,2020-05-08
33,0.031493134796619415,3.8018508,0.1230766,2020-05-11
34,0.025979747995734215,3.739883,0.09943578,2020-05-12
35,0.011134380474686623,3.3797493,0.0425466,2020-05-13
36,0.006853337399661541,3.4509928,0.026181508,2020-05-14
37,0.007388412952423096,3.5240784,0.03369905,2020-05-15
38,0.027510523796081543,3.7433658,0.11321605,2020-05-18
39,0.0150602450594306,3.5635488,0.07195787,2020-05-19
40,0.007773121353238821,3.3996022,0.030541034,2020-05-20
41,0.015831584110856056,3.5959306,0.06894081,2020-05-21
42,0.032377444207668304,3.7968645,0.13160422,2020-05-22
43,0.028362462297081947,3.8012934,0.11231395,2020-05-26
44,0.013682899065315723,3.527533,0.060870845,2020-05-27
45,0.014719221740961075,3.6054454,0.061819147,2020-05-28
46,0.01762477681040764,3.6022308,0.07350214,2020-05-29
47,0.016538679599761963,3.5784883,0.06984857,2020-06-01
48,0.020755285397171974,3.7405298,0.094376385,2020-06-02
49,0.029375124722719193,3.769538,0.11412196,2020-06-03
50,0.02239266410470009,3.7325811,0.09107549,2020-06-04
51,0.02616003528237343,3.7852454,0.11937345,2020-06-05
52,0.025848273187875748,3.7626467,0.11280065,2020-06-08
53,0.02805515192449093,3.7616494,0.11263238,2020-06-09
54,0.0278110820800066,3.7558458,0.10757311,2020-06-10
55,0.016667690128087997,3.6565716,0.07093709,2020-06-11
56,0.019414586946368217,3.693815,0.073818676,2020-06-12
57,0.028717251494526863,3.7328079,0.11191411,2020-06-15
58,0.026915093883872032,3.798454,0.112356514,2020-06-16
59,0.027992695569992065,3.80201,0.12687689,2020-06-17
60,0.0285091083496809,3.8028188,0.1136404,2020-06-18
61,0.029405338689684868,3.7997675,0.12018206,2020-06-19
62,0.028004059568047523,3.787887,0.12270566,2020-06-22
63,0.02476251684129238,3.7883387,0.103640005,2020-06-23
64,0.032860882580280304,3.7815733,0.13271415,2020-06-24
65,0.02763940393924713,3.7539022,0.10956588,2020-06-25
66,0.027802476659417152,3.7976477,0.11636088,2020-06-26
