timestep,ck_kl,ck_tv,date
48,0.007198012284633953,0.0508055671571191,2020-06-04
49,0.027532743600463528,0.09298484116025033,2020-06-05
50,0.02085691839143514,0.08179623052644448,2020-06-08
51,0.015465422531908156,0.07219270340005243,2020-06-09
52,0.020926084398270203,0.08495387106206123,2020-06-10
53,0.03260286355156175,0.0959288213556254,2020-06-11
54,0.03620069281400838,0.10458349166467014,2020-06-12
55,0.032655889756794496,0.10797559505656865,2020-06-15
56,0.020243789593416467,0.0766359454639407,2020-06-16
57,0.01028414110900487,0.058161344596473284,2020-06-17
58,0.008086170776734833,0.04978001025345001,2020-06-18
59,0.018743501826184707,0.07297293179292022,2020-06-19
60,0.036237917017454206,0.10798492142607605,2020-06-22
61,0.009136175652892238,0.051972870975301004,2020-06-23
62,0.05260466571782202,0.13266482933376186,2020-06-24
63,0.048131967006060906,0.13056460848820498,2020-06-25
64,0.005471900036309478,0.039248553537459534,2020-06-26
65,0.00870625493155629,0.05322210026104265,2020-06-29
66,0.024997093382868048,0.08447870985201965,2020-06-30
67,0.012560142675658097,0.06308948138574409,2020-07-01
68,0.16341881465297353,0.2202612892982284,2020-07-02
69,0.0054526465206319215,0.038747642862919464,2020-07-06
70,0.006595703327762774,0.038939520515177836,2020-07-07
71,0.004801262483092409,0.03583881667646326,2020-07-08
72,0.007504398588156086,0.043483484405309254,2020-07-09
73,0.009230600558586767,0.048944928489497046,2020-07-10
74,0.1128915098603551,0.19006770596485825,2020-07-13
75,0.007845169794439553,0.04334093632757265,2020-07-14
76,0.03194620223114129,0.09448332614935442,2020-07-15
77,0.02674518116628368,0.09444421277276906,2020-07-16
78,0.006574174108282302,0.041523043266401764,2020-07-17
79,0.032376322748476245,0.09845285517118492,2020-07-20
80,0.005110390109479288,0.03663085594275633,2020-07-21
81,0.00904618929839929,0.050753485074862374,2020-07-22
82,0.010363710243161154,0.050253327777055094,2020-07-23
83,0.008258888574054548,0.04367193332133033,2020-07-24
84,0.03745235176697006,0.10455723695296305,2020-07-27
85,0.005972106974799457,0.039009327715698566,2020-07-28
86,0.019442554963766324,0.07206466518568826,2020-07-29
87,0.08962082698202084,0.17488738359751926,2020-07-30
88,0.013715733160479224,0.05890182849471371,2020-07-31
89,0.007369426270117791,0.04898519867688735,2020-08-03
90,0.16338894077461044,0.24483212354065453,2020-08-04
91,0.0069544633686195526,0.044669099069459664,2020-08-05
92,0.07124860878054308,0.16304830421510486,2020-08-06
93,0.00654406595470696,0.042718178202599745,2020-08-07
94,0.015371165019149438,0.07071981378884015,2020-08-10
95,0.0529191510708469,0.1343170090681153,2020-08-11
96,0.0429388433227845,0.1238591708348978,2020-08-12
97,0.006372881995037085,0.041521254135157046,2020-08-13
98,0.015374217911221283,0.06690416900999656,2020-08-14
99,0.13595484555035806,0.2121730230286425,2020-08-17
100,0.029639170302964514,0.10020265786642749,2020-08-18
101,0.031395402176477426,0.10003323349693209,2020-08-19
102,0.020540523389586857,0.08111090686752898,2020-08-20
103,0.1247124608286976,0.21747633929432986,2020-08-21
104,0.028483874037594864,0.0963741396069836,2020-08-24
105,0.06927252023289761,0.156923208837035,2020-08-25
106,0.005457189896220625,0.04063595499047516,2020-08-26
107,0.004857296716613171,0.036580318990497476,2020-08-27
108,0.005999574285347861,0.04296574220502537,2020-08-28
109,0.009141557683009923,0.05470335568256941,2020-08-31
110,0.005148261504234002,0.03919757290290062,2020-09-01
111,0.004754766340294505,0.03721316074713712,2020-09-02
112,0.07482117187925025,0.1658479753870134,2020-09-03
113,0.0255812353028835,0.08852579185185773,2020-09-04
114,0.03918071695679009,0.1187849266421926,2020-09-08
115,0.010632697628461297,0.056451267242525076,2020-09-09
116,0.007467677058005093,0.0466595683458752,2020-09-10
117,0.006540028929143743,0.04106640250624449,2020-09-11
118,0.025372604239954268,0.0857311721688177,2020-09-14
119,0.02740805519432086,0.09335490033310878,2020-09-15
120,0.03189410398968301,0.104376258139375,2020-09-16
121,0.05024486615651307,0.12567182749480194,2020-09-17
122,0.01769555072423175,0.07391944352458757,2020-09-18
123,0.01563312716673503,0.072632064828687,2020-09-21
124,0.006732295731939187,0.04590577501980957,2020-09-22
125,0.0074226620243330555,0.04757233075118332,2020-09-23
126,0.02220807801820971,0.08600427961574479,2020-09-24
127,0.058643431185800995,0.1434999409592342,2020-09-25
128,0.1096767642887553,0.20518329436761268,2020-09-28
129,0.00800014498534502,0.047914132780193436,2020-09-29
130,0.009973316224190188,0.052608485327860076,2020-09-30
131,0.01373473011838471,0.06598210805447559,2020-10-01
132,0.008433535465563026,0.052254744081972046,2020-10-02
133,0.008693268239164635,0.05187335225931683,2020-10-05
134,0.024316493807362817,0.08599007215367173,2020-10-06
135,0.006728145066654285,0.044554511504694215,2020-10-07
136,0.12105962995614493,0.21830829182027453,2020-10-08
137,0.27794889330646183,0.3241458308139783,2020-10-09
138,0.05236704617795395,0.13585195620348758,2020-10-12
139,0.04093109605170957,0.11316222878390245,2020-10-13
140,0.0764768258334007,0.15965626301350788,2020-10-14
141,0.2557320484065059,0.3106544715825111,2020-10-15
142,0.029469233807946502,0.09071107447851823,2020-10-16
143,0.16307086966881917,0.22918181569993493,2020-10-19
144,0.006017444213486386,0.038457704947816494,2020-10-20
145,0.017833232937590194,0.0788436067351641,2020-10-21
146,0.00746113761870114,0.04323593832291273,2020-10-22
147,0.009942200322785808,0.05358964755680301,2020-10-23
148,0.016200817480746362,0.06870602212972225,2020-10-26
149,0.011454903343031697,0.05698764122994187,2020-10-27
150,0.012535307143000515,0.05636859761455313,2020-10-28
151,0.01635106571851845,0.06880224479723529,2020-10-29
152,0.04244953436732275,0.11731738133522264,2020-10-30
153,0.008495388350194281,0.04527518352179473,2020-11-02
154,0.018000609705471612,0.07717413436655661,2020-11-03
155,0.02011076239177654,0.06986102297055466,2020-11-04
156,0.022243144965970935,0.08070390021854695,2020-11-05
157,0.5129223707646822,0.43769553007197554,2020-11-06
158,0.003809020106022085,0.030835826443017533,2020-11-09
159,0.17298185451397033,0.2453068589318938,2020-11-10
160,0.047317987042429406,0.11900913535963127,2020-11-11
161,0.007024493848137589,0.04398338182199028,2020-11-12
162,0.009890532604457679,0.05179979655948926,2020-11-13
163,0.006235122363878734,0.03763143281963803,2020-11-16
164,0.0047800535543708845,0.038588340523890916,2020-11-17
165,0.050864747315388995,0.12527431947387824,2020-11-18
166,0.00619341812883447,0.042805724765402786,2020-11-19
167,0.006668408488781686,0.043781996307618004,2020-11-20
168,0.030628068647487475,0.09603683059415018,2020-11-23
169,0.05828790244233426,0.1333436816554801,2020-11-24
170,0.1712954939244107,0.23405347150792077,2020-11-25
171,0.004721569995347119,0.03392109822939882,2020-11-27
172,0.01997727404358707,0.07084583528214267,2020-11-30
173,0.012538479888013323,0.05662550493209134,2020-12-01
174,0.006351244266962677,0.03979856192672914,2020-12-02
175,0.009797065942423197,0.05379379321463184,2020-12-03
176,0.04302819326878427,0.11449490780461047,2020-12-04
177,0.02026960024858257,0.07998069419441795,2020-12-07
178,0.04900609747939038,0.12038061514552816,2020-12-08
179,0.011346366689930755,0.05921130812275288,2020-12-09
180,0.04136875046320606,0.11579355036706901,2020-12-10
181,0.012583217953224061,0.05487204785267663,2020-12-11
182,0.0413752617904164,0.11808132981557477,2020-12-14
183,0.05550551720486312,0.1335220163903898,2020-12-15
184,0.00509251043675935,0.040911561765507136,2020-12-16
185,0.015371579514085833,0.06372252235576334,2020-12-17
186,0.005854004606636377,0.03813571076141435,2020-12-18
187,0.013619415496483982,0.05910142108667488,2020-12-21
188,0.05348691174036576,0.1263930201023899,2020-12-22
189,0.17806862054473113,0.2592088298479049,2020-12-23
190,0.03987335029231442,0.111192291038786,2020-12-24
191,0.03599445118665494,0.11154999176890819,2020-12-28
192,0.007212014356149353,0.04591265451687479,2020-12-29
193,0.037472994871881896,0.11198070460906556,2020-12-30
194,0.020398928598382864,0.08057796343621514,2020-12-31
195,0.005721157066574351,0.039550287477019566,2021-01-04
196,0.012341151122321753,0.055565712883654764,2021-01-05
197,0.023778552197662926,0.08365566240111662,2021-01-06
198,0.09459587964761446,0.18089797089429718,2021-01-07
199,0.004420330060623396,0.03397557053230822,2021-01-08
200,0.008711650437900226,0.046204723236812954,2021-01-11
201,0.005287554387824381,0.0356794784706106,2021-01-12
202,0.010305445060114464,0.04875008721674234,2021-01-13
203,0.01464693462790171,0.059540756125129074,2021-01-14
204,0.007286068260744015,0.04536995549047852,2021-01-15
205,0.013119527498220493,0.05775185864704742,2021-01-19
206,0.0035377410581263658,0.032356306549539304,2021-01-20
207,0.05542051862206235,0.13637750202381232,2021-01-21
208,0.007008941160743657,0.040758311035245215,2021-01-22
209,0.014756799117794735,0.0642280398733742,2021-01-25
210,0.14838589310158518,0.2323928524973269,2021-01-26
211,0.005132810376303255,0.03945808239295479,2021-01-27
212,0.02540301195811792,0.09408162010440443,2021-01-28
213,0.042250901897372316,0.11343928253033309,2021-01-29
214,0.02475435049034229,0.08310257862712755,2021-02-01
215,0.005588059774675041,0.041460229747689654,2021-02-02
216,0.00898873440321109,0.05125134202533792,2021-02-03
217,0.10169924106373412,0.17665366794901063,2021-02-04
218,0.0400518425770154,0.11340747084880987,2021-02-05
219,0.005093327516327904,0.03451867893376879,2021-02-08
220,0.020732367799445123,0.07375849001346238,2021-02-09
221,0.020966755089055874,0.06996646303053579,2021-02-10
222,0.004612535737226426,0.03509581632624733,2021-02-11
223,0.01807281470253594,0.06696085935635336,2021-02-12
224,0.005429148830654221,0.03819814906711615,2021-02-16
225,0.08736599980033381,0.16854485773356284,2021-02-17
226,0.005859924724688311,0.040276206027380156,2021-02-18
227,0.004148814265188324,0.035485292062995485,2021-02-19
228,0.005915090286065317,0.03842723411562339,2021-02-22
229,0.010208898654306449,0.04692172056631872,2021-02-23
230,0.03881642649504545,0.10364830248954957,2021-02-24
231,0.03167344250081952,0.09248161365551688,2021-02-25
232,0.016581678625432267,0.05843503738366622,2021-02-26
233,0.00467061819072813,0.03441283361478879,2021-03-01
234,0.028527106323278723,0.08658552614636943,2021-03-02
235,0.026912554039665353,0.07972094888792935,2021-03-03
236,0.025261441693092756,0.07036637725621044,2021-03-04
237,0.006440327483171041,0.03489775004175053,2021-03-05
238,0.013088987841290221,0.055004339571634454,2021-03-08
239,0.006914602961163978,0.03842400753967866,2021-03-09
240,0.0058120430456991565,0.034672122009537745,2021-03-10
241,0.010249895397721528,0.043635328545300014,2021-03-11
242,0.020225985733674366,0.07193375759500309,2021-03-12
243,0.030217641904774818,0.07503856719633412,2021-03-15
244,0.013988896863285256,0.05729975999292083,2021-03-16
245,0.012007758832237448,0.052875041404067305,2021-03-17
246,0.007999615642663415,0.042538130435288146,2021-03-18
247,0.05207057431855224,0.12344147287613835,2021-03-19
248,0.0048431565667157225,0.03549529301683304,2021-03-22
249,0.016145794286954007,0.06404899624704621,2021-03-23
250,0.05163799925986214,0.11390354712681358,2021-03-24
251,0.01819039362907247,0.06084141155828623,2021-03-25
252,0.0494531263401357,0.10333138475706603,2021-03-26
253,0.007919610072525169,0.04238428403036415,2021-03-29
254,0.015890618798298083,0.062439354714510495,2021-03-30
255,0.015026216886253945,0.05268005762692695,2021-03-31
256,0.010614410100173412,0.04968778187784259,2021-04-01
257,0.006281474407399212,0.03703173437671362,2021-04-05
258,0.007343268618772267,0.03969858924508798,2021-04-06
259,0.013428557305963311,0.05007375182498751,2021-04-07
260,0.01922442660047034,0.06955118276492844,2021-04-08
261,0.047986012276880874,0.11843401874623302,2021-04-09
262,0.1303609433855931,0.21127458849412323,2021-04-12
263,0.005436860642394757,0.03684839307623268,2021-04-13
264,0.02740056865953113,0.09360937216417128,2021-04-14
265,0.0832901689436208,0.14416371488894297,2021-04-15
266,0.0074893386181395455,0.042192235728972356,2021-04-16
267,0.04761640592485166,0.11923757490263678,2021-04-19
268,0.004987321353016153,0.034866322322921195,2021-04-20
269,0.044770095253126856,0.1137837273763218,2021-04-21
270,0.04040441420494262,0.09187408425958321,2021-04-22
271,0.005723841768737628,0.035527583223880756,2021-04-23
272,0.006130393083420844,0.03550859258527728,2021-04-26
273,0.00583824404399884,0.03687432162957145,2021-04-27
274,0.00973643514364297,0.04155930874971029,2021-04-28
275,0.011328919219606872,0.050367265227462175,2021-04-29
276,0.006169510676507738,0.03592788620688373,2021-04-30
277,0.005720997155819848,0.03370398734590519,2021-05-03
278,0.029604292579738744,0.07506958953751701,2021-05-04
279,0.019772972923162543,0.05881230327041673,2021-05-05
280,0.007892699376899803,0.04056617742951834,2021-05-06
281,0.006736714789965909,0.037683665633016526,2021-05-07
282,0.018850699792609095,0.0686163413237302,2021-05-10
283,0.028350823923684442,0.08687837231641687,2021-05-11
284,0.01656377742763095,0.05531196277093522,2021-05-12
285,0.0074972664292251206,0.03689631871560123,2021-05-13
286,0.01339191755447228,0.05529306859356934,2021-05-14
287,0.05104662648092367,0.122498483283443,2021-05-17
288,0.3137083530574268,0.342470334851459,2021-05-18
289,0.06629775570173986,0.1503609974497462,2021-05-19
290,0.13121919458588105,0.20519546736884517,2021-05-20
291,0.12154007721141658,0.1712473090256814,2021-05-21
292,0.02065974982691191,0.07432370547166356,2021-05-24
293,0.035092494421003574,0.09966470949756255,2021-05-25
294,0.04856709552675145,0.11310592155313831,2021-05-26
295,0.03478784628507593,0.08477875503746429,2021-05-27
296,0.016050504363436868,0.059826388409673775,2021-05-28
297,0.00924469999221628,0.044952448415188216,2021-06-01
298,0.011362963393005441,0.04958589008229094,2021-06-02
299,0.007400147892103489,0.03987801355242344,2021-06-03
300,0.033219721064128356,0.09575922835930663,2021-06-04
301,0.036050853477212,0.09966112198613082,2021-06-07
302,0.04042373141073581,0.1083865869796706,2021-06-08
303,0.006568518587509887,0.038896232297266194,2021-06-09
304,0.034616858365266734,0.08737901957667274,2021-06-10
305,0.008799398422424422,0.04434972974335826,2021-06-11
306,0.005652905563746834,0.038479008414914646,2021-06-14
307,0.03561943641409932,0.10010304628608348,2021-06-15
308,0.11194333775785995,0.19655311531584588,2021-06-16
309,0.07506705533778213,0.15692376026947563,2021-06-17
310,0.01209177772665003,0.06378281873382143,2021-06-18
311,0.22766707835575173,0.2414986480069295,2021-06-21
312,0.03749406875436206,0.10533163522003866,2021-06-22
313,0.033028917313930144,0.09722874111364992,2021-06-23
314,0.011131054775258397,0.0505618346433675,2021-06-24
315,0.00856739365387837,0.045763879996925064,2021-06-25
316,0.005644403948587992,0.038948692078899956,2021-06-28
317,0.012671969685231993,0.048340406413419454,2021-06-29
318,0.007968928182015387,0.03938803211243322,2021-06-30
319,0.009053046761001719,0.041899600006817424,2021-07-01
320,0.005596751887332682,0.03540518475211336,2021-07-02
321,0.007181586631336999,0.03838076474888964,2021-07-06
322,0.02040956112892297,0.07328532972343745,2021-07-07
323,0.013983391507413581,0.04909106489958599,2021-07-08
324,0.0062757099992911914,0.0363142143943094,2021-07-09
325,0.02185281302099246,0.07439926548696571,2021-07-12
326,0.012775893308580208,0.047313494718659845,2021-07-13
327,0.022139564128281174,0.06088655894013914,2021-07-14
328,0.005846581090142703,0.03390675363158486,2021-07-15
329,0.023330234436594398,0.07822626369843133,2021-07-16
330,0.037282831002109794,0.10354508536064352,2021-07-19
331,0.009803351003294675,0.04868984972951987,2021-07-20
332,0.006974270170846238,0.04330562024059828,2021-07-21
333,0.05905995360117902,0.11368415483417543,2021-07-22
334,0.034553062369261804,0.08614918354173666,2021-07-23
335,0.03429027921823186,0.09605786207555607,2021-07-26
336,0.012888737295092087,0.05398710992943418,2021-07-27
337,0.015653957481777576,0.05159933309637055,2021-07-28
338,0.027136284479900283,0.07389892681098509,2021-07-29
339,0.00814090488339737,0.04222731853282777,2021-07-30
340,0.024673250098713656,0.08043665165552259,2021-08-02
341,0.054730799882340524,0.13030799031260787,2021-08-03
342,0.010495070492974694,0.04720573660530718,2021-08-04
343,0.024937951386704536,0.074368858751457,2021-08-05
344,0.038499805170905836,0.08754410133434963,2021-08-06
345,0.006163386268810965,0.037378086923982805,2021-08-09
346,0.0239216174102896,0.07748360419591424,2021-08-10
347,0.006906926807826288,0.03839496131401863,2021-08-11
348,0.006085871845886609,0.03749369990287422,2021-08-12
349,0.00656377553957861,0.03779863007971867,2021-08-13
350,0.005560022728968862,0.034570711478209976,2021-08-16
351,0.06663217236111293,0.14515347363683054,2021-08-17
352,0.20975175552697733,0.27136348669813376,2021-08-18
353,0.005057634691789768,0.03763047160228521,2021-08-19
354,0.038086588881378704,0.11261586937153803,2021-08-20
355,0.04750960341230191,0.11769341854653768,2021-08-23
356,0.011682271207946637,0.05070384127508484,2021-08-24
357,0.11266191381807729,0.19247421726533825,2021-08-25
358,0.11537857711289021,0.19345621150169365,2021-08-26
359,0.017509827767747056,0.07060001635760856,2021-08-27
360,0.02482711231784457,0.0876361775037558,2021-08-30
361,0.03771652429309841,0.10737175730663417,2021-08-31
362,0.007757926893543525,0.04859357511677995,2021-09-01
363,0.006643370754319215,0.039810106898111444,2021-09-02
364,0.023313642165695155,0.08101940063463518,2021-09-03
365,0.02598211143706641,0.07351799345814651,2021-09-07
366,0.005990895490382858,0.03667358967946281,2021-09-08
367,0.006073684658954631,0.03557595330450056,2021-09-09
368,0.01630618677260404,0.06317359040629535,2021-09-10
369,0.010421078329008402,0.04420461044776771,2021-09-13
370,0.04151436265287182,0.0953209157452604,2021-09-14
371,0.006555118589747536,0.038200351908529315,2021-09-15
372,0.006855715159777332,0.037150960793465575,2021-09-16
373,0.007154728094799678,0.036600500171283086,2021-09-17
374,0.011332070662189418,0.04446651919923279,2021-09-20
375,0.05851541388040145,0.13343275402604737,2021-09-21
376,0.0065784651789588195,0.0361507489915459,2021-09-22
377,0.009279611795196131,0.04148898626020843,2021-09-23
378,0.011781600180093929,0.0509781780725295,2021-09-24
379,0.08452386753506769,0.16110930037524934,2021-09-27
380,0.008500198218849253,0.04396123799552881,2021-09-28
381,0.005197024936254149,0.03473250210721675,2021-09-29
382,0.02786825098023812,0.07120285587014313,2021-09-30
383,0.005690731471581091,0.03441399396795775,2021-10-01
384,0.018458638451131333,0.06760892185172661,2021-10-04
385,0.01717576672914807,0.06338610719943644,2021-10-05
386,0.027162214801776524,0.06885332067955441,2021-10-06
387,0.009575264986575856,0.045525738510683256,2021-10-07
388,0.01235098552524116,0.046461888273000615,2021-10-08
389,0.08264984818276531,0.15626872235857173,2021-10-11
390,0.083283082694318,0.16143161018225907,2021-10-12
391,0.005732657013826455,0.03390657793902128,2021-10-13
392,0.011699176154155267,0.04645509334543069,2021-10-14
393,0.007451725216193047,0.03764105598919426,2021-10-15
394,0.013035275840891836,0.04962261710353138,2021-10-18
395,0.05005044255020632,0.12082486460421672,2021-10-19
396,0.006362560458974293,0.03590073613390495,2021-10-20
397,0.009631249690604351,0.046323252681394506,2021-10-21
398,0.02028128686761218,0.07039064964160004,2021-10-22
399,0.008280352471030775,0.04200659835416924,2021-10-25
400,0.16360220285722196,0.2429350583323747,2021-10-26
401,0.1503243888687709,0.22615300040153843,2021-10-27
402,0.031216309343064606,0.10303294167873074,2021-10-28
403,0.06949151861093988,0.15228646332415532,2021-10-29
404,0.006549709289989182,0.044642046374150555,2021-11-01
405,0.01248127828093321,0.06003976319609238,2021-11-02
406,0.012118820407612522,0.05785370035782438,2021-11-03
407,0.06650640959710505,0.15022393857603694,2021-11-04
408,0.28768103262367123,0.27438523260021186,2021-11-05
409,0.03534166688231846,0.10200150903350984,2021-11-08
410,0.006043102718800024,0.03776936214648592,2021-11-09
411,0.01156989021883612,0.055637191921426424,2021-11-10
412,0.02749135980281368,0.08508441246598154,2021-11-11
413,0.005836180886852472,0.03855763843792419,2021-11-12
414,0.0055213627947051725,0.0369384594790713,2021-11-15
415,0.03250434065817758,0.0943470229685113,2021-11-16
416,0.1502818919254854,0.22972889915181663,2021-11-17
417,0.009040395553929692,0.048721445414072605,2021-11-18
418,0.12731425468411856,0.202791043161908,2021-11-19
419,0.07484483049741708,0.13860306697127234,2021-11-22
420,0.011203311754978575,0.048979482594545966,2021-11-23
421,0.02954198449306466,0.08884911897585782,2021-11-24
422,0.018055357000054027,0.058704919282704354,2021-11-26
423,0.005836008133316139,0.0360324934802304,2021-11-29
424,0.00674351867210562,0.036286772029711145,2021-11-30
425,0.02342354670761365,0.07967171191659447,2021-12-01
426,0.06843053162308396,0.14384693467741252,2021-12-02
427,0.014031279124924611,0.05732765894322485,2021-12-03
428,0.040615194843987464,0.1102381019986253,2021-12-06
429,0.03193824497364005,0.105912256013021,2021-12-07
430,0.02625979478344322,0.08902854591912275,2021-12-08
431,0.022147168219958456,0.07263149940672034,2021-12-09
432,0.02415203137933706,0.08283502818037868,2021-12-10
433,0.17484962113483682,0.24991963321953867,2021-12-13
434,0.060937583641085764,0.13552267999697373,2021-12-14
435,0.045294030935127384,0.12105363655349807,2021-12-15
436,0.26799843752089525,0.3158239263814578,2021-12-16
437,0.19388610241337612,0.27263660551369306,2021-12-17
438,0.052223070168634624,0.13759955255431167,2021-12-20
439,0.02798853052921896,0.09866118740628665,2021-12-21
440,0.04193684337405275,0.1219445014801904,2021-12-22
441,0.008605720550960165,0.048310609447770964,2021-12-23
442,0.00947938885592413,0.054119722727673375,2021-12-27
443,0.02153713578530021,0.08347245449399332,2021-12-28
444,0.07300154627450703,0.15889959493321548,2021-12-29
445,0.10649759131634443,0.18300195061536176,2021-12-30
446,0.014323879820245092,0.05909001250172709,2021-12-31
447,0.1766312658220553,0.2475223115082397,2022-01-03
448,0.008597040816730045,0.04499595437354252,2022-01-04
449,0.010596670026822654,0.060344527175450205,2022-01-05
450,0.006436058074497202,0.041142149917730055,2022-01-06
451,0.10108061197449535,0.1723062344861427,2022-01-07
452,0.007075342858832327,0.04097381921756726,2022-01-10
453,0.13539388463814186,0.21409727386916852,2022-01-11
454,0.09535446330368971,0.18292978852573777,2022-01-12
455,0.009177279944828634,0.05330695796229162,2022-01-13
456,0.02482324994582106,0.08787274713910619,2022-01-14
457,0.17487982351402911,0.25629645871820017,2022-01-18
458,0.2115704294731909,0.2823284727799489,2022-01-19
459,0.04973445541914689,0.1360112943057886,2022-01-20
460,0.017559132933074654,0.07505023671450588,2022-01-21
461,0.035288047599589825,0.11331305385269462,2022-01-24
462,0.042787939121549164,0.12395714022905369,2022-01-25
463,0.013847145894746383,0.06413526734019515,2022-01-26
464,0.038379049265593566,0.11848989897674686,2022-01-27
465,0.0662298675424922,0.15823752744167466,2022-01-28
466,0.025530266974610683,0.09106615598379934,2022-01-31
467,0.014799336645657343,0.07000604276098805,2022-02-01
468,0.20727664818738176,0.27534252630228784,2022-02-02
469,0.251788456887502,0.30352221838144944,2022-02-03
470,0.01302027124185343,0.05879119418579939,2022-02-04
471,0.11236895852572262,0.19084500798315987,2022-02-07
472,0.06128234330462833,0.13718809147973518,2022-02-08
473,0.018137572180898707,0.07951703312120272,2022-02-09
474,0.017159249359969247,0.07549709732042129,2022-02-10
475,0.00811434523049419,0.049454738420380936,2022-02-11
476,0.017694452123078065,0.07220545219323554,2022-02-14
477,0.00590017041292967,0.040718719181992075,2022-02-15
478,0.0866194445989753,0.17043915291634867,2022-02-16
479,0.012929412521090387,0.06335694039712148,2022-02-17
480,0.004676442338443492,0.03492324284762267,2022-02-18
481,0.03094578925034877,0.09240793831684092,2022-02-22
482,0.005943141384191101,0.044020652838072015,2022-02-23
483,0.0742853621949331,0.14196532830559755,2022-02-24
484,0.03616506740302036,0.09992713106981566,2022-02-25
485,0.18939109417120573,0.2628738742862494,2022-02-28
486,0.24154343332966108,0.29983598288425173,2022-03-01
487,0.1295840134099614,0.2219801795746097,2022-03-02
488,0.009606626675063491,0.052033892876124296,2022-03-03
489,0.04627139506195915,0.12142255020353851,2022-03-04
490,0.03598864921383304,0.10909625995797047,2022-03-07
491,0.02350758932587074,0.08350332977004213,2022-03-08
492,0.008341415634430856,0.04791541590270654,2022-03-09
493,0.012334962487230726,0.06348823207019441,2022-03-10
494,0.005300880613456694,0.03829680327086807,2022-03-11
495,0.005169989419953668,0.0370934721421256,2022-03-14
496,0.018132876922298397,0.07818653683623855,2022-03-15
497,0.00738185074349653,0.04329086368992917,2022-03-16
498,0.015636932067283588,0.06510393523186023,2022-03-17
499,0.19499944816210932,0.25782438471457847,2022-03-18
500,0.03774062919280052,0.11102415657275692,2022-03-21
501,0.11244449324076129,0.20211100509539676,2022-03-22
502,0.006462416826308641,0.04305111378519524,2022-03-23
503,0.029362060995060266,0.1015095006622835,2022-03-24
504,0.01697748638882784,0.06997478455023634,2022-03-25
505,0.02144110656490314,0.08574098873393785,2022-03-28
506,0.04483287375926734,0.12725438959293522,2022-03-29
507,0.03906187614540727,0.11577029743015844,2022-03-30
508,0.007169540881381939,0.04560122753732995,2022-03-31
509,0.05024957386050582,0.1293476828840936,2022-04-01
510,0.024289606389196913,0.0933269523154737,2022-04-04
511,0.1464887553626088,0.22938059205350997,2022-04-05
512,0.09062742795377807,0.18527339712001473,2022-04-06
513,0.008749043417270076,0.050392098329494074,2022-04-07
514,0.04207532633935831,0.12215968738104432,2022-04-08
515,0.020748102262690676,0.08193653068777246,2022-04-11
516,0.032114878175624174,0.10415319235763396,2022-04-12
