timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013099952600896358,3.595975,0.05367987,2020-03-26
1,0.01342286728322506,3.532554,0.05967503,2020-03-27
2,0.026788679882884026,3.8278728,0.11205563,2020-03-30
3,0.0271303653717041,3.8216243,0.1225314,2020-03-31
4,0.025604186579585075,3.8352306,0.10668177,2020-04-01
5,0.01292013842612505,3.650076,0.05864537,2020-04-02
6,0.013187248259782791,3.69356,0.053717762,2020-04-03
7,0.02809014357626438,3.9200766,0.111814514,2020-04-06
8,0.012982347048819065,3.669981,0.058487855,2020-04-07
9,0.025295183062553406,3.8207045,0.118472375,2020-04-08
10,0.019627608358860016,3.7233791,0.088456616,2020-04-09
11,0.03701404482126236,3.8924208,0.15425844,2020-04-13
12,0.01847020350396633,3.7643821,0.07785563,2020-04-14
13,0.015227491967380047,3.72567,0.06278202,2020-04-15
14,0.012467212043702602,3.7585056,0.05390353,2020-04-16
15,0.026024021208286285,3.9064105,0.10443672,2020-04-17
16,0.016518978402018547,3.5667624,0.075772926,2020-04-20
17,0.015441199764609337,3.7472093,0.062754065,2020-04-21
18,0.01829630136489868,3.703788,0.08670585,2020-04-22
19,0.022206341847777367,3.8476188,0.089595996,2020-04-23
20,0.03924892097711563,3.936928,0.15923265,2020-04-24
21,0.010954469442367554,3.7313068,0.045335643,2020-04-27
22,0.011235925368964672,3.5415225,0.049344182,2020-04-28
23,0.014228885993361473,3.54652,0.058093518,2020-04-29
24,0.02351371943950653,3.8289402,0.10241073,2020-04-30
25,0.02825523354113102,3.9271564,0.12247282,2020-05-01
26,0.01867646723985672,3.8386927,0.075309634,2020-05-04
27,0.027083437889814377,3.8769722,0.118978985,2020-05-05
28,0.026612762361764908,3.8459606,0.117590085,2020-05-06
29,0.03142271935939789,3.8701165,0.13612565,2020-05-07
30,0.02760283648967743,3.7936523,0.11522839,2020-05-08
31,0.03691983222961426,3.9410837,0.14668731,2020-05-11
32,0.010688100941479206,3.653357,0.044013828,2020-05-12
33,0.008874677121639252,3.4463913,0.040144566,2020-05-13
34,0.010560981929302216,3.5817244,0.046360232,2020-05-14
35,0.005730694625526667,3.8165855,0.023511069,2020-05-15
36,0.0301632359623909,3.8680675,0.12981492,2020-05-18
37,0.020471425727009773,3.6648371,0.08563374,2020-05-19
38,0.016865689307451248,3.5811832,0.081990875,2020-05-20
39,0.017032181844115257,3.766853,0.07157109,2020-05-21
40,0.03893156722187996,3.9831977,0.16188517,2020-05-22
41,0.03937562182545662,3.9778879,0.16993663,2020-05-26
42,0.031753309071063995,3.878875,0.12764187,2020-05-27
43,0.025914344936609268,3.8742146,0.117553055,2020-05-28
44,0.013011675328016281,3.7813027,0.056059897,2020-05-29
45,0.019823117181658745,3.7917993,0.08744915,2020-06-01
46,0.021212361752986908,3.8761585,0.09170663,2020-06-02
47,0.040239013731479645,3.9286537,0.16579416,2020-06-03
48,0.03342214971780777,3.9438868,0.148756,2020-06-04
49,0.02396809682250023,3.78067,0.11182968,2020-06-05
50,0.03585496544837952,3.939212,0.15072991,2020-06-08
51,0.03369223698973656,3.9442184,0.15137553,2020-06-09
52,0.03333309665322304,3.9424255,0.13880773,2020-06-10
53,0.033543504774570465,3.9650528,0.14533336,2020-06-11
54,0.03571838513016701,3.9951682,0.1406889,2020-06-12
55,0.02805597521364689,3.8115568,0.116173014,2020-06-15
56,0.03656947612762451,3.9430633,0.15881501,2020-06-16
57,0.042083729058504105,3.9446697,0.17256752,2020-06-17
58,0.02076481655240059,3.8295987,0.08420197,2020-06-18
59,0.04003574699163437,3.9889235,0.17044821,2020-06-19
60,0.037345971912145615,3.962937,0.17545584,2020-06-22
61,0.0363842137157917,3.9562502,0.15071435,2020-06-23
62,0.04295658320188522,3.971734,0.17806692,2020-06-24
63,0.035330332815647125,3.9652314,0.1440832,2020-06-25
64,0.04504910483956337,3.9974754,0.18910122,2020-06-26
65,0.03232666850090027,3.9577498,0.13429534,2020-06-29
66,0.03907790407538414,3.9571574,0.17305893,2020-06-30
67,0.0424472950398922,3.9750338,0.16818675,2020-07-01
68,0.035761650651693344,3.9490845,0.15006246,2020-07-02
69,0.04226301982998848,3.9981878,0.18021625,2020-07-06
70,0.03580007702112198,3.9718282,0.15567634,2020-07-07
71,0.03869828209280968,3.9965217,0.17011869,2020-07-08
72,0.04552387446165085,3.9947574,0.19856392,2020-07-09
73,0.04042973741889,3.9923031,0.1796242,2020-07-10
74,0.04543833062052727,3.9872286,0.1932086,2020-07-13
75,0.04690860956907272,3.9974802,0.19849183,2020-07-14
76,0.03940994665026665,3.9888718,0.1662685,2020-07-15
77,0.04502424597740173,3.9939415,0.18911166,2020-07-16
78,0.0377226322889328,3.998112,0.17175338,2020-07-17
79,0.03958895802497864,3.9971862,0.16670915,2020-07-20
80,0.038138676434755325,3.998179,0.16097356,2020-07-21
81,0.04172952473163605,3.9983943,0.18384531,2020-07-22
82,0.04270503669977188,3.9963844,0.18394089,2020-07-23
83,0.041705090552568436,3.9946613,0.18281867,2020-07-24
84,0.041753530502319336,3.9634218,0.19334736,2020-07-27
85,0.04647047817707062,3.9956958,0.18894725,2020-07-28
86,0.042909886687994,3.9973266,0.18395148,2020-07-29
87,0.04408089444041252,3.983694,0.19495112,2020-07-30
88,0.037036821246147156,3.9710577,0.16073261,2020-07-31
89,0.031453754752874374,3.9296708,0.13020717,2020-08-03
90,0.04083878919482231,3.9987364,0.18032695,2020-08-04
91,0.042394571006298065,3.9909735,0.18861118,2020-08-05
92,0.036535900086164474,3.960481,0.14779885,2020-08-06
93,0.03654990717768669,3.9638844,0.1604949,2020-08-07
94,0.026242800056934357,3.8419898,0.10633695,2020-08-10
95,0.0352613665163517,3.9421115,0.15369672,2020-08-11
96,0.03547443449497223,3.949558,0.14815862,2020-08-12
97,0.04214933142066002,3.9964752,0.18312852,2020-08-13
98,0.04241800308227539,3.9838338,0.18225092,2020-08-14
99,0.03889414295554161,3.9076726,0.16081488,2020-08-17
100,0.03603598475456238,3.9638822,0.14759898,2020-08-18
101,0.042542342096567154,3.9953039,0.17225955,2020-08-19
102,0.03505348041653633,3.9430408,0.14764485,2020-08-20
103,0.028848450630903244,3.913893,0.11894065,2020-08-21
104,0.02930392324924469,3.901578,0.12402145,2020-08-24
105,0.034689392894506454,3.9347122,0.14562602,2020-08-25
106,0.03213495388627052,3.9348366,0.14146085,2020-08-26
107,0.0411623977124691,3.9777696,0.17835073,2020-08-27
108,0.03066684678196907,3.8201253,0.14229485,2020-08-28
109,0.042691126465797424,3.9595907,0.1701593,2020-08-31
110,0.03653084486722946,3.9270623,0.15704705,2020-09-01
111,0.04157572239637375,3.9952338,0.17609645,2020-09-02
112,0.040842991322278976,3.9676085,0.17556669,2020-09-03
113,0.04432288929820061,3.9932432,0.19381966,2020-09-04
114,0.03451910614967346,3.8746877,0.13625099,2020-09-08
115,0.039454422891139984,3.9822657,0.16711414,2020-09-09
116,0.042560722678899765,3.9729748,0.17742683,2020-09-10
117,0.04219431430101395,3.9977736,0.17732355,2020-09-11
118,0.039379458874464035,3.9856293,0.17370129,2020-09-14
119,0.04344998672604561,3.997298,0.17737819,2020-09-15
120,0.028497258201241493,3.9153676,0.122894116,2020-09-16
121,0.035472508519887924,3.9541867,0.15466172,2020-09-17
122,0.041704580187797546,3.9876697,0.16908102,2020-09-18
123,0.040696412324905396,3.992854,0.17010336,2020-09-21
124,0.02777188830077648,3.8792856,0.1241493,2020-09-22
125,0.0330486036837101,3.91034,0.14051425,2020-09-23
126,0.04282141104340553,3.9796753,0.18248716,2020-09-24
127,0.0383727140724659,3.9431412,0.15423957,2020-09-25
128,0.034216947853565216,3.8966167,0.1357202,2020-09-28
129,0.0319480262696743,3.9251149,0.13626206,2020-09-29
130,0.01453526969999075,3.7390907,0.061875068,2020-09-30
131,0.02115514688193798,3.8477364,0.09143406,2020-10-01
132,0.01795097440481186,3.8307905,0.076665565,2020-10-02
133,0.028090646490454674,3.8082187,0.12035541,2020-10-05
134,0.018770374357700348,3.703045,0.0842715,2020-10-06
135,0.02906256727874279,3.8677285,0.11516245,2020-10-07
136,0.03332127630710602,3.915099,0.15306824,2020-10-08
137,0.031951285898685455,3.958438,0.13454492,2020-10-09
138,0.015079319477081299,3.747411,0.07032876,2020-10-12
139,0.006792278029024601,3.6415527,0.023617715,2020-10-13
140,0.012641028501093388,3.631565,0.060723685,2020-10-14
141,0.033517301082611084,3.9586844,0.13992232,2020-10-15
142,0.04203813523054123,3.9774,0.19036475,2020-10-16
143,0.007608367595821619,3.560294,0.03131838,2020-10-19
144,0.042204536497592926,3.9969416,0.165254,2020-10-20
145,0.04705652967095375,3.9934444,0.19159113,2020-10-21
146,0.04040057957172394,3.963879,0.1806003,2020-10-22
147,0.04388111084699631,3.9975462,0.18766275,2020-10-23
148,0.03401506319642067,3.9560711,0.15060072,2020-10-26
149,0.04231058061122894,3.9909956,0.1860847,2020-10-27
150,0.042571961879730225,3.969322,0.16664858,2020-10-28
151,0.03173272684216499,3.9572687,0.13428509,2020-10-29
152,0.04506116732954979,3.996012,0.18313973,2020-10-30
153,0.041353367269039154,3.9997032,0.18615495,2020-11-02
154,0.027481192722916603,3.9112298,0.11741317,2020-11-03
155,0.04477515444159508,3.991513,0.18700829,2020-11-04
156,0.03605686500668526,3.9798753,0.1517184,2020-11-05
157,0.048980358988046646,3.9958808,0.20029023,2020-11-06
158,0.03950877487659454,3.999439,0.17135544,2020-11-09
159,0.024834614247083664,3.863718,0.114163905,2020-11-10
160,0.03755391389131546,3.9774413,0.16290581,2020-11-11
161,0.0410347655415535,3.9856522,0.17260419,2020-11-12
162,0.040510743856430054,3.994724,0.16989893,2020-11-13
163,0.04144413769245148,3.9981167,0.18195744,2020-11-16
164,0.04523996636271477,3.996949,0.19154702,2020-11-17
165,0.04136795550584793,3.9974236,0.17711559,2020-11-18
166,0.04599512740969658,3.9948742,0.18968016,2020-11-19
167,0.03855172544717789,3.9720912,0.16498262,2020-11-20
168,0.0435539186000824,3.9985497,0.17944904,2020-11-23
169,0.04271157085895538,3.9977777,0.19244607,2020-11-24
170,0.0446174293756485,3.9779353,0.19046816,2020-11-25
171,0.04159237816929817,3.992856,0.18128538,2020-11-27
172,0.029599789530038834,3.949828,0.12870505,2020-11-30
173,0.04035677760839462,3.9850175,0.17849535,2020-12-01
174,0.03986858204007149,3.9964697,0.17383048,2020-12-02
175,0.045271825045347214,3.9942863,0.18406428,2020-12-03
176,0.03983444720506668,3.9992962,0.17290732,2020-12-04
177,0.02781442180275917,3.8773766,0.12608595,2020-12-07
178,0.039648834615945816,3.9246714,0.16290633,2020-12-08
179,0.02600925602018833,3.8601282,0.105673805,2020-12-09
180,0.04300672933459282,3.9885204,0.18392801,2020-12-10
181,0.04101325571537018,3.999714,0.17907211,2020-12-11
182,0.021800359711050987,3.8524082,0.09182223,2020-12-14
183,0.038937415927648544,3.9997647,0.16911057,2020-12-15
184,0.044339004904031754,3.9963775,0.18621995,2020-12-16
185,0.038411226123571396,3.9758573,0.16615824,2020-12-17
186,0.03571734577417374,3.9888437,0.148919,2020-12-18
187,0.0412856861948967,3.9947407,0.17583618,2020-12-21
188,0.03753923252224922,3.9944792,0.16074228,2020-12-22
189,0.03892553225159645,3.948415,0.16878629,2020-12-23
190,0.04219217970967293,3.9937823,0.1854663,2020-12-24
191,0.02154930680990219,3.8408477,0.08783705,2020-12-28
192,0.033589042723178864,3.9311864,0.14772841,2020-12-29
193,0.02696431800723076,3.9032288,0.10747416,2020-12-30
194,0.03940271586179733,3.9605358,0.16944906,2020-12-31
195,0.03994883969426155,3.9573803,0.17975299,2021-01-04
196,0.04662475734949112,3.9890978,0.20080884,2021-01-05
197,0.041968997567892075,3.9735155,0.18268257,2021-01-06
198,0.046356119215488434,3.9380224,0.19032602,2021-01-07
199,0.042817115783691406,3.9972558,0.19080357,2021-01-08
200,0.0376671627163887,3.9843128,0.16031845,2021-01-11
201,0.04035896062850952,3.9917212,0.17676285,2021-01-12
202,0.04158087447285652,3.9995496,0.17834511,2021-01-13
203,0.03957778587937355,3.9743147,0.17630477,2021-01-14
204,0.04434314742684364,3.9992273,0.19501886,2021-01-15
205,0.036509983241558075,3.9791415,0.15223496,2021-01-19
206,0.04466607794165611,3.9942918,0.19202127,2021-01-20
207,0.04103328287601471,3.9981961,0.18225019,2021-01-21
208,0.04441136494278908,3.9976716,0.18099783,2021-01-22
209,0.03268185630440712,3.9191875,0.13794297,2021-01-25
210,0.046531353145837784,3.9979882,0.19456923,2021-01-26
211,0.04300202056765556,3.9896467,0.16574155,2021-01-27
212,0.02093328721821308,3.8202815,0.08851056,2021-01-28
213,0.03755030035972595,3.9762194,0.16967529,2021-01-29
214,0.0380890928208828,3.9822347,0.1551404,2021-02-01
215,0.03601526468992233,3.970382,0.15601382,2021-02-02
216,0.04230513796210289,3.9468465,0.1716029,2021-02-03
217,0.04127192497253418,3.9243846,0.17841916,2021-02-04
218,0.0359172560274601,3.9529347,0.15859689,2021-02-05
219,0.04354996234178543,3.98892,0.17997569,2021-02-08
220,0.04388932138681412,3.9988165,0.19591162,2021-02-09
221,0.039475250989198685,3.9694622,0.17219195,2021-02-10
222,0.04251716285943985,3.9977927,0.18720336,2021-02-11
223,0.03776590898633003,3.9763305,0.16139682,2021-02-12
224,0.046520281583070755,3.9964595,0.1973405,2021-02-16
225,0.04034392163157463,3.996344,0.18211213,2021-02-17
226,0.04665996506810188,3.996501,0.20357436,2021-02-18
227,0.03577491268515587,3.9405754,0.14807765,2021-02-19
228,0.04577276110649109,3.9968681,0.19284898,2021-02-22
229,0.03575943782925606,3.9591897,0.15531613,2021-02-23
230,0.03973820060491562,3.9892898,0.17416058,2021-02-24
231,0.04321887716650963,3.9987807,0.19092593,2021-02-25
232,0.048520684242248535,3.9931583,0.20264386,2021-02-26
233,0.04199451953172684,3.9861748,0.16881998,2021-03-01
234,0.04117405042052269,3.9798532,0.18198109,2021-03-02
235,0.03548841550946236,3.9554582,0.15296355,2021-03-03
236,0.0435248538851738,3.9973826,0.19378428,2021-03-04
237,0.0331248976290226,3.9387643,0.15103808,2021-03-05
238,0.039971791207790375,3.971918,0.17141166,2021-03-08
239,0.0327557735145092,3.9414165,0.1503019,2021-03-09
240,0.04054589197039604,3.9858723,0.17312984,2021-03-10
241,0.04066262021660805,3.9741735,0.18140402,2021-03-11
242,0.03309837728738785,3.947953,0.14791541,2021-03-12
243,0.03544211760163307,3.9502354,0.15245263,2021-03-15
244,0.03132330998778343,3.9505875,0.14240696,2021-03-16
245,0.022935394197702408,3.8756227,0.102482446,2021-03-17
246,0.04354601353406906,3.9911191,0.19847587,2021-03-18
247,0.03300436586141586,3.9413583,0.1466388,2021-03-19
248,0.04036424681544304,3.9844465,0.16489932,2021-03-22
249,0.04192827641963959,3.9951246,0.18224408,2021-03-23
250,0.0400143601000309,3.989943,0.16434336,2021-03-24
251,0.03537207096815109,3.9586124,0.16392557,2021-03-25
252,0.046558577567338943,3.996721,0.1981949,2021-03-26
253,0.049971289932727814,3.9953365,0.20803879,2021-03-29
254,0.033400967717170715,3.9437788,0.14672494,2021-03-30
255,0.04827186092734337,3.988968,0.21104875,2021-03-31
256,0.041350703686475754,3.9977977,0.1729853,2021-04-01
257,0.038180071860551834,3.977342,0.17249241,2021-04-05
258,0.04132908210158348,3.9867144,0.18037732,2021-04-06
259,0.03894001990556717,3.9682517,0.16790408,2021-04-07
260,0.04109329730272293,3.9753118,0.18014495,2021-04-08
