timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013249896466732025,3.6901162,0.056932367,2020-03-26
1,0.015995396301150322,3.7376332,0.071101055,2020-03-27
2,0.022779589518904686,3.8709621,0.09607847,2020-03-30
3,0.03437148779630661,3.95232,0.13927898,2020-03-31
4,0.02444383315742016,3.8932142,0.101295814,2020-04-01
5,0.014495301991701126,3.7974436,0.060765248,2020-04-02
6,0.016698528081178665,3.720238,0.071548596,2020-04-03
7,0.023632142692804337,3.8521183,0.11035584,2020-04-06
8,0.012995652854442596,3.7062225,0.049609024,2020-04-07
9,0.02024575136601925,3.8327267,0.09729934,2020-04-08
10,0.020650966092944145,3.7699735,0.09287158,2020-04-09
11,0.018301626667380333,3.8101242,0.07098371,2020-04-13
12,0.019042817875742912,3.8256164,0.0822506,2020-04-14
13,0.017882460728287697,3.7190294,0.0825648,2020-04-15
14,0.014212535694241524,3.7801583,0.065995455,2020-04-16
15,0.024115506559610367,3.8609633,0.10496882,2020-04-17
16,0.014650453813374043,3.7257302,0.06686596,2020-04-20
17,0.01689108833670616,3.7160068,0.07537329,2020-04-21
18,0.01632295921444893,3.758838,0.074791774,2020-04-22
19,0.02175464853644371,3.848948,0.08868642,2020-04-23
20,0.02828405424952507,3.904356,0.1121643,2020-04-24
21,0.015368222258985043,3.79503,0.06473227,2020-04-27
22,0.016702450811862946,3.62732,0.07029863,2020-04-28
23,0.015024466440081596,3.8111246,0.05870116,2020-04-29
24,0.016959363594651222,3.7915225,0.06683051,2020-04-30
25,0.026080260053277016,3.9128907,0.1213098,2020-05-01
26,0.016362644731998444,3.8247206,0.06930828,2020-05-04
27,0.023713409900665283,3.9332337,0.10078228,2020-05-05
28,0.02612312138080597,3.8982008,0.10613569,2020-05-06
29,0.03123292699456215,3.9445581,0.12256468,2020-05-07
30,0.038297511637210846,3.971445,0.1395155,2020-05-08
31,0.025477495044469833,3.9187005,0.096257634,2020-05-11
32,0.01583249121904373,3.762909,0.065353885,2020-05-12
33,0.013747028075158596,3.4824002,0.05802805,2020-05-13
34,0.0140159223228693,3.6764662,0.0633419,2020-05-14
35,0.017826275900006294,3.6465697,0.075970605,2020-05-15
36,0.031044844537973404,3.940051,0.12247086,2020-05-18
37,0.013382161036133766,3.7123244,0.054850116,2020-05-19
38,0.015546399168670177,3.6708403,0.07500498,2020-05-20
39,0.018065335229039192,3.772742,0.07637136,2020-05-21
40,0.03420507162809372,3.951795,0.14369048,2020-05-22
41,0.03409554436802864,3.9644654,0.14542307,2020-05-26
42,0.016409123316407204,3.7792902,0.06571389,2020-05-27
43,0.0192461796104908,3.8290794,0.08687533,2020-05-28
44,0.018048616126179695,3.7208195,0.07842864,2020-05-29
45,0.019632548093795776,3.804683,0.08824794,2020-06-01
46,0.02543887309730053,3.8571477,0.10939067,2020-06-02
47,0.03011876903474331,3.902212,0.12213567,2020-06-03
48,0.027675654739141464,3.9240913,0.11036051,2020-06-04
49,0.021823475137352943,3.8270633,0.102929905,2020-06-05
50,0.02848239801824093,3.9244418,0.109868914,2020-06-08
51,0.02372482232749462,3.8742673,0.09952249,2020-06-09
52,0.02770976535975933,3.9008632,0.12407181,2020-06-10
53,0.018657205626368523,3.8867538,0.08419889,2020-06-11
54,0.0170342568308115,3.8821332,0.07310078,2020-06-12
55,0.018388468772172928,3.8222458,0.07262356,2020-06-15
56,0.040162134915590286,3.9753988,0.18050091,2020-06-16
57,0.029110345989465714,3.8928158,0.11892286,2020-06-17
58,0.019685065373778343,3.9115274,0.079194404,2020-06-18
59,0.041773721575737,3.9802623,0.17745437,2020-06-19
60,0.0336504802107811,3.943921,0.15723789,2020-06-22
61,0.029717039316892624,3.9454932,0.12134179,2020-06-23
62,0.03615722060203552,3.948686,0.14165047,2020-06-24
63,0.03093075565993786,3.946475,0.13465346,2020-06-25
64,0.047629520297050476,3.9859025,0.18753022,2020-06-26
65,0.0307877566665411,3.9710665,0.13433805,2020-06-29
66,0.04081638157367706,3.9674737,0.18149877,2020-06-30
67,0.0379905179142952,3.9598248,0.14800741,2020-07-01
68,0.03237391635775566,3.9404747,0.12944046,2020-07-02
69,0.04670585319399834,3.989811,0.20399322,2020-07-06
70,0.04729118570685387,3.984122,0.19282326,2020-07-07
71,0.03888411447405815,3.9982677,0.17131016,2020-07-08
72,0.04957910254597664,3.9913795,0.20930499,2020-07-09
