timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017976917326450348,3.414622,0.07335794,2020-03-26
1,0.017746295779943466,3.5890462,0.06828551,2020-03-27
2,0.051857590675354004,3.7533665,0.19757336,2020-03-30
3,0.055390212684869766,3.7750938,0.1949907,2020-03-31
4,0.030532754957675934,3.7202759,0.11761123,2020-04-01
5,0.014787315391004086,3.6625671,0.058531098,2020-04-02
6,0.02192404307425022,3.383325,0.093341924,2020-04-03
7,0.0325765423476696,3.5748746,0.13288406,2020-04-06
8,0.017727071419358253,3.5809872,0.06586554,2020-04-07
9,0.026400979608297348,3.5678997,0.106098406,2020-04-08
10,0.024965768679976463,3.5650256,0.09308211,2020-04-09
11,0.017052220180630684,3.5845604,0.058939088,2020-04-13
12,0.01661219447851181,3.5935197,0.06920591,2020-04-14
13,0.024520238861441612,3.4154656,0.10426796,2020-04-15
14,0.01709146238863468,3.425496,0.07730367,2020-04-16
15,0.027334563434123993,3.6176524,0.118624724,2020-04-17
16,0.02215525507926941,3.5666978,0.08166764,2020-04-20
17,0.026233870536088943,3.56606,0.095764205,2020-04-21
18,0.018027272075414658,3.5159166,0.07366084,2020-04-22
19,0.025541022419929504,3.6196272,0.10484718,2020-04-23
20,0.028424270451068878,3.6771371,0.101412766,2020-04-24
21,0.02098102681338787,3.5143046,0.093378484,2020-04-27
22,0.022917481139302254,3.5035129,0.08735806,2020-04-28
23,0.014334660954773426,3.6360188,0.05478201,2020-04-29
24,0.01805097796022892,3.6153605,0.05884713,2020-04-30
25,0.035279035568237305,3.6510158,0.14512682,2020-05-01
26,0.02080250345170498,3.6377769,0.09657404,2020-05-04
27,0.025970179587602615,3.6822867,0.120623104,2020-05-05
28,0.04043705761432648,3.6986911,0.16170232,2020-05-06
29,0.051785171031951904,3.786347,0.17807196,2020-05-07
30,0.04355650767683983,3.7424927,0.1609979,2020-05-08
31,0.020779605954885483,3.686227,0.072151296,2020-05-11
32,0.015819959342479706,3.6494398,0.06550898,2020-05-12
33,0.012169328518211842,2.9321337,0.050240654,2020-05-13
34,0.010520761832594872,3.034566,0.048075,2020-05-14
35,0.02133573591709137,3.3970246,0.08372337,2020-05-15
36,0.04496118426322937,3.7481067,0.1621656,2020-05-18
37,0.014931394718587399,3.5083869,0.052466787,2020-05-19
