timestep,row_heterogeneity,row_entropy,dobrushin,date
38,0.014566726982593536,3.4619684,0.05760389,2020-05-20
39,0.021973542869091034,3.5425212,0.08615372,2020-05-21
40,0.03498617187142372,3.7397325,0.12891288,2020-05-22
41,0.040548134595155716,3.7678242,0.15125008,2020-05-26
42,0.01728826016187668,3.5521355,0.06427233,2020-05-27
43,0.023174870759248734,3.6264176,0.08411211,2020-05-28
44,0.0211478378623724,3.5403419,0.08674571,2020-05-29
45,0.01795020140707493,3.5635219,0.071910545,2020-06-01
46,0.02775905653834343,3.6399283,0.12284784,2020-06-02
47,0.028582828119397163,3.7054322,0.10281391,2020-06-03
48,0.025037633255124092,3.7107732,0.09055941,2020-06-04
49,0.022948814556002617,3.631867,0.093572535,2020-06-05
50,0.02571556530892849,3.7203732,0.09422329,2020-06-08
51,0.02342095598578453,3.6760013,0.0853192,2020-06-09
52,0.024947742000222206,3.6716714,0.105209395,2020-06-10
53,0.018727831542491913,3.617883,0.077600725,2020-06-11
54,0.018831491470336914,3.6711178,0.08166917,2020-06-12
55,0.01646476425230503,3.6218777,0.061726563,2020-06-15
56,0.0525323785841465,3.7857478,0.18507932,2020-06-16
57,0.033062711358070374,3.7244022,0.12894295,2020-06-17
58,0.024226829409599304,3.7259922,0.09426016,2020-06-18
59,0.04356081783771515,3.7737315,0.1536494,2020-06-19
60,0.04018860682845116,3.7634618,0.16223495,2020-06-22
61,0.030011998489499092,3.7403083,0.11657944,2020-06-23
62,0.03363420069217682,3.7380521,0.119503744,2020-06-24
63,0.03004736267030239,3.7464237,0.1220779,2020-06-25
64,0.0437488853931427,3.7666726,0.15121913,2020-06-26
65,0.0304054357111454,3.7477767,0.11968892,2020-06-29
66,0.053022708743810654,3.785456,0.205681,2020-06-30
67,0.03950231522321701,3.7481706,0.14328563,2020-07-01
68,0.03172186762094498,3.7275953,0.10930611,2020-07-02
69,0.04555791988968849,3.770904,0.18224047,2020-07-06
70,0.060514431446790695,3.7893963,0.21515232,2020-07-07
71,0.0423169881105423,3.7912924,0.15251125,2020-07-08
72,0.054072923958301544,3.79218,0.2024269,2020-07-09
73,0.043624553829431534,3.7905517,0.1583511,2020-07-10
74,0.030543629080057144,3.724314,0.11286522,2020-07-13
75,0.0514393150806427,3.7924008,0.17936732,2020-07-14
76,0.052969299256801605,3.7938337,0.19764276,2020-07-15
77,0.03560446575284004,3.7659154,0.12132762,2020-07-16
78,0.04869254305958748,3.794067,0.17848781,2020-07-17
79,0.04621019586920738,3.7909014,0.18184477,2020-07-20
80,0.05171925947070122,3.7919793,0.17912938,2020-07-21
81,0.04578637704253197,3.7810602,0.16891503,2020-07-22
82,0.050587259232997894,3.7916405,0.19322594,2020-07-23
83,0.0529523603618145,3.7929873,0.18648855,2020-07-24
84,0.043690722435712814,3.7774248,0.18057264,2020-07-27
85,0.050813574343919754,3.7909374,0.19380991,2020-07-28
86,0.04406150057911873,3.7890682,0.15177542,2020-07-29
87,0.05432251840829849,3.7922018,0.19789775,2020-07-30
88,0.05119233950972557,3.7932732,0.20262481,2020-07-31
89,0.03044525906443596,3.7421718,0.11420102,2020-08-03
90,0.05218512937426567,3.7935777,0.1896135,2020-08-04
91,0.04153191298246384,3.7667968,0.16708,2020-08-05
92,0.027714967727661133,3.7077236,0.10094848,2020-08-06
93,0.037809208035469055,3.7521198,0.1324244,2020-08-07
94,0.020003119483590126,3.5726202,0.07650678,2020-08-10
95,0.030605681240558624,3.7026684,0.111018576,2020-08-11
96,0.03236329182982445,3.689344,0.12651327,2020-08-12
97,0.040856633335351944,3.7518516,0.1591108,2020-08-13
98,0.04040268436074257,3.7560859,0.1649369,2020-08-14
99,0.028220439329743385,3.6992915,0.10361756,2020-08-17
100,0.036586590111255646,3.7593384,0.1239754,2020-08-18
101,0.04244416207075119,3.770754,0.16700529,2020-08-19
102,0.033511701971292496,3.7315607,0.11555657,2020-08-20
103,0.03230510652065277,3.723931,0.12068452,2020-08-21
104,0.0347137488424778,3.7433705,0.124259345,2020-08-24
105,0.03274581953883171,3.6725588,0.12188755,2020-08-25
106,0.03646691143512726,3.721918,0.14745045,2020-08-26
107,0.04078415036201477,3.7653575,0.17623055,2020-08-27
108,0.030041947960853577,3.7155256,0.11231166,2020-08-28
109,0.03670104593038559,3.7520924,0.12646577,2020-08-31
110,0.027159947901964188,3.703916,0.09867384,2020-09-01
111,0.03805874288082123,3.7462957,0.15042844,2020-09-02
112,0.03923408314585686,3.7607443,0.13367495,2020-09-03
113,0.04470718279480934,3.78074,0.16900212,2020-09-04
114,0.023353610187768936,3.665572,0.08574804,2020-09-08
115,0.034811124205589294,3.770587,0.12245337,2020-09-09
116,0.047051575034856796,3.7740862,0.18167388,2020-09-10
117,0.04179900512099266,3.7913203,0.1426448,2020-09-11
118,0.04554003104567528,3.79178,0.15866156,2020-09-14
119,0.03445718064904213,3.7574441,0.12440687,2020-09-15
120,0.02956240624189377,3.751148,0.112320945,2020-09-16
121,0.05601031705737114,3.7889233,0.21540138,2020-09-17
122,0.04109052196145058,3.7425537,0.16577275,2020-09-18
123,0.031513139605522156,3.7336802,0.11429417,2020-09-21
124,0.0230176392942667,3.6903427,0.094547056,2020-09-22
125,0.0272770244628191,3.6923213,0.10788308,2020-09-23
126,0.03291088715195656,3.7332275,0.12245126,2020-09-24
127,0.034817006438970566,3.7294784,0.13469902,2020-09-25
128,0.01981651410460472,3.6429083,0.07355995,2020-09-28
129,0.029329221695661545,3.6673865,0.10682392,2020-09-29
130,0.024233628064393997,3.5261045,0.0976356,2020-09-30
131,0.029304668307304382,3.6209412,0.1189499,2020-10-01
132,0.02630028687417507,3.635969,0.10785945,2020-10-02
133,0.020902283489704132,3.6090863,0.08113702,2020-10-05
134,0.019749939441680908,3.609472,0.07833563,2020-10-06
135,0.02701815962791443,3.704254,0.094576456,2020-10-07
136,0.01848718710243702,3.6475048,0.0671767,2020-10-08
137,0.03302533179521561,3.736647,0.1347118,2020-10-09
138,0.021118000149726868,3.5535471,0.08146464,2020-10-12
139,0.01456797681748867,3.5518377,0.060514174,2020-10-13
140,0.011672811582684517,3.523434,0.04585006,2020-10-14
141,0.03141982853412628,3.7336793,0.118544966,2020-10-15
142,0.05526579171419144,3.7925045,0.21406445,2020-10-16
143,0.01220431737601757,3.576346,0.04863908,2020-10-19
144,0.04519672319293022,3.7879074,0.15349999,2020-10-20
145,0.028402211144566536,3.715619,0.10293742,2020-10-21
146,0.04460642486810684,3.7837074,0.16984674,2020-10-22
147,0.03283293545246124,3.7482815,0.121431194,2020-10-23
148,0.04305248335003853,3.7849617,0.15978761,2020-10-26
149,0.04561629891395569,3.7700405,0.1933919,2020-10-27
150,0.03302612528204918,3.7714753,0.114295125,2020-10-28
151,0.03197822719812393,3.7795658,0.11261669,2020-10-29
152,0.049630019813776016,3.7798033,0.17480192,2020-10-30
153,0.055976055562496185,3.7916312,0.20935027,2020-11-02
154,0.032701775431632996,3.7366416,0.13249817,2020-11-03
155,0.05443062260746956,3.792626,0.17955172,2020-11-04
156,0.03787882253527641,3.7840247,0.13052629,2020-11-05
157,0.04391008988022804,3.773416,0.15298335,2020-11-06
158,0.04742789641022682,3.79487,0.15946263,2020-11-09
159,0.011110109277069569,3.6008554,0.04358919,2020-11-10
160,0.056429266929626465,3.7857668,0.21171877,2020-11-11
161,0.04809388890862465,3.7864132,0.16604528,2020-11-12
162,0.04167349636554718,3.7778223,0.1490758,2020-11-13
163,0.055897366255521774,3.7927198,0.22140506,2020-11-16
164,0.0338079072535038,3.7322,0.13032255,2020-11-17
165,0.054166991263628006,3.7873704,0.17989728,2020-11-18
166,0.04396670684218407,3.773537,0.15613244,2020-11-19
167,0.0392167791724205,3.7584782,0.14192893,2020-11-20
168,0.04676257446408272,3.788284,0.17718512,2020-11-23
169,0.04736129194498062,3.7826438,0.15294132,2020-11-24
170,0.02241617627441883,3.682359,0.08568456,2020-11-25
171,0.0498071126639843,3.7937515,0.16850987,2020-11-27
172,0.05609140545129776,3.7787137,0.20973767,2020-11-30
173,0.042573485523462296,3.785051,0.16103652,2020-12-01
174,0.05141957104206085,3.7932017,0.19291411,2020-12-02
175,0.03240428492426872,3.72471,0.11284319,2020-12-03
176,0.051464807242155075,3.7941587,0.17478445,2020-12-04
177,0.043024737387895584,3.74795,0.17071825,2020-12-07
178,0.038557425141334534,3.7684631,0.14056203,2020-12-08
179,0.033550433814525604,3.7778604,0.10953918,2020-12-09
180,0.042197562754154205,3.7742302,0.14596593,2020-12-10
181,0.05809781327843666,3.792442,0.21977995,2020-12-11
182,0.03140120953321457,3.764088,0.12564826,2020-12-14
183,0.04962505027651787,3.794096,0.17176186,2020-12-15
184,0.032542821019887924,3.7364135,0.11676937,2020-12-16
185,0.0505279116332531,3.7851264,0.17748827,2020-12-17
186,0.04783932492136955,3.7708673,0.19419229,2020-12-18
187,0.047064270824193954,3.7889931,0.17287433,2020-12-21
188,0.06116828694939613,3.76853,0.22727269,2020-12-22
189,0.042598821222782135,3.7797987,0.1604085,2020-12-23
190,0.0466134287416935,3.7829237,0.16051246,2020-12-24
191,0.03177029266953468,3.6754875,0.11605613,2020-12-28
192,0.03381223976612091,3.6989968,0.1346179,2020-12-29
193,0.02462540939450264,3.616505,0.1027647,2020-12-30
194,0.03600332885980606,3.7419767,0.12941466,2020-12-31
195,0.04287496209144592,3.7524714,0.1811208,2021-01-04
196,0.04813227429986,3.7886834,0.17961867,2021-01-05
197,0.04038650169968605,3.777351,0.13306653,2021-01-06
198,0.022885479032993317,3.6888206,0.08211805,2021-01-07
199,0.05036594346165657,3.7941287,0.16614866,2021-01-08
200,0.04995448514819145,3.794067,0.18363163,2021-01-11
201,0.05630868300795555,3.7919748,0.18999995,2021-01-12
202,0.051493361592292786,3.7924676,0.18254215,2021-01-13
203,0.05907858908176422,3.7897751,0.21596102,2021-01-14
204,0.047847919166088104,3.772847,0.18210426,2021-01-15
205,0.05052808299660683,3.7848675,0.18987878,2021-01-19
206,0.03517802432179451,3.7720497,0.11925951,2021-01-20
207,0.04791681468486786,3.7937846,0.17893378,2021-01-21
208,0.053929414600133896,3.7919464,0.20021895,2021-01-22
209,0.0417247898876667,3.7765386,0.14539415,2021-01-25
210,0.05911697819828987,3.7925751,0.21411526,2021-01-26
211,0.03343222662806511,3.7334592,0.117609285,2021-01-27
212,0.026635238900780678,3.69259,0.10035566,2021-01-28
213,0.054333362728357315,3.787557,0.2132422,2021-01-29
214,0.048975568264722824,3.7873483,0.19852927,2021-02-01
215,0.03321794047951698,3.7514179,0.11586424,2021-02-02
216,0.03292329981923103,3.6883428,0.12086971,2021-02-03
217,0.03766645863652229,3.7440026,0.13699667,2021-02-04
218,0.044824372977018356,3.7672956,0.16440876,2021-02-05
219,0.05485902354121208,3.7914228,0.18627153,2021-02-08
220,0.06026260927319527,3.7908928,0.2007881,2021-02-09
221,0.05584040656685829,3.7920883,0.22025521,2021-02-10
222,0.0525398850440979,3.7933795,0.16849974,2021-02-11
223,0.056424032896757126,3.78822,0.20831992,2021-02-12
224,0.050796400755643845,3.791774,0.17095287,2021-02-16
225,0.057312436401844025,3.7880538,0.2112222,2021-02-17
226,0.05111691355705261,3.786915,0.1862353,2021-02-18
227,0.04293021932244301,3.771364,0.14448379,2021-02-19
228,0.054390713572502136,3.7911475,0.18271309,2021-02-22
229,0.058347128331661224,3.784835,0.21985003,2021-02-23
230,0.06135449558496475,3.7877963,0.2387457,2021-02-24
231,0.06016436219215393,3.79006,0.24124551,2021-02-25
232,0.05168548598885536,3.7935915,0.19980657,2021-02-26
233,0.04404718801379204,3.79011,0.14762627,2021-03-01
234,0.06348808109760284,3.7756176,0.21833575,2021-03-02
235,0.05557534098625183,3.7899384,0.21529444,2021-03-03
236,0.05580682307481766,3.7859385,0.18401223,2021-03-04
237,0.05090974643826485,3.7260833,0.19669253,2021-03-05
238,0.05736982449889183,3.743562,0.19287103,2021-03-08
239,0.05519890412688255,3.7637851,0.19942988,2021-03-09
240,0.0566597618162632,3.7701352,0.20369482,2021-03-10
241,0.058381982147693634,3.7681837,0.20167771,2021-03-11
242,0.05455225333571434,3.737157,0.19402568,2021-03-12
243,0.05708308890461922,3.766033,0.19157471,2021-03-15
244,0.05431952700018883,3.7332733,0.19532454,2021-03-16
245,0.0508548766374588,3.7376094,0.19233021,2021-03-17
246,0.05221610516309738,3.7337782,0.17606695,2021-03-18
247,0.054733749479055405,3.7310972,0.19211718,2021-03-19
248,0.049247659742832184,3.7916605,0.16739236,2021-03-22
249,0.04951869696378708,3.7864912,0.18633845,2021-03-23
250,0.05211518704891205,3.7924619,0.21530905,2021-03-24
251,0.05686463788151741,3.787696,0.19697693,2021-03-25
252,0.05668993666768074,3.790527,0.21477604,2021-03-26
253,0.057352934032678604,3.7867143,0.1896241,2021-03-29
254,0.05305103212594986,3.7556047,0.18842587,2021-03-30
255,0.06157327815890312,3.7855527,0.21898538,2021-03-31
256,0.050827931612730026,3.7923298,0.18478525,2021-04-01
257,0.05571579188108444,3.775767,0.18550897,2021-04-05
258,0.06071526184678078,3.7824395,0.23487103,2021-04-06
259,0.06054610386490822,3.7814987,0.22008446,2021-04-07
260,0.05598073452711105,3.7775426,0.19852923,2021-04-08
261,0.05685180425643921,3.7590692,0.20035136,2021-04-09
262,0.0552719384431839,3.7823784,0.1811062,2021-04-12
263,0.05193636193871498,3.791838,0.17495596,2021-04-13
264,0.04188600555062294,3.744256,0.15055197,2021-04-14
265,0.054539721459150314,3.7883677,0.20552672,2021-04-15
266,0.05638587474822998,3.7928472,0.22567233,2021-04-16
267,0.052308984100818634,3.7926753,0.17296757,2021-04-19
268,0.053550269454717636,3.7925286,0.17913467,2021-04-20
269,0.043640512973070145,3.7789245,0.16054885,2021-04-21
270,0.055558063089847565,3.7884715,0.20368713,2021-04-22
271,0.055706724524497986,3.7801216,0.21229437,2021-04-23
272,0.058573514223098755,3.7549698,0.21557988,2021-04-26
273,0.05810137838125229,3.787116,0.1969725,2021-04-27
274,0.05549363046884537,3.7468467,0.19532071,2021-04-28
275,0.05737435817718506,3.7328167,0.21887082,2021-04-29
276,0.05715949460864067,3.7528133,0.20018925,2021-04-30
277,0.05511455610394478,3.7635891,0.19341981,2021-05-03
278,0.05774113908410072,3.7792482,0.20684046,2021-05-04
279,0.057722058147192,3.7740755,0.19753712,2021-05-05
280,0.051839910447597504,3.7000034,0.19188122,2021-05-06
281,0.05493645370006561,3.7325063,0.18828715,2021-05-07
282,0.05624460056424141,3.73997,0.20273662,2021-05-10
283,0.05502980202436447,3.7512076,0.2030072,2021-05-11
284,0.05578957498073578,3.784515,0.20426871,2021-05-12
285,0.05655623972415924,3.760003,0.21509646,2021-05-13
286,0.05712427198886871,3.7540147,0.21804656,2021-05-14
287,0.0585923045873642,3.7460349,0.20356454,2021-05-17
288,0.06109179928898811,3.7883499,0.23507017,2021-05-18
289,0.049039021134376526,3.783235,0.170516,2021-05-19
290,0.03684398904442787,3.697961,0.13274643,2021-05-20
291,0.04299593344330788,3.7525053,0.18992142,2021-05-21
292,0.0568789541721344,3.7905073,0.23385775,2021-05-24
293,0.053613435477018356,3.7426918,0.17677966,2021-05-25
294,0.04734392091631889,3.7903779,0.17827418,2021-05-26
295,0.06022077426314354,3.7891724,0.22288908,2021-05-27
296,0.050005827099084854,3.793632,0.16785552,2021-05-28
297,0.05728236585855484,3.7736387,0.19458061,2021-06-01
298,0.06004532799124718,3.7429483,0.22780225,2021-06-02
299,0.0562346987426281,3.736204,0.20786598,2021-06-03
300,0.053140126168727875,3.7273521,0.18972184,2021-06-04
301,0.05890705808997154,3.7763186,0.19959615,2021-06-07
302,0.05562749132514,3.7881384,0.20361808,2021-06-08
303,0.059493377804756165,3.7850761,0.23171464,2021-06-09
304,0.05789532512426376,3.7919707,0.22509998,2021-06-10
305,0.05718270689249039,3.7863784,0.23121418,2021-06-11
306,0.04805874451994896,3.7926612,0.15876952,2021-06-14
307,0.05342815816402435,3.7572808,0.18471214,2021-06-15
308,0.05426578223705292,3.7926414,0.21219042,2021-06-16
309,0.05066261813044548,3.7895808,0.17904745,2021-06-17
310,0.028260212391614914,3.6607041,0.10662413,2021-06-18
311,0.03430395573377609,3.7484534,0.14604981,2021-06-21
312,0.05169868469238281,3.782401,0.21472587,2021-06-22
313,0.052497077733278275,3.7937946,0.17188846,2021-06-23
314,0.0562066026031971,3.7905526,0.18944561,2021-06-24
315,0.06092672795057297,3.7878163,0.23567586,2021-06-25
316,0.05135711655020714,3.791728,0.18629283,2021-06-28
317,0.059030428528785706,3.7770424,0.20441146,2021-06-29
318,0.05959099531173706,3.7749498,0.22398971,2021-06-30
319,0.05800465866923332,3.7736256,0.19810472,2021-07-01
320,0.055786699056625366,3.772912,0.19127035,2021-07-02
321,0.05522172152996063,3.7341955,0.21982813,2021-07-06
322,0.054618798196315765,3.778027,0.20338142,2021-07-07
323,0.05592036247253418,3.7653692,0.19535828,2021-07-08
324,0.05818551778793335,3.7755158,0.22994389,2021-07-09
325,0.050756342709064484,3.7914467,0.17218678,2021-07-12
326,0.05591665580868721,3.757414,0.18177858,2021-07-13
327,0.055899981409311295,3.741247,0.20831046,2021-07-14
328,0.0507839173078537,3.7648296,0.17035118,2021-07-15
329,0.05052408576011658,3.7499044,0.17143078,2021-07-16
330,0.052406664937734604,3.7688003,0.18997522,2021-07-19
331,0.052068449556827545,3.792588,0.2013158,2021-07-20
332,0.054034098982810974,3.7903373,0.1938962,2021-07-21
333,0.06305353343486786,3.7891784,0.22727813,2021-07-22
334,0.05229910463094711,3.7924886,0.20909728,2021-07-23
335,0.05524715408682823,3.7375317,0.21671548,2021-07-26
336,0.058020856231451035,3.732489,0.20618895,2021-07-27
337,0.06033145263791084,3.7627738,0.21525107,2021-07-28
338,0.054679762572050095,3.791835,0.1863801,2021-07-29
339,0.056205425411462784,3.7659755,0.19319358,2021-07-30
340,0.05315336585044861,3.7546449,0.19570555,2021-08-02
341,0.05540434271097183,3.7930481,0.18197857,2021-08-03
342,0.05790328234434128,3.743282,0.21738708,2021-08-04
343,0.059880051761865616,3.7910104,0.22496967,2021-08-05
344,0.057719673961400986,3.7870371,0.2084526,2021-08-06
345,0.06002092361450195,3.7868302,0.20584425,2021-08-09
346,0.05849716067314148,3.7726984,0.21574204,2021-08-10
347,0.06066735088825226,3.7765992,0.2189664,2021-08-11
348,0.05871828272938728,3.7885747,0.21355395,2021-08-12
349,0.05962098389863968,3.773984,0.21632352,2021-08-13
350,0.055755939334630966,3.7771668,0.20569147,2021-08-16
351,0.05414317175745964,3.779261,0.18939532,2021-08-17
352,0.059578411281108856,3.754907,0.23263869,2021-08-18
353,0.04949676990509033,3.7799134,0.17297043,2021-08-19
354,0.04185691848397255,3.7548668,0.15193978,2021-08-20
355,0.04668926075100899,3.765939,0.17876601,2021-08-23
356,0.06392286717891693,3.7900736,0.26003,2021-08-24
357,0.06287700682878494,3.7754438,0.23514563,2021-08-25
358,0.05868549644947052,3.7830129,0.19540821,2021-08-26
359,0.044062379747629166,3.7711036,0.15489812,2021-08-27
360,0.038886576890945435,3.7388723,0.13793488,2021-08-30
361,0.044373802840709686,3.7658985,0.15727712,2021-08-31
362,0.04781406372785568,3.7631733,0.18355635,2021-09-01
363,0.055242057889699936,3.7920222,0.2163734,2021-09-02
364,0.04794713854789734,3.7804177,0.18093833,2021-09-03
365,0.05970979854464531,3.791485,0.2154438,2021-09-07
366,0.05719878152012825,3.789122,0.21315323,2021-09-08
367,0.056647274643182755,3.7775826,0.19557755,2021-09-09
368,0.05676865577697754,3.755881,0.20367971,2021-09-10
369,0.05781808868050575,3.7772083,0.20473316,2021-09-13
370,0.059295061975717545,3.791328,0.20094718,2021-09-14
371,0.05592411383986473,3.789946,0.21363066,2021-09-15
372,0.06181057170033455,3.7684796,0.21938848,2021-09-16
373,0.05217858403921127,3.695051,0.1981625,2021-09-17
374,0.05220702290534973,3.7755482,0.17782186,2021-09-20
375,0.0447106771171093,3.7276106,0.15348497,2021-09-21
376,0.06192133203148842,3.767904,0.22011892,2021-09-22
377,0.05456263944506645,3.7096713,0.18848912,2021-09-23
378,0.06457044184207916,3.778274,0.2250392,2021-09-24
379,0.05710737407207489,3.7342603,0.21104695,2021-09-27
380,0.058963995426893234,3.7797484,0.19686177,2021-09-28
381,0.0525260753929615,3.7865367,0.18712997,2021-09-29
382,0.05565408617258072,3.7835221,0.20055416,2021-09-30
383,0.056134890764951706,3.7664356,0.21923509,2021-10-01
384,0.05331098288297653,3.7025876,0.18403897,2021-10-04
385,0.05762317776679993,3.7410297,0.21097921,2021-10-05
386,0.06103585660457611,3.7496235,0.20972672,2021-10-06
387,0.055582061409950256,3.7309196,0.1932741,2021-10-07
388,0.058238107711076736,3.7687786,0.2059367,2021-10-08
389,0.05126596987247467,3.687622,0.21106683,2021-10-11
390,0.05450752004981041,3.7542596,0.19510695,2021-10-12
391,0.053216446191072464,3.751535,0.18904354,2021-10-13
392,0.05939662456512451,3.7780728,0.2281243,2021-10-14
393,0.05689411610364914,3.7117906,0.21359296,2021-10-15
394,0.059305768460035324,3.7775931,0.19484824,2021-10-18
395,0.057374514639377594,3.7490747,0.20434207,2021-10-19
396,0.05594758316874504,3.7322865,0.1980699,2021-10-20
397,0.058668170124292374,3.7804487,0.21191163,2021-10-21
398,0.0551581084728241,3.764563,0.21143804,2021-10-22
399,0.06215254217386246,3.7521162,0.23613484,2021-10-25
400,0.05966638773679733,3.7919526,0.23525687,2021-10-26
401,0.05589183419942856,3.770427,0.18954094,2021-10-27
402,0.02881462872028351,3.7003984,0.10133914,2021-10-28
403,0.0488109327852726,3.7749367,0.1791551,2021-10-29
404,0.034421343356370926,3.6873891,0.13700949,2021-11-01
405,0.03566968813538551,3.6950684,0.13169613,2021-11-02
406,0.045205626636743546,3.7544568,0.19278017,2021-11-03
407,0.02187398448586464,3.6090705,0.086782984,2021-11-04
408,0.03147225081920624,3.74587,0.1094607,2021-11-05
409,0.05507792532444,3.789323,0.23087102,2021-11-08
410,0.055559638887643814,3.7926905,0.18574978,2021-11-09
411,0.04554013907909393,3.7912605,0.15495151,2021-11-10
412,0.058277398347854614,3.790583,0.22185603,2021-11-11
413,0.054466523230075836,3.7919128,0.18357924,2021-11-12
414,0.053086694329977036,3.78546,0.1895759,2021-11-15
415,0.05805410444736481,3.7887034,0.23391132,2021-11-16
416,0.061040494590997696,3.7845159,0.21608932,2021-11-17
417,0.04581651836633682,3.782504,0.15940186,2021-11-18
418,0.03314404562115669,3.6922474,0.11524475,2021-11-19
419,0.04627222195267677,3.7642043,0.20185257,2021-11-22
420,0.0575154572725296,3.786487,0.223371,2021-11-23
421,0.05636509507894516,3.7561395,0.1820966,2021-11-24
422,0.05685197189450264,3.7830267,0.20925362,2021-11-26
423,0.04919999837875366,3.7949314,0.18571208,2021-11-29
424,0.051709625869989395,3.7691069,0.17696862,2021-11-30
425,0.05370045825839043,3.7883725,0.19885592,2021-12-01
426,0.055058401077985764,3.7510371,0.20574455,2021-12-02
427,0.06183568760752678,3.782437,0.2227385,2021-12-03
428,0.058223895728588104,3.792005,0.22557162,2021-12-06
429,0.03446416184306145,3.757374,0.11855696,2021-12-07
430,0.052971865981817245,3.7826345,0.1771477,2021-12-08
431,0.06188527122139931,3.7913566,0.2421645,2021-12-09
432,0.04536515101790428,3.7841563,0.15468265,2021-12-10
433,0.053219787776470184,3.783724,0.18973844,2021-12-13
434,0.05938400700688362,3.774398,0.2223452,2021-12-14
435,0.049700845032930374,3.7789905,0.16564733,2021-12-15
436,0.05619363859295845,3.7816608,0.20631397,2021-12-16
437,0.04183339700102806,3.742344,0.14650588,2021-12-17
438,0.03393678367137909,3.6852415,0.12476144,2021-12-20
439,0.028840847313404083,3.594086,0.11385046,2021-12-21
440,0.037794262170791626,3.6977491,0.13663706,2021-12-22
441,0.027501825243234634,3.6155062,0.10465026,2021-12-23
442,0.03162934631109238,3.6626892,0.1323922,2021-12-27
443,0.0333905927836895,3.662372,0.12545803,2021-12-28
444,0.029366839677095413,3.640761,0.11255801,2021-12-29
445,0.03705345466732979,3.7286313,0.14029872,2021-12-30
446,0.053049519658088684,3.787671,0.19079578,2021-12-31
447,0.06320859491825104,3.7644174,0.21779652,2022-01-03
448,0.05410250648856163,3.7896664,0.18519032,2022-01-04
449,0.03501792624592781,3.7276766,0.120706454,2022-01-05
450,0.054413001984357834,3.7925832,0.1900198,2022-01-06
451,0.04472806677222252,3.7623744,0.16407998,2022-01-07
452,0.05288318544626236,3.7923045,0.18337382,2022-01-10
453,0.0571802519261837,3.7714138,0.20169471,2022-01-11
454,0.05762771517038345,3.7885458,0.19372423,2022-01-12
455,0.044213082641363144,3.7623184,0.15650658,2022-01-13
456,0.046976473182439804,3.749753,0.17067146,2022-01-14
457,0.052432138472795486,3.7907648,0.19676737,2022-01-18
458,0.05069076642394066,3.7903304,0.19355433,2022-01-19
459,0.029648171737790108,3.684064,0.105205685,2022-01-20
460,0.03563779219985008,3.6707408,0.13548294,2022-01-21
461,0.02993401139974594,3.6433134,0.12779042,2022-01-24
462,0.03455446660518646,3.6970012,0.12519902,2022-01-25
463,0.03486541286110878,3.6698527,0.12274723,2022-01-26
464,0.031081125140190125,3.6927495,0.13089694,2022-01-27
465,0.034662213176488876,3.7037308,0.13660401,2022-01-28
466,0.024211566895246506,3.5694685,0.08452011,2022-01-31
467,0.027859648689627647,3.5587442,0.11127776,2022-02-01
468,0.02136075496673584,3.5707498,0.08938959,2022-02-02
