timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01628556102514267,3.2529266,0.07179989,2020-03-26
1,0.01566806063055992,3.3663032,0.06585335,2020-03-27
2,0.02885868400335312,3.4648232,0.11589729,2020-03-30
3,0.02955539897084236,3.5000744,0.11047912,2020-03-31
4,0.0238045584410429,3.462703,0.091880724,2020-04-01
5,0.011424469761550426,3.3691556,0.045417387,2020-04-02
6,0.01768605224788189,3.1545272,0.07685925,2020-04-03
7,0.022901855409145355,3.330727,0.0929211,2020-04-06
8,0.015620382502675056,3.3059852,0.06073873,2020-04-07
9,0.02235586568713188,3.3763704,0.089135125,2020-04-08
10,0.021593434736132622,3.3788245,0.089413546,2020-04-09
11,0.012852897867560387,3.3644848,0.047529414,2020-04-13
12,0.012973206117749214,3.348611,0.052264437,2020-04-14
13,0.017975671216845512,3.1957855,0.073214404,2020-04-15
14,0.016314083710312843,3.2065008,0.066719204,2020-04-16
15,0.018985703587532043,3.3518875,0.07943043,2020-04-17
16,0.014946313574910164,3.311984,0.057729885,2020-04-20
17,0.017046861350536346,3.3310382,0.067783155,2020-04-21
18,0.01191194448620081,3.2826605,0.04725135,2020-04-22
19,0.021296946331858635,3.3618338,0.09003395,2020-04-23
20,0.026179835200309753,3.4476695,0.10007304,2020-04-24
21,0.016542531549930573,3.30462,0.072173625,2020-04-27
22,0.015220090746879578,3.2802813,0.06160212,2020-04-28
23,0.011709173209965229,3.3845623,0.048203185,2020-04-29
24,0.01329922303557396,3.350381,0.04973357,2020-04-30
25,0.02561279386281967,3.391788,0.10739929,2020-05-01
26,0.014745772816240788,3.4197893,0.065699466,2020-05-04
27,0.019134653732180595,3.4567637,0.083764255,2020-05-05
28,0.02453651838004589,3.44408,0.10201499,2020-05-06
29,0.03598549962043762,3.5237713,0.1317955,2020-05-07
30,0.030848659574985504,3.4931798,0.118346915,2020-05-08
31,0.020414235070347786,3.4571545,0.07258586,2020-05-11
32,0.010402646847069263,3.38984,0.042297978,2020-05-12
33,0.01192193292081356,2.843208,0.045900434,2020-05-13
34,0.011247416958212852,2.8580844,0.04667984,2020-05-14
35,0.019900256767868996,3.0769129,0.081617974,2020-05-15
36,0.027500491589307785,3.4766574,0.10458942,2020-05-18
37,0.011660327203571796,3.3033493,0.04248594,2020-05-19
38,0.012279114685952663,3.1389472,0.04263895,2020-05-20
39,0.020464442670345306,3.33267,0.08198397,2020-05-21
40,0.032558195292949677,3.4710174,0.12552851,2020-05-22
41,0.03831261768937111,3.4834933,0.14896923,2020-05-26
42,0.015361473895609379,3.3036306,0.056688197,2020-05-27
43,0.021647222340106964,3.34318,0.08384994,2020-05-28
