timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009927756153047085,3.2591977,0.03361107,2020-03-24
1,0.005563048645853996,3.448196,0.021526504,2020-03-25
2,0.011825337074697018,3.5502727,0.04752059,2020-03-26
3,0.008657160215079784,3.489229,0.03152746,2020-03-27
4,0.022061003372073174,3.6339774,0.074035645,2020-03-30
5,0.0255335234105587,3.6599338,0.092501685,2020-03-31
6,0.026154998689889908,3.651518,0.08930311,2020-04-01
7,0.01311593595892191,3.4451401,0.052201226,2020-04-02
8,0.011065464466810226,3.515332,0.040339105,2020-04-03
9,0.024686187505722046,3.6674747,0.09256734,2020-04-06
10,0.007461306173354387,3.475192,0.030160889,2020-04-07
11,0.022618243470788002,3.6620917,0.08596325,2020-04-08
12,0.025656435638666153,3.7190506,0.099295825,2020-04-09
13,0.027906250208616257,3.7010531,0.11124251,2020-04-13
14,0.01786108873784542,3.452023,0.06644754,2020-04-14
15,0.013682973571121693,3.329243,0.04940349,2020-04-15
16,0.015097515657544136,3.5573883,0.05599801,2020-04-16
17,0.02653665468096733,3.7047515,0.103874326,2020-04-17
18,0.009668281301856041,3.5522242,0.037219606,2020-04-20
19,0.019152594730257988,3.5851834,0.07085,2020-04-21
20,0.015890691429376602,3.4441106,0.054537658,2020-04-22
21,0.023464927449822426,3.743428,0.091460235,2020-04-23
22,0.03328462690114975,3.7356827,0.13342315,2020-04-24
23,0.013310616835951805,3.657733,0.05481727,2020-04-27
24,0.01213085651397705,3.5605862,0.04541903,2020-04-28
25,0.024619121104478836,3.6675665,0.091167405,2020-04-29
26,0.027531998232007027,3.6207886,0.11332552,2020-04-30
27,0.026026533916592598,3.7053814,0.092175625,2020-05-01
28,0.015516115352511406,3.7336764,0.068554625,2020-05-04
29,0.02042773924767971,3.735728,0.08732909,2020-05-05
30,0.024293741211295128,3.7086823,0.08650098,2020-05-06
31,0.024477945640683174,3.7015612,0.0854234,2020-05-07
32,0.03003126010298729,3.7584002,0.10627709,2020-05-08
33,0.03161066770553589,3.7859397,0.12438309,2020-05-11
